index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
647,2015-08-21 19:10:00,2015-08-21 20:34:00,2015-08-21 20:50:00,12403,M,3.579607142857143e+22,44.67914285714286,104.50214285714287,112.79357142857144,59.43671428571429,-0.038266796428571434,59128321428571.43,-0.0033106492857142857,2954.2928571428574,175.08548214285716,7111810714285.714,7736.601785714287,5.430191071428571e+23,38.148696428571434,31.857374999999998,4.900755357142857,1459.7232142857142,30154.214285714286,10.15574107142857,168.67875
648,2015-08-22 06:39:00,2015-08-22 06:49:00,2015-08-22 06:59:00,12403,M,3.5968499999999997e+22,49.2583275862069,103.68777586206897,112.56155172413793,62.830379310344824,-0.05636339655172414,66355844827586.2,-0.005365579310344827,3275.1689655172413,292.11603448275855,10461044827586.207,10068.305172413795,7.258994827586208e+23,42.252051724137935,39.72367241379311,4.991144827586206,1656.6879310344827,42569.53448275862,9.768725862068965,194.31172413793104
649,2015-08-22 21:19:00,2015-08-22 21:24:00,2015-08-22 21:28:00,12403,M,4.0025362068965515e+22,51.859172413793104,102.56572413793103,109.99499999999999,63.60956896551724,0.06820243724137931,73833000000000.0,-0.0006830714327586208,3670.963793103448,142.64102327586207,5179378448275.862,11072.620689655172,9.118812068965518e+23,44.508051724137935,44.45722413793103,4.937427586206896,1922.0862068965516,48731.46551724138,11.291913793103449,250.98655172413794
650,2015-08-24 07:26:00,2015-08-24 07:33:00,2015-08-24 07:35:00,12403,M,4.7465500000000005e+22,55.8985,101.23972413793105,110.37465517241377,67.5156551724138,0.027423535689655172,89970931034482.77,0.005898055172413793,4538.156896551724,429.77431034482765,29598603448275.863,14102.103448275862,1.3636741379310343e+24,48.05491071428571,50.67460344827586,4.963622413793104,2285.6672413793103,110732.29310344828,11.200620689655171,305.62689655172414
651,2015-08-24 17:40:00,2015-08-24 17:46:00,2015-08-24 17:49:00,12403,M,5.24591379310345e+22,56.20451724137932,99.26213793103447,108.58086206896552,67.15222413793104,-0.04776013965517242,100285206896551.72,0.006308601724137931,5137.313793103447,503.92482758620685,32944448275862.07,14718.448275862069,1.5674344827586207e+24,48.60906896551724,51.84670689655173,5.009622413793103,2423.0396551724143,141765.6896551724,10.614672413793105,313.6260344827586
652,2015-08-27 04:48:00,2015-08-27 05:44:00,2015-08-27 06:03:00,12403,M,6.39439347826087e+22,50.032347826086955,89.95626086956523,100.65860869565218,54.276673913043474,-0.15927173913043477,91233956521739.12,-0.002985430434782608,4794.860869565217,268.58956521739134,7777804347826.087,13868.065217391304,1.6608043478260872e+24,43.724630434782604,42.27169565217391,5.033784782608695,2534.6413043478256,98368.58695652174,13.85628260869565,398.0454347826087
653,2015-08-28 13:04:00,2015-08-28 13:16:00,2015-08-28 13:23:00,12403,M,7.123824137931034e+22,43.265534482758625,78.15918965517241,86.46424137931034,44.3293275862069,-0.1927108620689655,76632431034482.77,-0.002473255172413793,4378.175862068965,241.2155172413793,10799063793103.45,11300.0,1.4555775862068963e+24,37.33796551724138,31.790879310344835,4.663677586206897,2062.305172413793,43559.137931034486,16.424206896551723,396.2039655172414
654,2015-08-28 18:56:00,2015-08-28 19:03:00,2015-08-28 19:06:00,12403,M,7.210902222222221e+22,42.54237777777779,75.77733333333332,83.54613333333334,42.702822222222224,-0.1884502222222223,74856377777777.78,-0.002357684444444444,4342.008888888889,232.404,10764906666666.666,10974.555555555555,1.4314577777777778e+24,36.71653333333334,30.863844444444446,4.6316177777777785,1968.497777777778,28682.71111111111,17.517466666666664,400.6980000000001
655,2015-08-30 02:01:00,2015-08-30 03:30:00,2015-08-30 04:23:00,12403,M,,,,,,,,,,,,,,,,,,,,
656,2015-09-17 09:34:00,2015-09-17 09:40:00,2015-09-17 09:45:00,12415,M,1.6276875e+22,51.22351785714285,115.52392857142857,120.5292857142857,70.59675,0.21413030357142857,33228321428571.43,-0.008367753571428571,1667.3607142857145,221.29089285714284,6813030357142.857,8463.555357142857,2.982296428571429e+23,41.99525,38.86730357142858,4.339125,816.3798214285715,15343.392857142857,10.915621428571429,148.4960714285714
657,2015-09-20 04:55:00,2015-09-20 05:03:00,2015-09-20 05:17:00,12420,M,,,,,,,,,,,,,,,,,,,,
658,2015-09-20 17:32:00,2015-09-20 18:03:00,2015-09-20 18:29:00,12415,M,2.194544827586207e+22,40.095362068965514,98.03944827586206,102.25325862068966,48.33187931034483,-0.14158283103448277,27955689655172.414,-0.010204127586206898,1454.8689655172413,329.4155172413793,7594168965517.241,6776.400000000001,2.9047655172413792e+23,34.47629310344828,24.97737931034483,4.140667241379311,748.5450000000002,3109.9741379310344,19.98751724137931,251.8308620689655
659,2015-09-27 10:20:00,2015-09-27 10:40:00,2015-09-27 10:46:00,12422,M,3.0424678571428574e+22,58.54617857142858,98.73092857142856,107.17339285714286,68.02658928571428,-0.1880969285714286,55808250000000.0,-0.011141683928571428,2757.098214285714,503.5496428571428,16209053571428.572,15666.67857142857,9.442005357142857e+23,50.50605357142857,55.80655357142857,4.7426071428571435,1175.2642857142857,57591.71428571428,10.708464285714285,254.20125000000002
660,2015-09-27 20:54:00,2015-09-27 21:00:00,2015-09-27 21:15:00,12422,M,3.2038175438596494e+22,58.38971929824562,95.51645614035087,103.5463157894737,65.10682456140351,-0.11432474210526315,54303385964912.28,-0.01115322105263158,2809.4614035087716,521.2884210526315,15014719298245.613,16727.929824561405,1.0384480701754385e+24,50.76923214285715,56.792,4.688522807017544,1238.0263157894738,59770.491228070176,11.335175438596492,279.6850877192982
661,2015-09-28 03:45:00,2015-09-28 03:55:00,2015-09-28 03:59:00,12423,M,1.0621714285714282e+22,35.64452380952381,110.21690476190476,118.44666666666667,54.76759523809524,-0.019105459523809525,14961452380952.38,-0.002028554238095238,858.3919047619047,44.57411690476191,2337775714285.7144,3984.007142857143,7.92347857142857e+22,28.192666666666668,14.891333333333332,4.0470500000000005,282.75452380952385,1347.9402380952383,20.219404761904762,121.08166666666668
662,2015-09-28 07:27:00,2015-09-28 07:35:00,2015-09-28 07:46:00,12422,M,3.371269090909091e+22,57.85356363636363,93.23654545454546,103.7876363636364,63.53460000000001,-0.07418423854545453,56493163636363.63,-0.013612381818181819,3002.216363636365,660.3418181818181,18292890909090.91,17276.98181818182,1.1156454545454544e+24,50.666345454545436,56.861599999999996,4.854125454545455,1298.889090909091,61941.09090909091,11.848181818181818,301.0863636363636
663,2015-09-28 13:01:00,2015-09-28 13:18:00,2015-09-28 13:29:00,12422,M,3.6171428571428577e+22,57.272625,93.70103571428571,104.85982142857142,63.97853571428571,-0.09876342857142857,61584910714285.71,-0.01457532142857143,3323.4375,755.4239285714285,21772267857142.855,17144.035714285714,1.1782410714285715e+24,50.32158928571429,56.718803571428566,4.848087499999999,1348.2839285714285,69653.26785714286,11.84132142857143,308.1505357142857
664,2015-09-28 14:53:00,2015-09-28 14:58:00,2015-09-28 15:03:00,12422,M,3.705851785714286e+22,57.01505357142857,94.22357142857143,105.45857142857143,64.19044642857143,-0.09437780357142858,63286553571428.57,-0.015274857142857144,3442.7910714285713,807.5351785714286,23693821428571.43,17138.73214285714,1.2007017857142857e+24,50.12035714285714,56.46480357142857,4.853723214285714,1368.810714285714,71317.67857142857,11.81907142857143,309.8107142857143
665,2015-09-29 03:11:00,2015-09-29 03:16:00,2015-09-29 03:31:00,12423,M,,,,,,,,,,,,,,,,,,,,
666,2015-09-29 03:41:00,2015-09-29 03:43:00,2015-09-29 03:53:00,12422,M,4.170350877192982e+22,56.07433333333333,95.38387719298244,108.30543859649123,64.10038596491228,-0.08528714035087719,74056789473684.2,-0.016203298245614034,4197.324561403509,963.7154385964913,20808278947368.42,16827.157894736843,1.3347491228070177e+24,49.346857142857154,54.224368421052624,5.051556140350877,1581.2157894736843,79165.40350877192,11.368982456140351,313.66596491228074
667,2015-09-29 05:05:00,2015-09-29 05:16:00,2015-09-29 05:23:00,12422,M,4.225678947368421e+22,55.91470175438597,95.58708771929824,108.64964912280702,64.08536842105264,-0.09174873684210526,75231280701754.39,-0.015747473684210526,4259.403508771929,948.4268421052633,19444047368421.05,16792.754385964912,1.349159649122807e+24,49.17628571428571,53.85108771929825,5.063433333333334,1599.2087719298245,80231.0350877193,11.32238596491228,313.8870175438596
668,2015-09-29 05:33:00,2015-09-29 05:37:00,2015-09-29 05:39:00,12423,M,,,,,,,,,,,,,,,,,,,,
669,2015-09-29 05:53:00,2015-09-29 05:56:00,2015-09-29 06:04:00,12422,M,4.276943859649123e+22,55.785210526315794,95.61701754385963,108.74631578947367,63.960631578947364,-0.09149738596491228,76271614035087.72,-0.015178228070175437,4310.3087719298255,926.5894736842105,18002735087719.297,16718.105263157893,1.3618877192982454e+24,49.03360714285714,53.54849122807018,5.07011403508772,1613.0631578947368,81628.94736842105,11.275859649122808,313.8922807017544
670,2015-09-29 06:39:00,2015-09-29 06:43:00,2015-09-29 06:46:00,12422,M,4.325947368421052e+22,55.646175438596494,95.84464912280701,109.06456140350876,63.95785964912281,-0.09868268421052633,77286385964912.28,-0.014665070175438596,4365.282456140351,904.3005263157894,16543107017543.86,16699.140350877195,1.3746298245614037e+24,48.875375000000005,53.26022807017544,5.072100000000001,1625.461403508772,82308.70175438597,11.246175438596492,314.0571929824562
671,2015-09-29 08:46:00,2015-09-29 08:51:00,2015-09-29 08:55:00,12423,M,,,,,,,,,,,,,,,,,,,,
672,2015-09-29 11:09:00,2015-09-29 11:15:00,2015-09-29 11:20:00,12422,M,4.5869982758620686e+22,54.786999999999985,97.75798275862068,111.36051724137931,64.53956896551725,-0.11470008620689655,82119982758620.69,-0.012272174137931037,4661.58275862069,788.0670689655171,11137289655172.414,16735.120689655174,1.4351775862068965e+24,47.987637931034484,51.74534482758621,5.071786206896553,1687.6189655172413,85690.37931034483,11.190896551724139,315.6001724137931
673,2015-09-29 19:20:00,2015-09-29 19:24:00,2015-09-29 19:27:00,12422,M,5.058977586206897e+22,53.031224137931034,99.60163793103447,113.77051724137931,64.14239655172415,-0.07884812586206896,89089706896551.72,-0.01003943793103448,5161.056896551725,692.2751724137931,6940324482758.621,16497.810344827587,1.5121103448275858e+24,46.57801754385965,48.89651724137932,5.075275862068965,1833.339655172414,100352.93103448275,11.060224137931035,316.58775862068967
674,2015-09-30 10:49:00,2015-09-30 10:59:00,2015-09-30 11:13:00,12422,M,6.0369e+22,49.076240740740744,97.5885185185185,111.48888888888892,61.15275925925926,-0.1089670511111111,98397111111111.11,-0.009234616666666666,5801.881481481483,735.403888888889,7722562962962.963,14366.518518518518,1.5256685185185185e+24,43.01955555555555,41.46262962962963,5.146211111111111,2055.174074074074,122396.27777777778,11.524851851851851,322.90944444444443
675,2015-09-30 13:18:00,2015-09-30 13:20:00,2015-09-30 13:21:00,12422,M,6.17171851851852e+22,48.40396296296296,97.22401851851852,111.1575925925926,60.706,-0.12593892592592593,98136555555555.56,-0.007902125925925927,5780.85185185185,634.1077777777779,7292253703703.704,14218.814814814816,1.5255296296296298e+24,42.470944444444434,40.420611111111114,5.124531481481482,2062.127777777778,124826.96296296296,11.82311111111111,326.87203703703705
676,2015-10-01 13:03:00,2015-10-01 13:10:00,2015-10-01 13:14:00,12422,M,6.515935714285714e+22,44.307750000000006,87.82478571428571,101.30930357142857,53.650321428571424,-0.1075607857142857,85330517857142.86,-0.0010101463392857143,5325.692857142857,140.955025,13420158928571.428,11931.44642857143,1.3262446428571428e+24,38.24768518518518,32.79675,5.020953571428571,1861.7375,60819.892857142855,15.663499999999999,367.515
677,2015-10-02 00:06:00,2015-10-02 00:13:00,2015-10-02 00:17:00,12422,M,6.649307692307693e+22,42.63784615384615,85.50488461538461,99.32734615384615,51.70988461538463,-0.09592703846153847,82344346153846.16,0.0030814961538461532,5236.946153846153,260.8396153846154,22692500000000.0,10929.115384615385,1.2264576923076922e+24,36.76803846153846,30.485,4.931353846153846,1882.0884615384614,42293.92307692308,17.947961538461538,392.7807692307692
678,2015-10-02 12:19:00,2015-10-02 12:26:00,2015-10-02 12:31:00,12422,M,,,,,,,,,,,,,,,,,,,,
679,2015-10-02 17:08:00,2015-10-02 17:18:00,2015-10-02 17:23:00,12422,M,,,,,,,,,,,,,,,,,,,,
680,2015-10-04 02:34:00,2015-10-04 02:41:00,2015-10-04 02:48:00,12422,M,,,,,,,,,,,,,,,,,,,,
681,2015-10-15 23:27:00,2015-10-15 23:31:00,2015-10-15 23:37:00,12434,M,3.6095413793103446e+22,32.301655172413795,83.35206896551725,87.9966551724138,39.16227586206896,0.027256335551724138,37040379310344.83,0.010157834482758624,1933.813793103448,535.49,23420517241379.31,3833.810344827586,2.6799620689655178e+23,26.536071428571425,12.230793103448274,4.27601724137931,875.3700000000001,1775.183888888889,5.5527827586206895,50.2138275862069
682,2015-10-16 06:11:00,2015-10-16 06:16:00,2015-10-16 06:20:00,12434,M,3.630051724137931e+22,32.59339655172414,86.66393103448277,91.1793620689655,40.22031034482758,0.026373654672413795,39028413793103.445,0.011392744827586208,2039.9500000000003,604.7560344827587,27129482758620.69,3983.1724137931033,2.806698275862069e+23,26.99910526315789,12.644862068965518,4.304036206896552,921.276724137931,2036.302244897959,7.962839655172415,75.87186206896553
683,2015-10-17 20:09:00,2015-10-17 20:23:00,2015-10-17 20:28:00,12437,M,,,,,,,,,,,,,,,,,,,,
684,2015-10-17 20:35:00,2015-10-17 20:42:00,2015-10-17 20:46:00,12437,M,,,,,,,,,,,,,,,,,,,,
685,2015-10-31 17:48:00,2015-10-31 17:52:00,2015-10-31 17:55:00,12443,M,5.579269491525424e+22,43.48888135593219,84.95962711864405,94.98781355932203,49.48108474576271,-0.15159674576271187,67787152542372.88,0.000631886338983051,3914.001694915254,64.87878305084746,5814076271186.44,10050.594915254236,9.877247457627118e+23,37.95320689655172,30.57377966101695,4.721672881355932,1509.3525423728813,24832.661016949154,15.068610169491526,313.8025423728814
686,2015-11-04 03:20:00,2015-11-04 03:26:00,2015-11-04 03:29:00,12445,M,2.3236818181818182e+22,42.31363636363636,86.32127272727274,93.18518181818182,49.90536363636363,-0.019867300000000004,26476636363636.363,0.001889340909090909,1496.0181818181818,57.75318181818182,2113099090909.0908,9251.154545454545,3.774763636363637e+23,35.84718181818182,29.124545454545455,4.5688272727272725,624.1672727272727,3708.3454545454547,19.093818181818182,264.8554545454545
687,2015-11-04 11:55:00,2015-11-04 12:03:00,2015-11-04 12:06:00,12445,M,,,,,,,,,,,,,,,,,,,,
688,2015-11-04 13:31:00,2015-11-04 13:52:00,2015-11-04 14:13:00,12443,M,3.0505400000000006e+22,54.920236363636356,105.55672727272729,106.9501818181818,67.39234545454546,0.2808849090909091,55657763636363.63,-0.0008740807872727272,2661.4618181818187,53.1139390909091,7659850909090.909,9876.396363636362,6.866689090909092e+23,44.75800000000001,44.71089090909091,4.433085454545455,2132.8090909090915,22441.21818181818,13.325927272727272,258.78509090909097
689,2015-11-09 12:49:00,2015-11-09 13:12:00,2015-11-09 13:28:00,12449,M,2.5034362068965517e+22,35.8815,95.6384827586207,98.42074137931033,44.0785172413793,-0.10815875344827586,27905879310344.83,-0.0017626135379310345,1426.691379310345,64.54630879310345,3587408620689.6553,5016.736206896551,2.4039672413793103e+23,29.734896551724137,19.027724137931035,3.993665517241379,720.0405172413792,3665.8793103448274,22.482293103448278,229.17913793103446
690,2015-12-21 00:52:00,2015-12-21 01:03:00,2015-12-21 01:11:00,12472,M,,,,,,,,,,,,,,,,,,,,
691,2015-12-21 10:09:00,2015-12-21 10:19:00,2015-12-21 10:32:00,12472,M,,,,,,,,,,,,,,,,,,,,
692,2015-12-22 03:15:00,2015-12-22 03:34:00,2015-12-22 03:48:00,12473,M,,,,,,,,,,,,,,,,,,,,
693,2015-12-23 00:23:00,2015-12-23 00:40:00,2015-12-23 00:52:00,12473,M,,,,,,,,,,,,,,,,,,,,
694,2015-12-24 01:49:00,2015-12-24 02:12:00,2015-12-24 02:22:00,12473,M,3.271855319148936e+22,48.51429787234043,81.44193617021277,93.98168085106383,51.681319148936176,-0.05866733191489362,39524914893617.02,0.014429787234042554,2274.9659574468083,600.6751063829788,18875957446808.51,13255.297872340425,7.331663829787233e+23,42.48821276595744,41.63059574468085,4.703448936170213,1149.6000000000001,18601.574468085106,13.505489361702129,243.19553191489362
695,2015-12-28 11:20:00,2015-12-28 12:45:00,2015-12-28 14:09:00,12473,M,,,,,,,,,,,,,,,,,,,,
696,2016-01-01 23:10:00,2016-01-02 00:11:00,2016-01-02 01:01:00,12473,M,3.5687478260869575e+22,31.864913043478253,91.72739130434783,96.21739130434783,39.705,-0.03351432913043478,37352826086956.52,0.0067562391304347835,1911.2304347826084,353.60173913043474,18612826086956.523,3938.704347826086,2.7376739130434785e+23,26.24777272727273,12.75282608695652,4.042917391304348,932.2604347826086,324.618695652174,11.731447826086955,98.8457391304348
697,2016-02-12 10:36:00,2016-02-12 10:47:00,2016-02-12 10:53:00,12497,M,2.244893220338983e+22,44.670203389830505,121.48491525423727,122.40423728813559,68.16850847457627,0.4015067796610169,45182847457627.12,-0.009939838983050849,2145.396610169492,380.9664406779661,16166271186440.678,5169.735593220339,2.6379508474576274e+23,34.74493220338982,24.919,4.171206779661017,1688.115254237288,11502.089830508476,19.42903389830509,244.15457627118644
698,2016-02-13 15:16:00,2016-02-13 15:24:00,2016-02-13 15:26:00,12497,M,2.7695655172413795e+22,38.4686551724138,121.53706896551724,125.23879310344829,61.677758620689644,0.17168753620689656,50385689655172.414,-0.01336255172413793,2724.405172413794,589.7972413793102,19965758620689.656,5534.848275862069,3.255198275862069e+23,30.482534482758616,17.39296551724138,4.538015517241379,1561.3189655172414,29257.241379310344,7.805313793103448,108.29129310344828
699,2016-02-14 19:18:00,2016-02-14 19:26:00,2016-02-14 19:29:00,12497,M,3.8070896551724145e+22,34.6083275862069,111.28827586206896,117.9658620689655,56.81862068965516,0.09522510689655173,63167258620689.66,-0.0033483463793103447,3858.570689655172,198.13465862068966,10284608620689.654,6141.746551724139,4.686494827586206e+23,28.083473684210528,13.601965517241377,4.820463793103449,1418.9758620689654,42804.379310344826,5.376915517241379,81.47372413793103
