index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
433,2014-03-10 04:02:00,2014-03-10 04:08:00,2014-03-10 04:13:00,12002,M,1.3404357142857143e+22,37.80985714285715,108.5475,120.51321428571431,58.90903571428572,-0.09684175000000003,21015928571428.57,-0.018435214285714287,1191.0392857142856,335.6864285714286,16365500000000.0,5767.710714285714,1.4089749999999999e+23,31.585035714285713,18.259714285714285,4.401085714285714,431.3010714285714,3991.8178571428575,17.670500000000004,148.15285714285713
434,2014-03-10 15:21:00,2014-03-10 15:28:00,2014-03-10 15:32:00,12002,M,1.6102642857142856e+22,41.3545357142857,110.27821428571428,121.28785714285712,63.835785714285734,-0.03766808571428574,27796035714285.715,-0.009968064285714284,1487.7964285714286,221.96214285714285,11755482142857.143,7052.446428571428,2.1065785714285717e+23,35.01264285714286,25.880607142857144,4.526985714285714,553.8075,6768.457142857142,16.988464285714286,180.50035714285715
435,2014-03-10 22:45:00,2014-03-10 23:00:00,2014-03-10 23:12:00,11996,M,2.6221349999999996e+22,37.201750000000004,106.34099999999998,111.02600000000002,54.884249999999994,-0.27043449999999997,35778200000000.0,-0.00838395,1895.4649999999997,310.0305,15606700000000.0,5044.24,2.4919250000000003e+23,30.80174999999999,16.419900000000002,4.45666,903.8679999999998,6799.62,22.480800000000006,256.957
436,2014-03-11 03:44:00,2014-03-11 03:50:00,2014-03-11 03:56:00,11996,M,2.8711785714285715e+22,37.02507142857143,101.3072142857143,107.21321428571432,52.97717857142857,-0.24095478571428575,37674928571428.57,-0.008201510714285714,2029.5285714285717,333.8067857142857,15673821428571.428,5378.696428571428,2.8899214285714287e+23,30.878285714285717,16.533535714285716,4.490557142857142,935.1092857142858,10412.132142857141,20.48789285714286,250.5007142857143
437,2014-03-11 11:58:00,2014-03-11 12:07:00,2014-03-11 12:14:00,11991,M,,,,,,,,,,,,,,,,,,,,
438,2014-03-12 10:55:00,2014-03-12 11:05:00,2014-03-12 11:11:00,11996,M,,,,,,,,,,,,,,,,,,,,
439,2014-03-12 22:28:00,2014-03-12 22:34:00,2014-03-12 22:39:00,11996,M,,,,,,,,,,,,,,,,,,,,
440,2014-03-13 19:03:00,2014-03-13 19:19:00,2014-03-13 19:30:00,11996,M,,,,,,,,,,,,,,,,,,,,
441,2014-03-20 03:42:00,2014-03-20 03:56:00,2014-03-20 04:08:00,12010,M,2.444999999999999e+22,37.0715,109.455,112.3296153846154,54.25323076923076,0.060161965384615386,40437538461538.46,0.007367296153846158,1908.2884615384612,282.5442307692308,15032653846153.846,4246.126923076922,2.1813192307692303e+23,30.019384615384613,16.710076923076922,4.311238461538463,1401.4384615384613,5394.115384615384,97.74357692307692,1065.0230769230768
442,2014-03-22 06:58:00,2014-03-22 07:02:00,2014-03-22 07:05:00,12011,M,1.74395e+22,49.0655,80.178,86.7915,50.498000000000005,-0.218265,20394000000000.0,-0.009227550000000001,1342.1,204.05,3923550000000.0,15138.5,4.4446e+23,43.382999999999996,45.278999999999996,3.9250499999999997,532.3050000000001,5273.45,15.225999999999999,217.20999999999998
443,2014-03-28 19:04:00,2014-03-28 19:18:00,2014-03-28 19:27:00,12017,M,1.0843857142857144e+22,49.02139285714285,126.6907142857143,129.10999999999999,77.47625000000001,0.17425975000000002,20722285714285.715,0.005544050000000001,1065.442142857143,93.82260714285714,6721828571428.571,7705.728571428573,1.7356464285714286e+23,37.14617857142857,30.69964285714286,4.053517857142857,793.5325,6678.614285714286,28.489857142857144,290.5596428571429
444,2014-03-28 23:44:00,2014-03-28 23:51:00,2014-03-28 23:58:00,12017,M,1.1117533333333333e+22,48.38856666666664,123.867,125.744,75.4032,0.24699166666666672,22509233333333.332,0.01316162666666667,1162.7566666666667,239.31799999999993,13470276666666.666,7725.45,1.8443633333333333e+23,37.10203333333333,30.383199999999995,4.236846666666667,822.2466666666663,8496.803333333335,26.151166666666676,283.1766666666667
445,2014-03-29 17:35:00,2014-03-29 17:48:00,2014-03-29 17:54:00,12017,X,1.2002428571428573e+22,43.18328571428571,123.77178571428571,130.89892857142857,67.74167857142858,0.028305357142857146,23182000000000.0,0.014260785714285715,1178.5714285714282,263.1003571428571,13745357142857.143,7596.539285714286,1.8663571428571433e+23,34.90221428571428,26.156964285714288,4.286371428571429,790.1949999999999,7786.971428571429,18.26474285714286,183.19732142857134
446,2014-03-30 11:48:00,2014-03-30 11:55:00,2014-03-30 12:02:00,12017,M,1.3869870967741932e+22,40.20774193548388,111.9106451612903,116.9848387096774,57.21545161290324,0.19084683870967747,24139838709677.418,0.012570474193548387,1152.6741935483872,284.4822580645161,12285119354838.709,5498.006451612904,1.6494225806451614e+23,33.30874193548387,22.36112903225807,4.289809677419354,696.8454838709678,2837.8677419354835,11.193103225806448,100.50161290322582
447,2014-03-31 07:20:00,2014-03-31 08:07:00,2014-03-31 08:18:00,12014,M,,,,,,,,,,,,,,,,,,,,
448,2014-04-02 13:18:00,2014-04-02 14:05:00,2014-04-02 14:28:00,12027,M,2.538156666666667e+22,34.896433333333334,82.28036666666664,85.22903333333333,36.31759999999999,0.07366156666666666,24840133333333.332,-0.005039133333333334,1346.0166666666667,190.79933333333332,2954471000000.0,6539.249999999999,3.291e+23,29.01443333333333,17.918699999999998,4.03454,625.8693333333333,,48.001766666666676,513.9926666666665
449,2014-04-16 19:54:00,2014-04-16 19:59:00,2014-04-16 20:04:00,12035,M,4.4785750000000005e+22,39.53521428571428,105.3507142857143,106.16535714285715,51.17349999999999,0.09518882857142855,71276321428571.42,0.010662585714285716,3337.6178571428572,788.3149999999999,27522607142857.145,5228.103571428571,5.1422785714285706e+23,32.33621428571428,21.891714285714283,4.332432142857143,2276.1357142857146,8283.603571428572,67.8245357142857,987.6042857142859
450,2014-04-18 12:31:00,2014-04-18 13:03:00,2014-04-18 13:20:00,12036,M,2.86615e+22,52.49476666666666,100.88236666666666,104.33266666666667,61.84230000000001,0.22997399999999998,50445533333333.336,0.003702730000000001,2359.9333333333334,175.52266666666662,6558420000000.0,9114.19,5.7363233333333326e+23,44.28236666666667,44.69336666666666,4.352636666666667,1369.626666666667,24384.233333333334,12.820833333333333,231.59999999999997
451,2014-04-25 00:17:00,2014-04-25 00:27:00,2014-04-25 00:38:00,12035,X,,,,,,,,,,,,,,,,,,,,
452,2014-05-06 08:41:00,2014-05-06 09:03:00,2014-05-06 09:21:00,12051,M,,,,,,,,,,,,,,,,,,,,
453,2014-05-06 22:01:00,2014-05-06 22:09:00,2014-05-06 22:20:00,12051,M,,,,,,,,,,,,,,,,,,,,
454,2014-05-07 16:07:00,2014-05-07 16:29:00,2014-05-07 17:03:00,12055,M,8.0689e+22,42.773,67.964,75.431,37.235,0.014366,80066000000000.0,0.0015047,4447.2,175.93,1212600000000.0,9860.3,1.5312e+24,34.023,29.055999999999997,4.829,2275.6,29798.0,23.898000000000003,566.41
455,2014-05-08 09:59:00,2014-05-08 10:07:00,2014-05-08 10:18:00,12056,M,8.196103571428572e+22,42.77167857142858,75.09496428571428,81.28707142857145,40.87739285714285,-0.032728219382142855,86707035714285.72,-0.0009414389285714285,4882.957142857143,107.20607142857146,7718982142857.143,10658.464285714286,1.6135035714285714e+24,35.613035714285715,31.43617857142857,4.843324999999999,2385.721428571429,26540.035714285714,20.90875,560.6807142857143
456,2014-05-24 18:26:00,2014-05-24 18:35:00,2014-05-24 18:44:00,12065,M,2.917875e+22,35.533,111.35464285714286,114.94357142857142,53.46939285714286,-0.13858089999999998,43136642857142.86,0.0024802785714285714,2209.7071428571426,110.66007142857146,10391792857142.857,3777.285714285714,2.211142857142857e+23,29.193571428571424,16.019535714285713,4.35035,1053.042857142857,5842.546428571429,40.44382142857143,409.0785714285715
457,2014-06-10 11:36:00,2014-06-10 11:42:00,2014-06-10 11:44:00,12087,X,,,,,,,,,,,,,,,,,,,,
458,2014-06-10 12:36:00,2014-06-10 12:52:00,2014-06-10 13:03:00,12087,X,,,,,,,,,,,,,,,,,,,,
459,2014-06-11 05:30:00,2014-06-11 05:34:00,2014-06-11 05:36:00,12080,M,6.389050000000001e+22,51.42676923076924,96.75357692307692,102.86076923076925,58.28446153846156,0.06261507692307693,101718538461538.47,0.003344738461538461,4873.565384615385,324.051923076923,16326000000000.0,11600.038461538461,1.4925192307692307e+24,44.39884615384615,45.029423076923074,4.930865384615386,3155.81923076923,81815.84615384616,10.698115384615384,305.4269230769231
460,2014-06-11 08:00:00,2014-06-11 08:09:00,2014-06-11 08:15:00,12087,M,,,,,,,,,,,,,,,,,,,,
461,2014-06-11 08:59:00,2014-06-11 09:06:00,2014-06-11 09:10:00,12087,X,,,,,,,,,,,,,,,,,,,,
462,2014-06-11 20:53:00,2014-06-11 21:03:00,2014-06-11 21:10:00,12087,M,,,,,,,,,,,,,,,,,,,,
463,2014-06-12 04:14:00,2014-06-12 04:21:00,2014-06-12 04:26:00,12087,M,,,,,,,,,,,,,,,,,,,,
464,2014-06-12 09:23:00,2014-06-12 09:37:00,2014-06-12 09:42:00,12085,M,7.838167857142855e+22,45.076071428571424,91.60842857142856,97.0762857142857,50.09228571428572,-0.07566549285714287,104732857142857.14,0.002879057142857143,5078.010714285714,330.9814285714287,12233025000000.0,9680.571428571426,1.4779250000000002e+24,38.775357142857146,33.82546428571429,4.779153571428571,3046.0035714285723,45330.92857142857,14.795321428571432,395.9335714285714
465,2014-06-12 10:14:00,2014-06-12 10:21:00,2014-06-12 10:27:00,12087,M,,,,,,,,,,,,,,,,,,,,
466,2014-06-12 18:03:00,2014-06-12 18:13:00,2014-06-12 18:23:00,12087,M,,,,,,,,,,,,,,,,,,,,
467,2014-06-12 19:56:00,2014-06-12 20:03:00,2014-06-12 20:05:00,12089,M,3.566660714285714e+21,51.45171428571428,139.51749999999998,144.0575,96.81585714285714,0.028679046428571425,9551421428571.428,0.02304239285714286,539.5217857142857,136.36614285714285,8803839285714.285,6427.007142857145,5.041914285714287e+22,36.79882142857143,27.65989285714286,3.910817857142856,199.4467857142857,2880.5607142857143,14.343000000000002,85.12407142857144
468,2014-06-12 21:01:00,2014-06-12 21:13:00,2014-06-12 21:19:00,12087,M,4.189163636363636e+22,37.73690909090909,85.4789090909091,91.62018181818183,43.915727272727274,0.23247545454545457,56243636363636.37,0.024696727272727273,3214.1727272727276,1564.4818181818182,58829363636363.63,5895.900000000001,4.9678363636363646e+23,31.512818181818183,20.958454545454543,,890.0354545454546,4555.9,81.84390909090911,899.7872727272726
469,2014-06-12 21:34:00,2014-06-12 22:16:00,2014-06-12 22:52:00,12085,M,8.915135714285715e+22,43.33378571428573,88.70064285714285,96.41225,47.839142857142846,-0.13439660714285717,110600714285714.28,0.0020571257142857143,5647.3607142857145,258.72857142857146,13295025000000.0,9978.92142857143,1.671935714285714e+24,37.39117857142857,30.687785714285713,4.942025,3221.1642857142847,53545.892857142855,15.557678571428571,418.3153571428571
470,2014-06-13 07:49:00,2014-06-13 07:56:00,2014-06-13 07:59:00,12087,M,3.842753571428572e+22,37.80678571428571,94.17517857142859,99.20321428571431,46.73446428571429,0.2295167857142857,54021821428571.43,0.03140071428571428,3284.9928571428572,1776.0571428571432,62396285714285.71,6049.25,4.5558749999999986e+23,31.429357142857146,20.91021428571429,,987.6257142857141,6584.596428571429,57.75396428571428,652.5389285714285
471,2014-06-15 11:10:00,2014-06-15 11:39:00,2014-06-15 11:50:00,12085,M,,,,,,,,,,,,,,,,,,,,
472,2014-06-15 23:50:00,2014-06-16 00:01:00,2014-06-16 00:17:00,12087,M,1.7475766666666663e+22,41.0765,106.72,105.98433333333335,51.68676666666667,0.8245336666666668,28870700000000.0,0.02240636666666667,1430.123333333333,669.573,21373000000000.0,5747.266666666666,2.28134e+23,34.202533333333335,24.172866666666657,3.4170000000000003,1040.6766666666667,6387.72,64.76389999999999,766.0953333333332
473,2014-07-01 11:05:00,2014-07-01 11:23:00,2014-07-01 11:59:00,12106,M,4.560326666666668e+22,27.946599999999997,88.53710000000001,89.92336666666665,38.20833333333334,-0.01680793533333334,46414533333333.336,-0.00016827226666666669,2356.9766666666665,27.38295333333333,2111441666666.6667,2212.753333333334,2.0027266666666667e+23,22.61068965517241,5.609416666666667,4.066136666666666,925.58,2125.01,65.23253333333331,561.5806666666666
474,2014-07-08 16:06:00,2014-07-08 16:20:00,2014-07-08 16:30:00,12113,M,,,,,,,,,,,,,,,,,,,,
475,2014-07-09 00:20:00,2014-07-09 00:26:00,2014-07-09 00:33:00,12113,M,1.9109e+22,32.543125,94.76587500000001,98.8796875,43.87225000000001,-0.0872724375,23219500000000.0,0.0019597975,1247.09375,55.174499999999995,3540843750000.0,3194.6062499999994,1.19863125e+23,25.2488125,12.039312500000001,4.205181250000001,505.9612500000001,2410.8187500000004,15.299375000000001,110.49024999999999
476,2014-07-10 22:29:00,2014-07-10 22:34:00,2014-07-10 22:37:00,12106,M,2.9077476190476195e+22,27.46233333333333,83.61914285714286,84.69561904761906,31.80761904761905,-0.18131395238095238,24889285714285.715,0.0009472323809523812,1160.5761904761905,43.57452380952382,5104171428571.429,2089.5666666666666,1.2458238095238094e+23,21.860952380952384,5.893366666666667,3.6755500000000003,592.4119047619048,173.51233333333334,62.73599047619047,374.92638095238095
477,2014-07-31 11:01:00,2014-07-31 11:14:00,2014-07-31 11:21:00,12130,M,5.52528275862069e+22,39.70241379310346,92.32506896551725,98.9888275862069,46.169172413793106,-0.1087479655172414,70715965517241.38,0.00041826272413793107,3615.4206896551723,59.21100344827587,5298279310344.827,6678.641379310344,7.311241379310346e+23,33.36031034482758,24.313655172413792,4.9488,1781.6517241379313,12218.303448275861,43.23289655172413,789.4279310344831
478,2014-08-01 14:43:00,2014-08-01 14:48:00,2014-08-01 14:57:00,12130,M,6.708913333333332e+22,40.4605,99.56626666666666,105.198,49.97910000000002,0.019172575333333334,93498266666666.67,0.0012996879999999998,4751.963333333335,129.40904666666668,3822492000000.0,6009.923333333333,8.146673333333335e+23,34.00106666666667,24.892900000000004,4.761913333333333,2642.7266666666674,13945.446666666667,39.987100000000005,812.2023333333334
479,2014-08-01 17:55:00,2014-08-01 18:13:00,2014-08-01 18:48:00,12127,M,6.429857142857142e+22,40.87007142857143,102.13571428571429,107.3,51.544500000000006,-0.007573801428571427,91531500000000.0,0.002469217857142857,4622.967857142857,236.58964285714282,7620814285714.286,6112.253571428572,7.904435714285715e+23,34.157678571428576,25.31921428571429,4.775207142857142,2686.371428571428,14776.0,40.96557142857144,842.2246428571428
480,2014-08-21 13:19:00,2014-08-21 13:31:00,2014-08-21 13:42:00,12149,M,,,,,,,,,,,,,,,,,,,,
481,2014-08-22 06:18:00,2014-08-22 06:28:00,2014-08-22 06:34:00,12149,M,,,,,,,,,,,,,,,,,,,,
482,2014-08-24 12:00:00,2014-08-24 12:17:00,2014-08-24 12:25:00,12151,M,,,,,,,,,,,,,,,,,,,,
483,2014-08-25 14:46:00,2014-08-25 15:11:00,2014-08-25 15:31:00,12146,M,,,,,,,,,,,,,,,,,,,,
484,2014-08-25 20:06:00,2014-08-25 20:21:00,2014-08-25 20:29:00,12146,M,,,,,,,,,,,,,,,,,,,,
485,2014-09-03 13:20:00,2014-09-03 13:54:00,2014-09-03 14:23:00,12155,M,,,,,,,,,,,,,,,,,,,,
486,2014-09-06 16:50:00,2014-09-06 17:09:00,2014-09-06 17:22:00,12157,M,,,,,,,,,,,,,,,,,,,,
487,2014-09-08 23:12:00,2014-09-09 00:29:00,2014-09-09 01:31:00,12158,M,,,,,,,,,,,,,,,,,,,,
488,2014-09-10 17:21:00,2014-09-10 17:45:00,2014-09-10 18:20:00,12158,X,,,,,,,,,,,,,,,,,,,,
489,2014-09-11 15:20:00,2014-09-11 15:26:00,2014-09-11 15:31:00,12166,M,,,,,,,,,,,,,,,,,,,,
490,2014-09-11 21:01:00,2014-09-11 21:26:00,2014-09-11 21:30:00,12166,M,,,,,,,,,,,,,,,,,,,,
491,2014-09-14 02:03:00,2014-09-14 02:16:00,2014-09-14 02:36:00,12157,M,,,,,,,,,,,,,,,,,,,,
492,2014-09-18 08:37:00,2014-09-18 08:41:00,2014-09-18 08:53:00,12169,M,,,,,,,,,,,,,,,,,,,,
493,2014-09-28 02:39:00,2014-09-28 02:58:00,2014-09-28 03:19:00,12173,M,,,,,,,,,,,,,,,,,,,,
494,2014-09-28 16:34:00,2014-09-28 17:33:00,2014-09-28 18:00:00,12173,M,,,,,,,,,,,,,,,,,,,,
495,2014-10-02 17:10:00,2014-10-02 17:44:00,2014-10-02 18:15:00,12172,M,,,,,,,,,,,,,,,,,,,,
496,2014-10-02 18:49:00,2014-10-02 19:01:00,2014-10-02 19:14:00,12173,M,,,,,,,,,,,,,,,,,,,,
497,2014-10-09 01:30:00,2014-10-09 01:43:00,2014-10-09 01:47:00,12182,M,2.0873399999999997e+22,35.81146666666667,122.53933333333336,124.99633333333333,55.99466666666667,0.2084273333333333,36945633333333.336,-0.0008304633333333334,1660.3866666666668,41.54442666666667,3915770000000.0,3323.01,1.5433266666666666e+23,29.148000000000007,14.8768,4.082323333333334,1437.3466666666666,1155.927333333333,50.316866666666655,382.79466666666667
498,2014-10-09 01:54:00,2014-10-09 01:58:00,2014-10-09 02:02:00,12182,M,2.1123066666666663e+22,35.94883333333334,122.72833333333334,125.34666666666666,56.27389999999999,0.20633966666666662,37433566666666.664,-0.0010188026666666668,1690.9666666666667,44.11179333333334,3908606666666.6665,3401.9566666666665,1.5942699999999998e+23,29.243000000000002,15.064899999999998,4.09716,1442.2933333333333,1265.8739999999998,47.62113333333332,368.1126666666667
499,2014-10-09 06:48:00,2014-10-09 06:59:00,2014-10-09 07:06:00,12182,M,2.3215999999999996e+22,36.1152,125.929,128.977,58.652100000000004,0.18582540000000003,39966700000000.0,-0.00209341,1907.02,77.89659999999999,3631350000000.0,4004.19,1.9656800000000003e+23,29.1031,15.139,4.263140000000001,1486.8400000000001,2222.4700000000003,25.417,228.75800000000004
500,2014-10-16 12:58:00,2014-10-16 13:03:00,2014-10-16 13:05:00,12192,M,,,,,,,,,,,,,,,,,,,,
501,2014-10-18 07:02:00,2014-10-18 07:58:00,2014-10-18 08:49:00,12192,M,,,,,,,,,,,,,,,,,,,,
502,2014-10-19 04:17:00,2014-10-19 05:03:00,2014-10-19 05:48:00,12192,X,,,,,,,,,,,,,,,,,,,,
503,2014-10-20 09:00:00,2014-10-20 09:11:00,2014-10-20 09:20:00,12192,M,1.3546827586206898e+23,44.55279310344827,88.0863448275862,100.663,49.02213793103448,0.030223275862068966,172487586206896.56,-0.005394875862068965,10335.593103448276,974.3279310344827,29129655172413.793,14941.51724137931,3.5867034482758625e+24,39.618758620689654,34.77717241379312,5.173562068965517,4671.355172413792,303452.4137931034,5.229968965517241,186.6841379310344
504,2014-10-20 16:00:00,2014-10-20 16:37:00,2014-10-20 16:55:00,12192,M,1.3441517241379313e+23,45.60972413793103,91.5154827586207,104.4624137931035,51.45265517241379,0.029574689655172424,183216206896551.72,-0.0050760068965517244,10994.379310344828,915.402068965517,33913275862068.965,15499.51724137931,3.709365517241378e+24,40.71227586206897,36.57372413793103,5.22601379310345,4930.134482758623,325847.9310344828,4.82398275862069,179.7093103448276
