index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
446,2014-03-30 11:48:00,2014-03-30 11:55:00,2014-03-30 12:02:00,12017,M,1.4084813559322036e+22,38.82381355932203,114.09983050847454,118.0206779661017,56.59342372881356,0.10949155423728825,22981440677966.1,0.008071890508474578,1117.8977966101695,182.48181525423726,7911756271186.44,5032.069491525423,1.4938067796610166e+23,31.935864406779658,19.872881355932204,4.175162711864406,664.2493220338982,2944.335593220339,13.708555932203389,117.95047457627116
447,2014-03-31 07:20:00,2014-03-31 08:07:00,2014-03-31 08:18:00,12014,M,,,,,,,,,,,,,,,,,,,,
448,2014-04-02 13:18:00,2014-04-02 14:05:00,2014-04-02 14:28:00,12027,M,2.553472413793103e+22,35.61032758620689,84.48829310344827,87.6943103448276,38.4953275862069,0.07715086724137932,28347793103448.277,-0.004762379310344827,1481.5517241379307,183.83741379310348,2860267758620.6895,6645.225862068967,3.3999741379310345e+23,30.179327586206888,18.694431034482754,4.069220689655172,681.2922413793103,435.8814285714285,48.417568965517255,523.1194827586207
449,2014-04-16 19:54:00,2014-04-16 19:59:00,2014-04-16 20:04:00,12035,M,4.272260344827586e+22,39.44337931034484,105.69948275862068,106.16275862068963,51.159327586206906,0.14774079655172412,68901672413793.1,0.01004026551724138,3154.8189655172423,718.5551724137933,26214862068965.516,5077.617241379309,4.831903448275861e+23,32.30536206896551,21.55696551724138,4.246112068965518,2314.7103448275852,5075.434482758623,76.90693103448275,1073.8358620689655
450,2014-04-18 12:31:00,2014-04-18 13:03:00,2014-04-18 13:20:00,12036,M,2.8771137931034482e+22,51.33443103448274,102.55346551724139,105.61999999999999,61.398413793103465,0.11009114655172411,48311862068965.516,0.0037523051724137942,2282.587931034483,174.43827586206902,6693153448275.862,8878.308620689653,5.481684482758621e+23,43.37658620689656,42.90975862068966,4.4185,1346.9051724137926,23295.55172413793,13.563948275862073,237.91620689655167
451,2014-04-25 00:17:00,2014-04-25 00:27:00,2014-04-25 00:38:00,12035,X,,,,,,,,,,,,,,,,,,,,
452,2014-05-06 08:41:00,2014-05-06 09:03:00,2014-05-06 09:21:00,12051,M,,,,,,,,,,,,,,,,,,,,
453,2014-05-06 22:01:00,2014-05-06 22:09:00,2014-05-06 22:20:00,12051,M,,,,,,,,,,,,,,,,,,,,
454,2014-05-07 16:07:00,2014-05-07 16:29:00,2014-05-07 17:03:00,12055,M,7.833838888888885e+22,43.09902777777777,69.04422222222223,76.15541666666667,38.408888888888896,-0.05999725555555556,82240083333333.33,0.0009280789444444441,4484.480555555557,156.68185277777778,6101291666666.667,10256.019444444444,1.5314055555555559e+24,35.31761111111111,30.861750000000004,4.789650000000001,2273.941666666667,22606.472222222223,23.385583333333336,559.0186111111111
455,2014-05-08 09:59:00,2014-05-08 10:07:00,2014-05-08 10:18:00,12056,M,8.217374999999998e+22,43.10814285714285,76.05489285714289,81.71073214285717,41.204482142857145,-0.016995569869642853,88526660714285.72,-0.0006507269821428574,4913.260714285711,75.97349642857145,5075458928571.429,10586.289285714285,1.625319642857143e+24,36.02558928571428,32.090089285714285,4.8322321428571415,2436.7107142857135,26063.089285714286,20.379125000000005,558.1005357142858
456,2014-05-24 18:26:00,2014-05-24 18:35:00,2014-05-24 18:44:00,12065,M,3.069255172413793e+22,35.663948275862076,111.04965517241382,115.72999999999993,54.64760344827586,-0.17072415517241382,43912844827586.2,0.003055622413793104,2368.139655172413,135.60131034482757,11784275862068.965,4423.887931034485,2.5776086206896553e+23,29.31503448275861,16.45910344827586,4.427953448275862,1081.5931034482755,7102.334482758621,37.23108620689655,418.48086206896556
457,2014-06-10 11:36:00,2014-06-10 11:42:00,2014-06-10 11:44:00,12087,X,,,,,,,,,,,,,,,,,,,,
458,2014-06-10 12:36:00,2014-06-10 12:52:00,2014-06-10 13:03:00,12087,X,,,,,,,,,,,,,,,,,,,,
459,2014-06-11 05:30:00,2014-06-11 05:34:00,2014-06-11 05:36:00,12080,M,6.504153703703704e+22,50.53044444444445,96.78596296296294,102.37259259259264,57.456981481481485,0.02038753555555554,102422240740740.73,0.003518703703703704,4889.301851851853,345.6781481481482,14868651851851.852,11142.407407407407,1.4532907407407407e+24,43.66633333333334,43.53501851851851,4.84342037037037,3073.3722222222223,73771.05555555556,11.478185185185188,319.467962962963
460,2014-06-11 08:00:00,2014-06-11 08:09:00,2014-06-11 08:15:00,12087,M,,,,,,,,,,,,,,,,,,,,
461,2014-06-11 08:59:00,2014-06-11 09:06:00,2014-06-11 09:10:00,12087,X,,,,,,,,,,,,,,,,,,,,
462,2014-06-11 20:53:00,2014-06-11 21:03:00,2014-06-11 21:10:00,12087,M,,,,,,,,,,,,,,,,,,,,
463,2014-06-12 04:14:00,2014-06-12 04:21:00,2014-06-12 04:26:00,12087,M,,,,,,,,,,,,,,,,,,,,
464,2014-06-12 09:23:00,2014-06-12 09:37:00,2014-06-12 09:42:00,12085,M,8.162263793103446e+22,44.5186724137931,91.39955172413795,97.49008620689654,49.93208620689658,-0.11270284137931033,107959655172413.8,0.0023420072413793108,5299.1637931034475,274.85310344827593,13020041379310.346,9729.713793103447,1.5258482758620687e+24,38.34679310344828,32.79894827586207,4.797937931034482,3068.996551724138,46657.48275862069,14.883948275862073,399.9056896551724
465,2014-06-12 10:14:00,2014-06-12 10:21:00,2014-06-12 10:27:00,12087,M,,,,,,,,,,,,,,,,,,,,
466,2014-06-12 18:03:00,2014-06-12 18:13:00,2014-06-12 18:23:00,12087,M,4.087216129032258e+22,37.711354838709674,87.36874193548388,92.96909677419357,44.723903225806446,0.2198135483870968,55569419354838.71,0.026829612903225806,3244.6580645161284,1640.9193548387104,59899451612903.23,5947.138709677419,4.8406354838709686e+23,31.624225806451616,20.980645161290322,,907.9470967741938,4590.3387096774195,72.54254838709677,799.2383870967743
467,2014-06-12 19:56:00,2014-06-12 20:03:00,2014-06-12 20:05:00,12089,M,3.6369589285714285e+21,51.30269642857143,139.30017857142857,141.05285714285714,98.2033928571429,0.18302121964285717,10035651785714.285,0.03198282142857143,594.2314285714284,196.29046428571428,9618426785714.285,7238.432142857143,5.859028571428576e+22,36.97066071428571,27.452428571428573,3.8799517857142853,210.5071428571428,3189.267857142859,14.839696428571427,95.61362499999998
468,2014-06-12 21:01:00,2014-06-12 21:13:00,2014-06-12 21:19:00,12087,M,4.076456818181819e+22,37.75738636363638,87.84377272727274,93.12095454545457,44.670886363636356,0.21466840909090915,55828613636363.63,0.02702718181818182,3259.2136363636364,1663.4522727272729,60336409090909.09,5850.668181818181,4.790172727272727e+23,31.530681818181826,20.87856818181818,,925.6093181818183,4921.361363636364,72.1242272727273,801.0175
469,2014-06-12 21:34:00,2014-06-12 22:16:00,2014-06-12 22:52:00,12085,M,9.342537500000005e+22,42.689249999999994,87.91557142857145,96.24257142857142,47.36591071428571,-0.14632162500000007,112604821428571.42,0.002052788571428571,5852.1875,263.5276785714285,13248976785714.285,10047.942857142858,1.7258178571428568e+24,36.81528571428572,29.673696428571425,4.966582142857142,3333.060714285715,53710.03571428572,16.252732142857145,427.13999999999993
470,2014-06-13 07:49:00,2014-06-13 07:56:00,2014-06-13 07:59:00,12087,M,3.768808620689655e+22,37.736310344827594,95.70110344827586,100.6827068965517,47.226793103448266,0.23653775862068968,53860258620689.66,0.031123913793103454,3228.4551724137923,1735.1568965517238,62568051724137.93,6077.624137931037,4.502689655172414e+23,31.841448275862067,21.100189655172425,,1009.2741379310347,5126.343103448278,66.46017241379309,736.7656896551727
471,2014-06-15 11:10:00,2014-06-15 11:39:00,2014-06-15 11:50:00,12085,M,,,,,,,,,,,,,,,,,,,,
472,2014-06-15 23:50:00,2014-06-16 00:01:00,2014-06-16 00:17:00,12087,M,1.5994724137931035e+22,41.36046551724137,108.12637931034479,107.54603448275866,52.90384482758622,0.9244684482758622,26779844827586.207,0.02479260344827586,1357.344827586207,656.9293103448276,21350120689655.17,6145.631034482759,2.1723500000000006e+23,34.29556896551724,24.7443448275862,3.4125142857142854,1020.6396551724134,6351.468965517242,69.28703448275861,814.7003448275862
473,2014-07-01 11:05:00,2014-07-01 11:23:00,2014-07-01 11:59:00,12106,M,4.758827586206899e+22,28.415310344827585,90.62451724137932,91.79339655172416,38.82939655172413,-0.02046486386206896,50354413793103.445,-0.0005531972758620689,2505.3293103448273,49.53115000000001,3139997413793.1035,2282.2637931034487,2.1805655172413794e+23,23.216140350877186,6.105191379310345,4.106815517241378,1055.8150000000003,2719.622413793104,59.11460344827586,538.4846551724137
474,2014-07-08 16:06:00,2014-07-08 16:20:00,2014-07-08 16:30:00,12113,M,1.8659000000000001e+22,32.389500000000005,93.81299999999999,98.1168,43.681700000000006,-0.11813959999999998,22629100000000.0,0.0018361659999999998,1215.5300000000002,50.0612,2927440000000.0,3192.34,1.16827e+23,25.0798,11.949100000000001,4.18759,500.326,1941.4900000000002,15.673499999999999,110.70339999999999
475,2014-07-09 00:20:00,2014-07-09 00:26:00,2014-07-09 00:33:00,12113,M,2.1207063829787236e+22,32.442234042553196,97.81693617021278,101.4848936170213,44.54887234042553,-0.018288512765957454,26991340425531.914,0.0043382927659574464,1411.9872340425536,143.33448936170208,7069846808510.639,3143.8659574468084,1.3345787234042552e+23,25.620744680851065,11.445744680851067,4.247697872340425,531.7055319148938,3360.9765957446803,13.650659574468085,105.06999999999996
476,2014-07-10 22:29:00,2014-07-10 22:34:00,2014-07-10 22:37:00,12106,M,2.88206875e+22,27.361124999999998,84.2870625,85.35818749999999,32.0853125,-0.21483750000000004,24875625000000.0,0.00073978,1166.2562500000001,33.238875,5240918750000.0,2109.1312500000004,1.23481875e+23,21.8503125,5.897799999999999,3.64554,584.3568750000001,45.998000000000005,49.793518750000004,277.82868750000006
477,2014-07-31 11:01:00,2014-07-31 11:14:00,2014-07-31 11:21:00,12130,M,5.676646551724136e+22,39.81008620689656,93.10227586206899,99.27644827586207,46.18963793103448,-0.11184079310344827,73255672413793.11,0.0004338049310344827,3700.939655172411,60.051601724137925,5324339655172.414,6466.187931034485,7.332220689655173e+23,33.418637931034475,24.03408620689656,4.83605,1885.2620689655168,8118.627586206894,45.327,801.3181034482759
478,2014-08-01 14:43:00,2014-08-01 14:48:00,2014-08-01 14:57:00,12130,M,6.369403448275861e+22,41.04658620689655,101.84408620689656,106.80568965517246,51.56020689655173,-0.01980149551724138,91511396551724.14,0.002158545344827586,4560.5224137931045,204.55202413793103,6439811896551.725,6058.660344827586,7.82519655172414e+23,34.290614035087714,25.466155172413785,4.753951724137931,2687.4913793103447,13645.715517241379,40.93127586206897,832.8274137931037
479,2014-08-01 17:55:00,2014-08-01 18:13:00,2014-08-01 18:48:00,12127,M,6.053244827586206e+22,41.59305172413792,103.43025862068968,108.01534482758618,52.88294827586207,-0.0690777920689655,88891379310344.83,0.00254355,4397.791379310345,233.11879310344833,7569231034482.759,6169.625862068963,7.549841379310343e+23,34.64740350877194,25.998568965517244,4.737024137931035,2718.5275862068966,12682.724137931033,42.050896551724136,847.6203448275861
480,2014-08-21 13:19:00,2014-08-21 13:31:00,2014-08-21 13:42:00,12149,M,,,,,,,,,,,,,,,,,,,,
481,2014-08-22 06:18:00,2014-08-22 06:28:00,2014-08-22 06:34:00,12149,M,,,,,,,,,,,,,,,,,,,,
482,2014-08-24 12:00:00,2014-08-24 12:17:00,2014-08-24 12:25:00,12151,M,,,,,,,,,,,,,,,,,,,,
483,2014-08-25 14:46:00,2014-08-25 15:11:00,2014-08-25 15:31:00,12146,M,,,,,,,,,,,,,,,,,,,,
484,2014-08-25 20:06:00,2014-08-25 20:21:00,2014-08-25 20:29:00,12146,M,,,,,,,,,,,,,,,,,,,,
485,2014-09-03 13:20:00,2014-09-03 13:54:00,2014-09-03 14:23:00,12155,M,,,,,,,,,,,,,,,,,,,,
486,2014-09-06 16:50:00,2014-09-06 17:09:00,2014-09-06 17:22:00,12157,M,,,,,,,,,,,,,,,,,,,,
487,2014-09-08 23:12:00,2014-09-09 00:29:00,2014-09-09 01:31:00,12158,M,,,,,,,,,,,,,,,,,,,,
488,2014-09-10 17:21:00,2014-09-10 17:45:00,2014-09-10 18:20:00,12158,X,,,,,,,,,,,,,,,,,,,,
489,2014-09-11 15:20:00,2014-09-11 15:26:00,2014-09-11 15:31:00,12166,M,,,,,,,,,,,,,,,,,,,,
490,2014-09-11 21:01:00,2014-09-11 21:26:00,2014-09-11 21:30:00,12166,M,,,,,,,,,,,,,,,,,,,,
491,2014-09-14 02:03:00,2014-09-14 02:16:00,2014-09-14 02:36:00,12157,M,,,,,,,,,,,,,,,,,,,,
492,2014-09-18 08:37:00,2014-09-18 08:41:00,2014-09-18 08:53:00,12169,M,,,,,,,,,,,,,,,,,,,,
493,2014-09-28 02:39:00,2014-09-28 02:58:00,2014-09-28 03:19:00,12173,M,,,,,,,,,,,,,,,,,,,,
494,2014-09-28 16:34:00,2014-09-28 17:33:00,2014-09-28 18:00:00,12173,M,,,,,,,,,,,,,,,,,,,,
495,2014-10-02 17:10:00,2014-10-02 17:44:00,2014-10-02 18:15:00,12172,M,,,,,,,,,,,,,,,,,,,,
496,2014-10-02 18:49:00,2014-10-02 19:01:00,2014-10-02 19:14:00,12173,M,,,,,,,,,,,,,,,,,,,,
497,2014-10-09 01:30:00,2014-10-09 01:43:00,2014-10-09 01:47:00,12182,M,2.1564387096774186e+22,36.10935483870968,123.36580645161291,126.19870967741934,56.830774193548386,0.2039769032258064,38077870967741.94,-0.0012581190322580643,1743.041935483871,48.298780645161294,3898780645161.2905,3558.9677419354834,1.684022580645161e+23,29.316677419354836,15.278290322580641,4.142674193548387,1450.6935483870968,1506.2393548387095,43.559774193548385,346.1677419354839
498,2014-10-09 01:54:00,2014-10-09 01:58:00,2014-10-09 02:02:00,12182,M,2.171762068965517e+22,36.126000000000005,123.4244827586207,126.32137931034484,56.90531034482759,0.20793013793103446,38269896551724.14,-0.0012745524137931037,1756.193103448276,49.32172413793104,3940531034482.759,3591.224137931034,1.707744827586207e+23,29.318344827586202,15.303344827586203,4.153755172413793,1453.2931034482758,1531.228275862069,42.87448275862069,343.76724137931035
499,2014-10-09 06:48:00,2014-10-09 06:59:00,2014-10-09 07:06:00,12182,M,2.8326799999999993e+22,36.43935999999999,122.22639999999997,126.868,58.522200000000005,0.10986920000000001,46129040000000.0,-0.0027730670799999994,2381.0400000000004,120.758768,4260340000000.0,5072.592000000001,2.8905879999999994e+23,30.037760000000006,16.960599999999996,4.447164,1558.2559999999994,7333.831999999999,34.069359999999996,443.05720000000014
500,2014-10-16 12:58:00,2014-10-16 13:03:00,2014-10-16 13:05:00,12192,M,,,,,,,,,,,,,,,,,,,,
501,2014-10-18 07:02:00,2014-10-18 07:58:00,2014-10-18 08:49:00,12192,M,,,,,,,,,,,,,,,,,,,,
502,2014-10-19 04:17:00,2014-10-19 05:03:00,2014-10-19 05:48:00,12192,X,1.3818555555555555e+23,42.32896296296297,74.5641851851852,85.10551851851852,40.798,0.003088555555555555,138107407407407.4,-0.00592674074074074,8157.577777777776,1073.8333333333335,38035629629629.63,13360.074074074075,3.2165296296296294e+24,37.065666666666665,31.305074074074074,4.995692592592592,4066.718518518519,124872.25925925926,6.891137037037038,214.9811111111111
503,2014-10-20 09:00:00,2014-10-20 09:11:00,2014-10-20 09:20:00,12192,M,1.3524440677966103e+23,45.08293220338982,89.9368474576271,102.75774576271183,50.32303389830509,0.029364355932203396,178597288135593.22,-0.005241538983050847,10728.389830508475,948.0955932203391,31287542372881.355,15254.881355932202,3.6646593220338987e+24,40.19062711864406,35.70996610169492,5.198157627118644,4811.916949152541,315084.57627118647,5.0130898305084735,182.92864406779657
504,2014-10-20 16:00:00,2014-10-20 16:37:00,2014-10-20 16:55:00,12192,M,1.3002966101694911e+23,46.608491525423716,90.69555932203389,103.5737288135593,52.29508474576271,0.022342800000000006,181488813559322.03,-0.0057554745762711836,10456.93898305085,1012.54406779661,39277762711864.41,15843.593220338984,3.702618644067797e+24,41.71491525423729,38.216644067796615,5.227837288135592,5051.347457627119,284242.3728813559,4.809889830508475,179.9835593220339
505,2014-10-20 18:55:00,2014-10-20 19:02:00,2014-10-20 19:04:00,12192,M,1.2958413793103452e+23,47.10587931034482,90.13303448275866,102.81293103448276,52.503672413793076,0.029651744827586205,183339827586206.9,-0.005775036206896548,10273.679310344827,1023.5513793103445,39291068965517.24,15847.672413793103,3.736437931034483e+24,42.213896551724126,38.936482758620684,5.238720689655173,5140.808620689654,279675.0,4.757062068965517,180.69689655172417
506,2014-10-20 19:53:00,2014-10-20 20:04:00,2014-10-20 20:13:00,12192,M,1.2998603448275867e+23,47.187086206896545,89.96665517241384,102.63948275862067,52.49489655172412,0.033109762068965515,184612068965517.25,-0.005736915517241377,10293.024137931036,1023.2287931034481,38727724137931.03,15839.396551724138,3.762312068965517e+24,42.31020689655171,39.048034482758624,5.246541379310345,5169.082758620691,280306.2068965517,4.739025862068965,181.0320689655173
507,2014-10-20 22:43:00,2014-10-20 22:55:00,2014-10-20 23:13:00,12192,M,1.2977472727272727e+23,47.4386909090909,90.8125818181818,103.788,53.18998181818182,0.03575199454545454,185567090909090.9,-0.005695480000000001,10579.09818181818,1003.344909090909,35047818181818.184,16284.709090909091,3.824807272727273e+24,42.60076363636364,39.62727272727273,5.263354545454544,5219.823636363636,295006.7272727273,4.692592727272726,182.13854545454538
508,2014-10-22 01:16:00,2014-10-22 01:59:00,2014-10-22 02:28:00,12192,M,1.3260037037037033e+23,51.45346296296296,95.60225925925927,109.48833333333334,59.55896296296299,0.10199287037037037,216306111111111.12,-0.005203307407407409,11889.407407407407,951.3496296296296,17717803703703.703,18574.277777777777,4.521596296296297e+24,46.01577358490567,46.83903703703704,5.415896296296297,6012.283333333333,513167.5925925926,4.5438333333333345,202.03185185185183
509,2014-10-22 05:11:00,2014-10-22 05:17:00,2014-10-22 05:21:00,12192,M,1.3542584905660376e+23,51.732641509433975,96.0462641509434,109.08245283018867,59.423094339622644,0.13226732075471698,218755849056603.78,-0.004480654716981132,11998.0,845.2464150943399,15224856603773.584,18680.32075471698,4.686330188679245e+24,46.23182692307693,47.43375471698113,5.447396226415094,6121.66603773585,538954.9056603773,4.595335849056602,206.48622641509428
