index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
450,2014-04-18 12:31:00,2014-04-18 13:03:00,2014-04-18 13:20:00,12036,M,2.8661499999999998e+22,52.49476666666666,100.88236666666667,104.33266666666667,61.8423,0.22997399999999998,50445533333333.336,0.0037027300000000004,2359.933333333333,175.52266666666665,6558420000000.0,9114.19,5.736323333333333e+23,44.28236666666666,44.69336666666667,4.352636666666667,1369.6266666666668,24384.233333333334,12.820833333333333,231.6
451,2014-04-25 00:17:00,2014-04-25 00:27:00,2014-04-25 00:38:00,12035,X,,,,,,,,,,,,,,,,,,,,
452,2014-05-06 08:41:00,2014-05-06 09:03:00,2014-05-06 09:21:00,12051,M,,,,,,,,,,,,,,,,,,,,
453,2014-05-06 22:01:00,2014-05-06 22:09:00,2014-05-06 22:20:00,12051,M,,,,,,,,,,,,,,,,,,,,
454,2014-05-07 16:07:00,2014-05-07 16:29:00,2014-05-07 17:03:00,12055,M,8.0689e+22,42.773,67.964,75.431,37.235,0.014366,80066000000000.0,0.0015047,4447.2,175.93,1212600000000.0,9860.3,1.5312e+24,34.023,29.056,4.829,2275.6,29798.0,23.898,566.41
455,2014-05-08 09:59:00,2014-05-08 10:07:00,2014-05-08 10:18:00,12056,M,8.19610357142857e+22,42.77167857142858,75.09496428571428,81.28707142857142,40.87739285714285,-0.032728219382142855,86707035714285.72,-0.0009414389285714286,4882.957142857143,107.20607142857145,7718982142857.143,10658.464285714286,1.6135035714285714e+24,35.613035714285715,31.43617857142857,4.843325,2385.721428571429,26540.035714285714,20.90875,560.6807142857143
456,2014-05-24 18:26:00,2014-05-24 18:35:00,2014-05-24 18:44:00,12065,M,2.917875e+22,35.532999999999994,111.35464285714286,114.94357142857143,53.469392857142864,-0.13858090000000003,43136642857142.86,0.002480278571428571,2209.7071428571426,110.66007142857144,10391792857142.857,3777.2857142857147,2.211142857142857e+23,29.19357142857143,16.019535714285713,4.35035,1053.0428571428572,5842.546428571429,40.44382142857143,409.0785714285715
457,2014-06-10 11:36:00,2014-06-10 11:42:00,2014-06-10 11:44:00,12087,X,,,,,,,,,,,,,,,,,,,,
458,2014-06-10 12:36:00,2014-06-10 12:52:00,2014-06-10 13:03:00,12087,X,,,,,,,,,,,,,,,,,,,,
459,2014-06-11 05:30:00,2014-06-11 05:34:00,2014-06-11 05:36:00,12080,M,6.3890500000000005e+22,51.42676923076923,96.75357692307693,102.86076923076924,58.28446153846154,0.06261507692307691,101718538461538.47,0.003344738461538462,4873.565384615385,324.0519230769231,16326000000000.0,11600.038461538461,1.4925192307692307e+24,44.398846153846144,45.029423076923074,4.930865384615384,3155.81923076923,81815.84615384616,10.698115384615384,305.426923076923
460,2014-06-11 08:00:00,2014-06-11 08:09:00,2014-06-11 08:15:00,12087,M,,,,,,,,,,,,,,,,,,,,
461,2014-06-11 08:59:00,2014-06-11 09:06:00,2014-06-11 09:10:00,12087,X,,,,,,,,,,,,,,,,,,,,
462,2014-06-11 20:53:00,2014-06-11 21:03:00,2014-06-11 21:10:00,12087,M,,,,,,,,,,,,,,,,,,,,
463,2014-06-12 04:14:00,2014-06-12 04:21:00,2014-06-12 04:26:00,12087,M,,,,,,,,,,,,,,,,,,,,
464,2014-06-12 09:23:00,2014-06-12 09:37:00,2014-06-12 09:42:00,12085,M,7.838167857142857e+22,45.076071428571424,91.60842857142858,97.0762857142857,50.09228571428572,-0.07566549285714287,104732857142857.14,0.002879057142857143,5078.010714285714,330.98142857142864,12233025000000.0,9680.57142857143,1.4779250000000004e+24,38.77535714285714,33.82546428571429,4.779153571428572,3046.003571428572,45330.92857142857,14.795321428571429,395.9335714285714
465,2014-06-12 10:14:00,2014-06-12 10:21:00,2014-06-12 10:27:00,12087,M,,,,,,,,,,,,,,,,,,,,
466,2014-06-12 18:03:00,2014-06-12 18:13:00,2014-06-12 18:23:00,12087,M,,,,,,,,,,,,,,,,,,,,
467,2014-06-12 19:56:00,2014-06-12 20:03:00,2014-06-12 20:05:00,12089,M,3.5666607142857144e+21,51.45171428571429,139.51749999999998,144.0575,96.81585714285714,0.028679046428571425,9551421428571.428,0.02304239285714286,539.5217857142857,136.36614285714285,8803839285714.285,6427.007142857144,5.041914285714286e+22,36.798821428571436,27.65989285714286,3.910817857142857,199.4467857142857,2880.5607142857143,14.343000000000002,85.12407142857144
468,2014-06-12 21:01:00,2014-06-12 21:13:00,2014-06-12 21:19:00,12087,M,4.189163636363636e+22,37.73690909090909,85.4789090909091,91.62018181818183,43.915727272727274,0.23247545454545457,56243636363636.37,0.024696727272727273,3214.1727272727276,1564.4818181818182,58829363636363.63,5895.9,4.967836363636363e+23,31.512818181818183,20.958454545454543,,890.0354545454546,4555.9,81.8439090909091,899.7872727272726
469,2014-06-12 21:34:00,2014-06-12 22:16:00,2014-06-12 22:52:00,12085,M,8.915135714285713e+22,43.333785714285725,88.70064285714287,96.41224999999999,47.83914285714285,-0.13439660714285714,110600714285714.28,0.0020571257142857143,5647.3607142857145,258.7285714285714,13295025000000.0,9978.92142857143,1.6719357142857143e+24,37.39117857142857,30.687785714285713,4.942025,3221.1642857142856,53545.892857142855,15.557678571428573,418.3153571428571
470,2014-06-13 07:49:00,2014-06-13 07:56:00,2014-06-13 07:59:00,12087,M,3.842753571428571e+22,37.80678571428571,94.17517857142857,99.20321428571425,46.73446428571428,0.22951678571428571,54021821428571.43,0.03140071428571428,3284.9928571428572,1776.0571428571425,62396285714285.71,6049.25,4.5558750000000006e+23,31.42935714285714,20.910214285714286,,987.6257142857143,6584.596428571429,57.75396428571429,652.5389285714284
471,2014-06-15 11:10:00,2014-06-15 11:39:00,2014-06-15 11:50:00,12085,M,,,,,,,,,,,,,,,,,,,,
472,2014-06-15 23:50:00,2014-06-16 00:01:00,2014-06-16 00:17:00,12087,M,1.747576666666667e+22,41.0765,106.72,105.98433333333335,51.68676666666667,0.8245336666666667,28870700000000.0,0.02240636666666667,1430.1233333333332,669.573,21373000000000.0,5747.2666666666655,2.28134e+23,34.202533333333335,24.17286666666666,3.4170000000000003,1040.6766666666665,6387.719999999999,64.76389999999999,766.0953333333332
473,2014-07-01 11:05:00,2014-07-01 11:23:00,2014-07-01 11:59:00,12106,M,4.560326666666667e+22,27.946599999999997,88.53710000000001,89.92336666666665,38.20833333333334,-0.016807935333333333,46414533333333.336,-0.00016827226666666669,2356.9766666666665,27.38295333333333,2111441666666.6667,2212.7533333333336,2.0027266666666664e+23,22.61068965517241,5.609416666666667,4.066136666666667,925.58,2125.01,65.23253333333332,561.5806666666667
474,2014-07-08 16:06:00,2014-07-08 16:20:00,2014-07-08 16:30:00,12113,M,,,,,,,,,,,,,,,,,,,,
475,2014-07-09 00:20:00,2014-07-09 00:26:00,2014-07-09 00:33:00,12113,M,1.9109e+22,32.543124999999996,94.76587500000001,98.87968749999999,43.87225,-0.0872724375,23219500000000.0,0.0019597975,1247.09375,55.174499999999995,3540843750000.0,3194.60625,1.1986312500000001e+23,25.2488125,12.0393125,4.205181250000001,505.96125,2410.81875,15.299375,110.49024999999999
476,2014-07-10 22:29:00,2014-07-10 22:34:00,2014-07-10 22:37:00,12106,M,2.9077476190476187e+22,27.462333333333337,83.61914285714286,84.69561904761906,31.807619047619056,-0.18131395238095238,24889285714285.715,0.0009472323809523812,1160.5761904761905,43.57452380952382,5104171428571.429,2089.5666666666666,1.2458238095238095e+23,21.860952380952384,5.893366666666667,3.675549999999999,592.4119047619048,173.51233333333334,62.73599047619047,374.926380952381
477,2014-07-31 11:01:00,2014-07-31 11:14:00,2014-07-31 11:21:00,12130,M,5.525282758620691e+22,39.70241379310345,92.32506896551726,98.98882758620691,46.1691724137931,-0.10874796551724139,70715965517241.38,0.000418262724137931,3615.4206896551723,59.21100344827587,5298279310344.827,6678.641379310346,7.311241379310346e+23,33.36031034482759,24.313655172413792,4.9488,1781.6517241379313,12218.303448275863,43.23289655172413,789.4279310344829
478,2014-08-01 14:43:00,2014-08-01 14:48:00,2014-08-01 14:57:00,12130,M,6.708913333333333e+22,40.4605,99.56626666666668,105.19799999999996,49.979099999999995,0.019172575333333334,93498266666666.67,0.0012996879999999998,4751.963333333334,129.40904666666668,3822492000000.0,6009.923333333334,8.146673333333333e+23,34.00106666666667,24.892900000000008,4.761913333333333,2642.726666666667,13945.446666666667,39.98709999999999,812.2023333333332
479,2014-08-01 17:55:00,2014-08-01 18:13:00,2014-08-01 18:48:00,12127,M,6.429857142857142e+22,40.87007142857143,102.13571428571429,107.29999999999998,51.54449999999999,-0.007573801428571427,91531500000000.0,0.0024692178571428572,4622.967857142858,236.58964285714282,7620814285714.286,6112.2535714285705,7.904435714285714e+23,34.157678571428576,25.319214285714285,4.775207142857142,2686.371428571429,14776.0,40.96557142857143,842.2246428571431
480,2014-08-21 13:19:00,2014-08-21 13:31:00,2014-08-21 13:42:00,12149,M,,,,,,,,,,,,,,,,,,,,
481,2014-08-22 06:18:00,2014-08-22 06:28:00,2014-08-22 06:34:00,12149,M,,,,,,,,,,,,,,,,,,,,
482,2014-08-24 12:00:00,2014-08-24 12:17:00,2014-08-24 12:25:00,12151,M,,,,,,,,,,,,,,,,,,,,
483,2014-08-25 14:46:00,2014-08-25 15:11:00,2014-08-25 15:31:00,12146,M,,,,,,,,,,,,,,,,,,,,
484,2014-08-25 20:06:00,2014-08-25 20:21:00,2014-08-25 20:29:00,12146,M,,,,,,,,,,,,,,,,,,,,
485,2014-09-03 13:20:00,2014-09-03 13:54:00,2014-09-03 14:23:00,12155,M,,,,,,,,,,,,,,,,,,,,
486,2014-09-06 16:50:00,2014-09-06 17:09:00,2014-09-06 17:22:00,12157,M,,,,,,,,,,,,,,,,,,,,
487,2014-09-08 23:12:00,2014-09-09 00:29:00,2014-09-09 01:31:00,12158,M,,,,,,,,,,,,,,,,,,,,
488,2014-09-10 17:21:00,2014-09-10 17:45:00,2014-09-10 18:20:00,12158,X,,,,,,,,,,,,,,,,,,,,
489,2014-09-11 15:20:00,2014-09-11 15:26:00,2014-09-11 15:31:00,12166,M,,,,,,,,,,,,,,,,,,,,
490,2014-09-11 21:01:00,2014-09-11 21:26:00,2014-09-11 21:30:00,12166,M,,,,,,,,,,,,,,,,,,,,
491,2014-09-14 02:03:00,2014-09-14 02:16:00,2014-09-14 02:36:00,12157,M,,,,,,,,,,,,,,,,,,,,
492,2014-09-18 08:37:00,2014-09-18 08:41:00,2014-09-18 08:53:00,12169,M,,,,,,,,,,,,,,,,,,,,
493,2014-09-28 02:39:00,2014-09-28 02:58:00,2014-09-28 03:19:00,12173,M,,,,,,,,,,,,,,,,,,,,
494,2014-09-28 16:34:00,2014-09-28 17:33:00,2014-09-28 18:00:00,12173,M,,,,,,,,,,,,,,,,,,,,
495,2014-10-02 17:10:00,2014-10-02 17:44:00,2014-10-02 18:15:00,12172,M,,,,,,,,,,,,,,,,,,,,
496,2014-10-02 18:49:00,2014-10-02 19:01:00,2014-10-02 19:14:00,12173,M,,,,,,,,,,,,,,,,,,,,
497,2014-10-09 01:30:00,2014-10-09 01:43:00,2014-10-09 01:47:00,12182,M,2.0873399999999997e+22,35.81146666666666,122.53933333333335,124.99633333333334,55.99466666666665,0.2084273333333333,36945633333333.336,-0.0008304633333333332,1660.3866666666668,41.54442666666667,3915770000000.0,3323.0099999999998,1.5433266666666666e+23,29.148000000000007,14.876800000000001,4.082323333333334,1437.3466666666666,1155.9273333333333,50.31686666666667,382.79466666666667
498,2014-10-09 01:54:00,2014-10-09 01:58:00,2014-10-09 02:02:00,12182,M,2.1123066666666663e+22,35.94883333333334,122.72833333333332,125.34666666666666,56.2739,0.20633966666666664,37433566666666.664,-0.0010188026666666668,1690.9666666666667,44.11179333333334,3908606666666.6665,3401.9566666666665,1.59427e+23,29.243,15.0649,4.09716,1442.2933333333328,1265.8739999999998,47.62113333333334,368.11266666666666
499,2014-10-09 06:48:00,2014-10-09 06:59:00,2014-10-09 07:06:00,12182,M,2.3216e+22,36.1152,125.929,128.977,58.652100000000004,0.18582539999999997,39966700000000.0,-0.00209341,1907.02,77.89659999999999,3631350000000.0,4004.19,1.9656800000000003e+23,29.1031,15.139,4.263140000000001,1486.84,2222.4700000000003,25.416999999999998,228.75799999999998
500,2014-10-16 12:58:00,2014-10-16 13:03:00,2014-10-16 13:05:00,12192,M,,,,,,,,,,,,,,,,,,,,
501,2014-10-18 07:02:00,2014-10-18 07:58:00,2014-10-18 08:49:00,12192,M,,,,,,,,,,,,,,,,,,,,
502,2014-10-19 04:17:00,2014-10-19 05:03:00,2014-10-19 05:48:00,12192,X,,,,,,,,,,,,,,,,,,,,
503,2014-10-20 09:00:00,2014-10-20 09:11:00,2014-10-20 09:20:00,12192,M,1.3546827586206897e+23,44.55279310344827,88.08634482758619,100.663,49.02213793103447,0.030223275862068966,172487586206896.56,-0.005394875862068966,10335.593103448276,974.3279310344826,29129655172413.793,14941.51724137931,3.5867034482758625e+24,39.618758620689654,34.77717241379311,5.173562068965517,4671.355172413793,303452.4137931034,5.229968965517241,186.68413793103446
504,2014-10-20 16:00:00,2014-10-20 16:37:00,2014-10-20 16:55:00,12192,M,1.3441517241379313e+23,45.60972413793103,91.51548275862069,104.46241379310347,51.45265517241379,0.029574689655172414,183216206896551.72,-0.0050760068965517244,10994.379310344828,915.4020689655173,33913275862068.965,15499.51724137931,3.70936551724138e+24,40.71227586206897,36.57372413793103,5.226013793103449,4930.134482758622,325847.9310344828,4.82398275862069,179.7093103448276
505,2014-10-20 18:55:00,2014-10-20 19:02:00,2014-10-20 19:04:00,12192,M,1.3134e+23,46.46485714285715,91.05064285714288,103.62607142857142,52.24514285714285,0.022388028571428572,184205714285714.28,-0.005832975,10500.0,1042.53,40770142857142.86,15539.964285714286,3.687e+24,41.48860714285714,37.87025,5.228271428571428,5026.885714285713,316292.14285714284,4.745314285714286,179.06785714285712
506,2014-10-20 19:53:00,2014-10-20 20:04:00,2014-10-20 20:13:00,12192,M,1.3042750000000002e+23,46.68635714285715,90.40939285714286,102.90535714285713,52.18367857142857,0.022890646428571425,183129285714285.72,-0.005987199999999998,10292.878571428571,1067.8750000000002,42424535714285.71,15544.392857142857,3.6844178571428576e+24,41.71582142857143,38.21817857142856,5.22465,5055.517857142858,294401.4285714286,4.777914285714286,179.55714285714285
507,2014-10-20 22:43:00,2014-10-20 22:55:00,2014-10-20 23:13:00,12192,M,1.26919e+23,47.22000000000001,89.89116666666669,102.76399999999998,52.67066666666665,0.016852273333333334,178690333333333.34,-0.006239093333333333,10056.813333333332,1077.2696666666666,42467800000000.0,16118.1,3.694793333333334e+24,42.34786666666666,39.25856666666666,5.222153333333334,5117.03,241815.0,4.848979999999999,180.56266666666667
508,2014-10-22 01:16:00,2014-10-22 01:59:00,2014-10-22 02:28:00,12192,M,1.2889566666666667e+23,51.28253333333334,94.83070000000001,109.55300000000001,59.67313333333334,0.07104793333333334,211704000000000.0,-0.005649526666666667,11607.5,1001.1916666666667,21110966666666.668,18512.6,4.3516266666666675e+24,45.92293333333334,46.47923333333333,5.384943333333335,5894.516666666666,477977.3333333333,4.509440000000001,196.93900000000002
509,2014-10-22 05:11:00,2014-10-22 05:17:00,2014-10-22 05:21:00,12192,M,1.3323600000000001e+23,51.32584000000001,95.40436,108.78040000000001,59.48708,0.11448923999999999,217362800000000.0,-0.005607683999999999,11716.16,1037.0636,19105596000000.0,18376.12,4.514968e+24,45.8926,46.60704,5.416696000000002,6034.111999999999,534860.8,4.492068,200.65
510,2014-10-22 14:02:00,2014-10-22 14:28:00,2014-10-22 14:50:00,12192,X,1.3551035714285715e+23,52.361250000000005,96.93989285714284,109.87892857142856,60.01667857142858,0.13175275,218712857142857.16,-0.0036416607142857145,12272.714285714286,683.3164285714286,12931850000000.0,19387.10714285714,4.8329892857142856e+24,46.80500000000001,48.745964285714294,5.468642857142856,6251.246428571429,560927.1428571428,4.684389285714285,211.20892857142854
511,2014-10-23 09:44:00,2014-10-23 09:50:00,2014-10-23 09:56:00,12192,M,1.38298e+23,54.086833333333324,96.83883333333331,109.371,60.99563333333334,0.10860080000000001,218545000000000.0,-0.0031146500000000005,12153.966666666667,598.148,11901866666666.666,20664.266666666666,5.26621e+24,48.230666666666664,51.83503333333332,5.478253333333333,6747.846666666667,785159.0,4.614003333333333,222.05266666666665
512,2014-10-24 07:37:00,2014-10-24 07:48:00,2014-10-24 07:53:00,12192,M,1.4230357142857142e+23,54.57107142857142,95.28339285714286,105.87285714285714,59.82610714285714,0.07404314285714285,222797500000000.0,-0.002809571428571428,11680.357142857143,573.1407142857144,7981403571428.571,19495.35714285714,5.274346428571429e+24,48.99942857142857,52.71882142857144,5.4119607142857165,6886.425,703334.6428571428,5.141414285714285,246.77785714285713
513,2014-10-24 21:07:00,2014-10-24 21:41:00,2014-10-24 22:13:00,12192,X,1.4544344827586206e+23,53.93006896551724,94.19834482758623,104.1703448275862,58.28696551724138,0.10465451724137932,226887241379310.34,-0.0022870551724137934,11683.896551724138,489.496551724138,13954431034482.758,18207.48275862069,5.189075862068966e+24,48.5926551724138,51.88258620689655,5.340120689655173,6982.406896551724,667507.9310344828,5.383862068965517,258.68206896551726
514,2014-10-25 16:55:00,2014-10-25 17:08:00,2014-10-25 18:11:00,12192,X,1.616480769230769e+23,50.84719230769231,96.05923076923075,106.53153846153847,56.298115384615386,0.08375611538461539,233220000000000.0,-0.0035730576923076922,12977.192307692309,808.5084615384613,16544630769230.77,17674.923076923078,5.308515384615384e+24,45.8366923076923,46.844076923076926,5.441953846153845,7128.807692307692,755296.1538461539,5.635396153846154,271.3361538461539
515,2014-10-26 10:04:00,2014-10-26 10:56:00,2014-10-26 11:18:00,12192,X,1.7503033333333336e+23,47.045466666666655,95.21326666666667,104.22866666666667,54.159200000000006,0.041676279999999996,236161333333333.34,-0.002595426666666667,13066.033333333333,614.0333333333333,32147266666666.668,16131.5,5.073749999999999e+24,42.34056666666667,40.02826666666667,5.373266666666667,6965.34,815607.3333333334,5.687443333333333,267.65600000000006
516,2014-10-26 17:08:00,2014-10-26 17:17:00,2014-10-26 17:30:00,12192,M,1.81145e+23,45.71614285714286,93.68728571428572,102.74107142857143,52.216785714285706,0.021131937857142857,234590714285714.28,-0.0019853285714285717,13373.357142857143,482.2935714285714,39615500000000.0,15752.892857142857,5.075425000000001e+24,41.01896428571428,37.58710714285714,5.442564285714284,6949.496428571429,733756.7857142857,5.676357142857142,264.05071428571426
517,2014-10-26 18:07:00,2014-10-26 18:15:00,2014-10-26 18:20:00,12192,M,1.8128285714285716e+23,45.571464285714285,93.18739285714284,102.32107142857144,51.86549999999999,0.02269679857142857,233859285714285.72,-0.0017446810714285715,13366.714285714286,425.9742857142857,42690214285714.29,15718.285714285714,5.074671428571428e+24,40.85939285714285,37.33617857142857,5.453339285714287,6944.739285714285,732584.6428571428,5.685764285714285,263.6982142857143
518,2014-10-26 18:43:00,2014-10-26 18:49:00,2014-10-26 18:56:00,12192,M,1.8132e+23,45.490678571428575,92.78385714285714,101.96642857142857,51.65882142857142,0.026281652142857142,233399642857142.84,-0.0015612810714285713,13341.07142857143,382.21357142857147,44626642857142.86,15679.392857142857,5.072846428571429e+24,40.764,37.15957142857143,5.459282142857143,6937.967857142858,723123.2142857143,5.699249999999999,263.7496428571429
