,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
929,2016-03-05 03:16:00,2016-03-05 03:22:00.0,2016-03-05 03:36:00.0,12515.0,B,4.4,False,False,15.559,62.248,41.492,101.89,174.12,184.18,1.1028,-0.020856,4043.6,26.189,2.8394,527130000000.0,8.1769,4.0061e+21,64.346,975480000000.0,5.8286e+20,76.059,58.559,31.6,2016-03-04 04:12:00,2016-03-04 04:12:00,0 days 00:00:00
932,2017-06-27 20:49:00,2017-06-27 20:53:00.0,2017-06-27 20:56:00.0,12664.0,B,1.2,False,True,172.88,459.14,52.63,66.252,105.99,104.42,0.15745,-0.015748,8284.3,42.084,3.8202,6761200000000.0,42.158,1.208e+23,496.24,10595000000000.0,6.4257e+21,90.909,2818.7,10.808,2017-06-26 21:48:00,2017-06-26 21:48:00,0 days 00:00:00
939,2012-10-19 04:37:00,2012-10-19 04:41:00.0,2012-10-19 04:51:00.0,11597.0,B,8.6,False,False,24.348,68.733,45.582,80.327,150.48,151.52,0.14317,0.0097588,3400.4,32.897,3.0408,1717700000000.0,22.405,1.1267e+22,142.45,3005600000000.0,1.5059e+21,88.284,48.298,37.785,2012-10-18 05:36:00,2012-10-18 05:36:00,0 days 00:00:00
940,2010-09-04 14:31:00,2010-09-04 14:35:00.0,2010-09-04 14:38:00.0,11101.0,B,2.5,True,False,44.475,274.02,46.032,45.956,87.072,92.087,0.45957,-0.0036669,8586.0,38.596,3.8358,2982300000000.0,36.153,1.383e+23,431.28,9504900000000.0,8.1574e+21,92.892,1028.6,10.336,2010-09-03 15:24:00,2010-09-03 15:24:00,0 days 00:00:00
941,2017-06-26 07:23:00,2017-06-26 07:28:00.0,2017-06-26 07:33:00.0,12664.0,B,1.3,False,False,161.68,403.19,48.391,64.259,117.28,115.76,0.028297,-0.014966,7917.7,38.298,3.5518,4030200000000.0,34.879,1.1359e+23,556.35,11139000000000.0,6.9262e+21,102.66,1281.2,13.151,2017-06-25 08:12:00,2017-06-25 08:12:00,0 days 00:00:00
942,2010-11-15 22:25:00,2010-11-15 22:30:00.0,2010-11-15 22:34:00.0,11126.0,B,8.3,False,True,85.129,178.97,34.964,53.909,113.51,116.34,-0.010812,0.0087518,3983.5,26.839,3.7815,3024800000000.0,12.131,5.1458e+22,461.01,8241400000000.0,7.0182e+21,35.422,208.86,6.836,2010-11-14 23:24:00,2010-11-14 23:24:00,0 days 00:00:00
943,2011-02-01 23:06:00,2011-02-01 23:42:00.0,2011-02-01 23:58:00.0,11150.0,B,4.5,False,True,27.688,436.25,44.729,69.908,125.01,124.81,0.10184,0.0022331,5484.5,34.809,3.4879,2020100000000.0,27.282,9.0318e+22,656.23,13375000000000.0,8.0427e+21,197.57,1960.1,25.378,2011-02-01 00:00:00,2011-02-01 00:00:00,0 days 00:00:00
946,2020-12-10 13:03:00,2020-12-10 13:11:00.0,2020-12-10 13:18:00.0,12791.0,B,2.7,False,True,7.0006,260.23,31.57,60.379,139.41,142.08,0.7141,0.0024931,1420.5,20.916,2.2481,1023000000000.0,4.1667,5.2972e+21,117.29,2649500000000.0,1.6429e+21,0.0,0.0,0.0,2020-12-09 14:00:00,2020-12-09 14:00:00,0 days 00:00:00
948,2010-10-22 22:41:00,2010-10-22 22:49:00.0,2010-10-22 22:55:00.0,11115.0,B,1.8,False,True,35.265,186.62,62.338,48.573,66.906,72.41,-0.24062,0.0041419,18783.0,54.851,3.7818,2119900000000.0,68.217,2.1237e+23,287.27,6722000000000.0,5.8577e+21,0.0,0.0,0.0,2010-10-21 23:36:00,2010-10-21 23:36:00,0 days 00:00:00
949,2015-07-22 03:54:00,2015-07-22 03:57:00.0,2015-07-22 04:01:00.0,12386.0,B,2.4,False,False,73.173,833.65,34.012,57.036,125.57,124.09,0.14593,-0.0046143,3474.6,26.77,2.136,2350300000000.0,10.953,7.3176e+22,683.51,15050000000000.0,1.0074e+22,69.08,0.0,11.661,2015-07-21 04:48:00,2015-07-21 04:48:00,0 days 00:00:00
950,2020-08-04 12:32:00,2020-08-04 12:40:00.0,2020-08-04 12:49:00.0,12769.0,B,1.0,False,False,23.728,129.21,26.168,34.606,104.15,103.63,-0.19604,-0.0037145,1505.4,22.611,0.0,954100000000.0,2.2229,1.2771e+22,204.56,4524200000000.0,3.8459e+21,0.0,0.0,0.0,2020-08-03 13:24:00,2020-08-03 13:24:00,0 days 00:00:00
952,2017-05-05 06:09:00,2017-05-05 06:14:00.0,2017-05-05 06:18:00.0,12654.0,B,1.5,True,False,43.038,326.89,48.643,59.729,103.01,102.35,-0.029905,0.0048597,5843.9,38.967,2.8595,1108300000000.0,34.978,6.8739e+22,364.5,8392400000000.0,5.1743e+21,163.27,253.76,25.781,2017-05-04 07:00:00,2017-05-04 07:00:00,0 days 00:00:00
963,2019-04-14 20:44:00,2019-04-14 20:47:00.0,2019-04-14 20:49:00.0,12738.0,B,1.3,False,True,60.576,966.42,58.58,52.36,79.668,83.246,-0.13003,-0.0025389,21269.0,50.431,3.6633,1640400000000.0,57.735,6.7394e+23,911.69,20806000000000.0,1.6698e+22,125.97,3132.8,6.946,2019-04-13 21:36:00,2019-04-13 21:36:00,0 days 00:00:00
966,2021-07-28 02:06:00,2021-07-28 02:13:00.0,2021-07-28 02:18:00.0,12846.0,B,1.0,False,True,49.33,469.46,32.024,52.372,123.46,123.98,-0.33993,0.0050876,1964.6,25.707,0.0,2564300000000.0,6.9926,2.5298e+22,424.4,9835500000000.0,5.6222e+21,0.0,0.0,0.0,2021-07-27 03:00:00,2021-07-27 03:00:00,0 days 00:00:00
968,2021-03-30 20:54:00,2021-03-30 21:02:00.0,2021-03-30 21:11:00.0,12811.0,B,1.0,False,False,14.906,157.98,26.218,28.278,86.947,87.935,0.010741,0.0015822,1390.1,22.781,0.0,678280000000.0,1.539,1.7393e+22,226.0,5416100000000.0,5.561e+21,0.0,0.0,0.0,2021-03-29 21:48:00,2021-03-29 21:48:00,0 days 00:00:00
974,2021-03-21 18:51:00,2021-03-21 19:01:00.0,2021-03-21 19:14:00.0,12810.0,B,1.3,True,False,23.801,221.16,28.961,43.191,121.39,121.73,0.40957,-0.0036906,1722.2,24.053,2.1298,1377700000000.0,5.3031,1.475e+22,229.43,5478800000000.0,3.6715e+21,0.0,0.0,0.0,2021-03-20 19:48:00,2021-03-20 19:48:00,0 days 00:00:00
975,2016-04-03 13:35:00,2016-04-03 13:38:00.0,2016-04-03 13:41:00.0,12528.0,B,2.2,True,False,3.5562,79.798,31.86,49.113,118.6,120.74,0.8326,-0.0025751,1427.8,25.045,2.4597,604390000000.0,8.0377,2.6187e+21,52.214,1423100000000.0,6.9593e+20,0.0,0.0,0.0,2016-04-02 14:24:00,2016-04-02 14:24:00,0 days 00:00:00
976,2015-11-29 06:55:00,2015-11-29 07:37:00.0,2015-11-29 07:52:00.0,12459.0,B,6.3,False,False,45.717,568.81,28.884,42.679,111.67,110.74,0.013537,0.0026681,1700.7,23.643,2.5215,2638100000000.0,3.8866,3.8704e+22,575.05,14008000000000.0,9.5161e+21,51.624,0.0,12.189,2015-11-28 07:48:00,2015-11-28 07:48:00,0 days 00:00:00
977,2010-08-05 22:23:00,2010-08-05 22:27:00.0,2010-08-05 22:30:00.0,11094.0,B,5.7,False,False,5.0326,89.248,51.732,62.442,116.67,124.02,-1.3372,0.0010687,4459.2,43.01,3.3049,3408000000000.0,37.63,2.7887e+22,234.6,5872100000000.0,2.4979e+21,15.232,0.0,6.39,2010-08-04 23:12:00,2010-08-04 23:12:00,0 days 00:00:00
978,2010-12-05 02:05:00,2010-12-05 02:08:00.0,2010-12-05 02:11:00.0,11132.0,B,2.5,False,True,1.8694,41.027,57.325,76.956,121.09,121.56,0.17999,-0.0010089,2927.0,40.292,1.8748,231600000000.0,34.916,7.2028e+21,90.246,2161700000000.0,8.2541e+20,82.765,53.815,34.386,2010-12-04 03:00:00,2010-12-04 03:00:00,0 days 00:00:00
982,2013-04-01 23:43:00,2013-04-01 23:49:00.0,2013-04-01 23:58:00.0,11704.0,B,7.4,False,False,23.185,406.47,39.949,48.259,101.41,103.61,-0.1396,0.0013855,4547.3,32.633,3.7454,2931000000000.0,22.218,1.0106e+23,594.75,13888000000000.0,9.8556e+21,32.757,0.0,4.6575,2013-04-01 00:36:00,2013-04-01 00:36:00,0 days 00:00:00
983,2016-06-13 04:04:00,2016-06-13 04:15:00.0,2016-06-13 04:23:00.0,12554.0,B,9.3,False,True,86.714,219.19,53.808,68.838,102.22,104.03,-0.18829,0.0083871,8415.8,45.397,3.5914,1822000000000.0,46.591,1.1555e+23,583.65,11590000000000.0,6.5021e+21,97.205,3079.8,10.024,2016-06-12 05:00:00,2016-06-12 05:00:00,0 days 00:00:00
985,2011-04-29 12:44:00,2011-04-29 12:48:00.0,2011-04-29 12:56:00.0,11200.0,B,6.6,False,False,8.3827,67.549,31.898,56.452,129.97,131.33,1.2792,0.0071221,1636.0,25.228,2.4939,802570000000.0,8.0714,2.5572e+21,55.051,1328800000000.0,6.4932e+20,0.0,0.0,0.0,2011-04-28 13:36:00,2011-04-28 13:36:00,0 days 00:00:00
986,2012-11-06 00:17:00,2012-11-06 00:21:00.0,2012-11-06 00:28:00.0,11606.0,B,3.0,False,False,10.259,57.106,33.138,61.758,134.19,137.59,0.19654,-0.0036417,3515.2,26.609,3.1835,1087500000000.0,8.9812,1.3151e+22,145.52,2766400000000.0,2.0302e+21,78.6,133.31,22.981,2012-11-05 01:12:00,2012-11-05 01:12:00,0 days 00:00:00
988,2017-09-28 14:09:00,2017-09-28 14:34:00.0,2017-09-28 15:33:00.0,12681.0,B,2.9,False,True,46.706,415.78,49.888,53.907,98.761,99.16,0.6537,0.0047948,9753.7,40.073,2.779,3363000000000.0,40.807,1.2618e+23,346.51,7754400000000.0,5.8847e+21,82.024,0.0,9.8455,2017-09-27 15:00:00,2017-09-27 15:00:00,0 days 00:00:00
989,2020-12-30 21:05:00,2020-12-30 21:12:00.0,2020-12-30 21:19:00.0,12795.0,B,1.3,False,True,39.844,389.67,51.89,76.614,119.97,117.74,0.56428,-0.0048757,6877.9,39.633,3.4841,2344300000000.0,37.066,7.4644e+22,443.98,8900900000000.0,5.0856e+21,260.75,1024.9,32.299,2020-12-29 22:00:00,2020-12-29 22:00:00,0 days 00:00:00
993,2017-10-05 11:25:00,2017-10-05 11:29:00.0,2017-10-05 11:31:00.0,12682.0,B,1.4,False,True,117.39,505.95,31.038,29.582,83.5,84.245,-0.2068,-0.0035518,4314.8,25.727,3.6961,3606400000000.0,12.241,1.894e+23,785.06,17459000000000.0,1.9934e+22,0.0,0.0,0.0,2017-10-04 12:24:00,2017-10-04 12:24:00,0 days 00:00:00
1000,2013-01-25 19:38:00,2013-01-25 19:41:00.0,2013-01-25 19:45:00.0,11661.0,B,2.4,True,False,39.215,193.61,29.404,50.389,122.5,123.72,0.031105,0.0056563,2534.3,23.685,1.6996,1544400000000.0,5.1637,2.3334e+22,356.21,6999500000000.0,4.8218e+21,48.166,0.0,12.656,2013-01-24 20:36:00,2013-01-24 20:36:00,0 days 00:00:00
1002,2011-05-03 06:20:00,2011-05-03 06:25:00.0,2011-05-03 06:35:00.0,11200.0,B,6.3,False,True,0.85733,221.95,34.228,58.902,136.4,134.26,0.073097,0.00015662,2208.8,26.672,2.8454,213850000000.0,9.8283,1.6057e+22,244.29,5482000000000.0,3.2489e+21,0.0,0.0,0.0,2011-05-02 07:12:00,2011-05-02 07:12:00,0 days 00:00:00
1005,2013-01-25 17:59:00,2013-01-25 18:03:00.0,2013-01-25 18:06:00.0,11661.0,B,2.3,False,False,36.544,188.22,31.03,46.239,114.2,113.81,-0.11461,0.0041274,2160.4,25.104,2.7769,1586300000000.0,8.3013,2.5403e+22,332.38,7337700000000.0,5.4464e+21,46.043,0.0,11.7,2013-01-24 18:48:00,2013-01-24 18:48:00,0 days 00:00:00
1006,2017-06-15 16:57:00,2017-06-15 17:00:00.0,2017-06-15 17:06:00.0,12663.0,B,2.9,False,True,4.193,26.517,62.008,62.168,101.4,101.91,-0.74062,0.0027263,3064.2,48.49,2.9188,714660000000.0,52.666,6.2587e+21,73.426,2021500000000.0,4.898e+20,0.0,0.0,0.0,2017-06-14 17:48:00,2017-06-14 17:48:00,0 days 00:00:00
1007,2011-01-02 19:06:00,2011-01-02 19:15:00.0,2011-01-02 19:24:00.0,11140.0,B,1.5,False,True,77.755,386.52,39.365,35.329,69.112,71.578,0.12237,-0.0035745,9034.3,33.416,3.7807,1353500000000.0,28.162,2.6099e+23,832.26,14471000000000.0,1.5196e+22,0.0,0.0,0.0,2011-01-01 20:00:00,2011-01-01 20:00:00,0 days 00:00:00
1008,2021-07-28 21:09:00,2021-07-28 21:14:00.0,2021-07-28 21:20:00.0,12846.0,B,1.6,False,True,20.996,401.58,31.22,48.861,119.69,116.99,-0.70374,0.0020643,2040.8,26.72,2.5238,3881000000000.0,7.5403,2.7569e+22,382.8,9126700000000.0,5.8566e+21,0.0,0.0,0.0,2021-07-27 22:00:00,2021-07-27 22:00:00,0 days 00:00:00
1009,2010-09-15 08:32:00,2010-09-15 08:42:00.0,2010-09-15 08:52:00.0,11106.0,B,2.8,False,True,207.08,953.86,31.805,42.726,104.19,104.73,0.11337,0.0051702,3128.1,26.944,2.6069,9850700000000.0,9.6672,1.6639e+23,1342.0,29855000000000.0,2.5843e+22,463.28,194.11,58.548,2010-09-14 09:24:00,2010-09-14 09:24:00,0 days 00:00:00
1010,2020-11-03 20:40:00,2020-11-03 20:52:00.0,2020-11-03 20:54:00.0,12780.0,B,1.9,False,False,0.48944,47.81,23.054,31.29,99.335,100.24,-0.78206,0.00015353,1193.2,18.49,0.0,1290200000000.0,0.69009,5.0517e+21,102.09,2079100000000.0,2.1165e+21,0.0,0.0,0.0,2020-11-02 21:36:00,2020-11-02 21:36:00,0 days 00:00:00
1012,2012-08-28 21:04:00,2012-08-28 21:10:00.0,2012-08-28 21:16:00.0,11555.0,B,9.5,False,True,53.605,606.1,42.42,51.961,94.327,100.96,0.012847,-0.0023403,7350.3,36.201,4.2228,3828200000000.0,29.791,2.236e+23,1041.7,21486000000000.0,1.5953e+22,134.68,4117.0,12.621,2012-08-27 22:00:00,2012-08-27 22:00:00,0 days 00:00:00
1015,2019-04-13 03:45:00,2019-04-13 03:49:00.0,2019-04-13 03:53:00.0,12738.0,B,1.0,False,True,135.0,930.8,50.213,43.453,84.381,88.564,0.10821,-0.0041982,15007.0,44.61,3.7355,1839400000000.0,45.323,6.4091e+23,1052.2,24783000000000.0,2.103e+22,121.56,3326.0,6.8101,2019-04-12 04:36:00,2019-04-12 04:36:00,0 days 00:00:00
1017,2017-04-11 18:46:00,2017-04-11 18:50:00.0,2017-04-11 18:54:00.0,12650.0,B,1.0,False,True,48.762,211.62,27.586,36.651,88.874,89.606,-0.29792,0.003186,2377.4,22.503,3.3347,2991000000000.0,5.6517,4.8323e+22,551.5,10338000000000.0,1.0688e+22,0.0,0.0,0.0,2017-04-10 19:36:00,2017-04-10 19:36:00,0 days 00:00:00
1021,2016-01-13 13:33:00,2016-01-13 13:51:00.0,2016-01-13 14:10:00.0,12483.0,B,2.4,False,False,28.85,501.35,54.112,52.984,87.346,90.629,0.18347,-0.0019446,9762.4,44.692,3.5778,1384900000000.0,46.606,1.9236e+23,515.51,13147000000000.0,8.5694e+21,192.09,1210.8,17.82,2016-01-12 14:24:00,2016-01-12 14:24:00,0 days 00:00:00
1023,2012-04-17 11:15:00,2012-04-17 11:29:00.0,2012-04-17 11:50:00.0,11455.0,B,7.6,False,False,127.16,464.66,30.301,46.12,106.33,108.12,-0.16248,-0.0054532,2714.6,24.115,3.8714,6668400000000.0,8.2722,8.4066e+22,991.95,18786000000000.0,1.6339e+22,203.1,94.118,73.788,2012-04-16 12:12:00,2012-04-16 12:12:00,0 days 00:00:00
1026,2018-06-20 00:00:00,2018-06-20 00:06:00.0,2018-06-20 00:11:00.0,12714.0,B,1.8,False,True,1.8692,129.61,41.379,63.176,121.41,123.79,-0.15484,-0.00033619,4859.4,33.903,3.6803,467500000000.0,23.04,3.5881e+22,299.77,5913800000000.0,3.6474e+21,62.766,212.04,12.678,2018-06-19 01:00:00,2018-06-19 01:00:00,0 days 00:00:00
1027,2019-04-12 11:29:00,2019-04-12 11:37:00.0,2019-04-12 11:47:00.0,12738.0,B,7.1,False,True,98.02,917.37,47.322,40.442,83.108,87.494,-0.051417,-0.0026516,12825.0,42.52,4.2495,1106600000000.0,40.286,6.2963e+23,1185.4,29177000000000.0,2.3338e+22,21.542,0.0,1.2261,2019-04-11 12:24:00,2019-04-11 12:24:00,0 days 00:00:00
1030,2010-06-06 02:50:00,2010-06-06 02:55:00.0,2010-06-06 03:01:00.0,11076.0,B,1.4,False,False,31.849,280.84,37.064,42.959,90.254,92.054,-0.1025,0.0020801,4782.0,30.637,3.1508,2414500000000.0,18.502,9.7242e+22,524.68,10616000000000.0,1.0591e+22,156.8,408.59,23.033,2010-06-05 03:48:00,2010-06-05 03:48:00,0 days 00:00:00
1031,2020-12-10 18:05:00,2020-12-10 18:18:00.0,2020-12-10 18:28:00.0,12791.0,B,2.4,False,True,5.8434,245.17,30.735,70.3,151.27,154.83,0.20788,0.0026879,1698.2,19.764,2.2012,478350000000.0,2.9899,4.9029e+21,119.48,2419900000000.0,1.4535e+21,0.0,0.0,0.0,2020-12-09 19:00:00,2020-12-09 19:00:00,0 days 00:00:00
1032,2017-05-05 15:26:00,2017-05-05 15:35:00.0,2017-05-05 15:43:00.0,12655.0,B,2.8,False,True,3.0392,47.189,44.658,41.851,100.32,102.12,-0.25301,0.00090346,2421.8,36.287,0.0,455140000000.0,24.346,1.082e+22,116.97,3104200000000.0,1.6308e+21,0.0,0.0,0.0,2017-05-04 16:24:00,2017-05-04 16:24:00,0 days 00:00:00
1033,2021-02-23 14:18:00,2021-02-23 14:27:00.0,2021-02-23 14:32:00.0,12805.0,B,1.9,False,True,67.31,55.783,60.381,75.145,121.17,124.67,-0.12727,0.029956,4895.1,45.334,2.8474,2944600000000.0,44.949,1.4607e+22,143.37,3104800000000.0,9.9957e+20,0.0,0.0,0.0,2021-02-22 15:12:00,2021-02-22 15:12:00,0 days 00:00:00
1035,2013-08-03 05:48:00,2013-08-03 05:51:00.0,2013-08-03 05:53:00.0,11810.0,B,3.6,False,True,15.504,81.87,38.918,40.227,90.749,94.178,-0.1205,0.0025771,5762.6,31.041,3.1618,1932600000000.0,22.324,4.604e+22,221.82,4100400000000.0,3.9911e+21,0.0,0.0,0.0,2013-08-02 06:48:00,2013-08-02 06:48:00,0 days 00:00:00
1038,2019-04-14 21:08:00,2019-04-14 21:11:00.0,2019-04-14 21:14:00.0,12738.0,B,1.4,False,True,68.936,972.6,58.637,52.762,80.011,83.811,-0.25702,-0.0029271,21568.0,50.642,3.5483,3200700000000.0,58.195,6.7461e+23,921.55,20917000000000.0,1.6616e+22,113.48,6091.6,6.2947,2019-04-13 22:00:00,2019-04-13 22:00:00,0 days 00:00:00
1040,2013-02-18 04:23:00,2013-02-18 04:27:00.0,2013-02-18 04:29:00.0,11673.0,B,4.0,False,False,54.491,399.18,35.033,41.182,86.284,89.802,-0.13062,0.0022998,3985.2,29.642,3.6842,1861400000000.0,15.114,1.254e+23,818.32,16935000000000.0,1.6013e+22,66.49,331.45,9.4115,2013-02-17 05:12:00,2013-02-17 05:12:00,0 days 00:00:00
1041,2020-12-10 10:41:00,2020-12-10 10:50:00.0,2020-12-10 10:55:00.0,12791.0,B,1.1,False,True,11.035,257.2,31.877,61.446,141.34,143.22,0.49187,0.0042556,1407.6,20.427,1.6335,650880000000.0,3.2781,4.8472e+21,114.51,2507200000000.0,1.5245e+21,0.0,0.0,0.0,2020-12-09 11:36:00,2020-12-09 11:36:00,0 days 00:00:00
1044,2010-11-25 18:14:00,2010-11-25 19:02:00.0,2010-11-25 19:23:00.0,11127.0,B,2.0,True,False,108.4,372.54,36.491,45.42,107.46,106.83,0.25864,-0.0086154,4380.0,30.02,3.3861,1667800000000.0,18.422,7.3194e+22,461.1,9949500000000.0,7.2666e+21,0.0,0.0,0.0,2010-11-24 19:12:00,2010-11-24 19:12:00,0 days 00:00:00
1045,2019-04-10 16:51:00,2019-04-10 17:11:00.0,2019-04-10 17:34:00.0,12738.0,B,2.1,False,True,136.64,658.51,42.517,32.987,68.452,71.59,-0.087161,-0.0032354,10229.0,34.342,4.2972,4701200000000.0,29.566,5.7373e+23,1125.4,24883000000000.0,2.7675e+22,27.514,0.0,1.6674,2019-04-09 17:48:00,2019-04-09 17:48:00,0 days 00:00:00
1048,2018-08-25 18:29:00,2018-08-25 18:33:00.0,2018-08-25 18:37:00.0,12720.0,B,1.0,False,True,66.163,173.88,59.738,73.056,108.59,110.1,-0.032251,0.0087148,5962.7,46.884,3.8075,3571900000000.0,49.44,6.0127e+22,368.7,8940100000000.0,3.7826e+21,147.52,1541.2,20.007,2018-08-24 19:24:00,2018-08-24 19:24:00,0 days 00:00:00
1050,2014-07-23 07:28:00,2014-07-23 07:42:00.0,2014-07-23 07:51:00.0,12119.0,B,5.5,False,False,13.203,203.57,43.482,62.761,118.78,119.74,0.17553,0.0020707,7673.3,34.563,3.5366,1834500000000.0,28.513,6.4975e+22,292.41,5871000000000.0,4.6022e+21,79.39,346.06,11.718,2014-07-22 08:24:00,2014-07-22 08:24:00,0 days 00:00:00
1052,2015-12-11 00:29:00,2015-12-11 00:36:00.0,2015-12-11 00:43:00.0,12467.0,B,7.8,False,False,3.6836,142.74,44.656,82.864,142.48,141.61,0.41037,-0.0016142,4250.8,30.434,0.0,477840000000.0,17.791,1.2883e+22,139.64,2702600000000.0,1.4443e+21,7.8102,0.0,2.4007,2015-12-10 01:24:00,2015-12-10 01:24:00,0 days 00:00:00
1053,2017-09-29 13:25:00,2017-09-29 13:31:00.0,2017-09-29 13:38:00.0,12682.0,B,2.2,False,False,99.046,952.31,43.353,52.941,114.46,116.29,-0.11788,-0.0037936,7741.6,36.14,3.9426,4428000000000.0,28.828,2.6844e+23,1156.3,25202000000000.0,1.6828e+22,87.803,2490.4,7.9171,2017-09-28 14:24:00,2017-09-28 14:24:00,0 days 00:00:00
1057,2010-11-17 04:35:00,2010-11-17 04:38:00.0,2010-11-17 04:40:00.0,11126.0,B,7.8,False,True,123.85,345.2,44.762,62.103,116.98,120.96,0.0017239,0.0096391,7426.9,36.007,4.0639,5639700000000.0,28.63,1.2674e+23,656.5,12344000000000.0,9.3146e+21,125.0,2687.4,13.611,2010-11-16 05:24:00,2010-11-16 05:24:00,0 days 00:00:00
1058,2010-09-15 21:56:00,2010-09-15 22:01:00.0,2010-09-15 22:08:00.0,11106.0,B,3.4,False,True,161.74,1034.9,33.101,44.296,107.9,107.73,0.15045,0.0037622,2952.1,27.676,3.2809,9218600000000.0,11.279,1.6855e+23,1352.0,30887000000000.0,2.6313e+22,457.34,285.74,59.914,2010-09-14 22:48:00,2010-09-14 22:48:00,0 days 00:00:00
1061,2021-03-22 01:10:00,2021-03-22 01:39:00.0,2021-03-22 01:59:00.0,12810.0,B,5.6,False,True,17.802,206.6,28.804,45.754,126.11,125.7,0.062443,-0.0035913,1872.7,24.514,1.8225,305280000000.0,5.2048,1.2328e+22,193.34,4434200000000.0,2.9544e+21,0.0,0.0,0.0,2021-03-21 02:00:00,2021-03-21 02:00:00,0 days 00:00:00
1064,2017-06-28 12:27:00,2017-06-28 15:24:00.0,2017-06-28 18:35:00.0,12664.0,B,1.3,False,True,144.42,494.23,51.368,64.212,107.76,105.58,0.35057,-0.01198,7138.7,40.414,3.3448,5256800000000.0,38.689,1.1429e+23,531.63,11413000000000.0,6.9523e+21,101.07,2845.4,11.859,2017-06-27 13:24:00,2017-06-27 13:24:00,0 days 00:00:00
1069,2017-12-20 20:49:00,2017-12-20 20:53:00.0,2017-12-20 21:01:00.0,12692.0,B,1.2,False,True,28.426,58.386,25.795,45.655,110.43,110.66,-0.17285,0.0065408,1855.4,20.431,0.0,1097400000000.0,2.6231,1.0708e+22,195.9,3542900000000.0,3.163e+21,0.0,0.0,0.0,2017-12-19 21:48:00,2017-12-19 21:48:00,0 days 00:00:00
1072,2017-05-05 12:23:00,2017-05-05 12:29:00.0,2017-05-05 12:36:00.0,12655.0,B,3.4,False,True,0.88395,22.376,38.901,40.851,109.48,112.12,-0.46382,-0.0006424,2290.8,30.023,0.0,341610000000.0,14.815,4.1893e+21,53.168,1275900000000.0,7.6372e+20,0.0,0.0,0.0,2017-05-04 13:12:00,2017-05-04 13:12:00,0 days 00:00:00
1074,2012-08-28 22:43:00,2012-08-28 22:48:00.0,2012-08-28 23:05:00.0,11555.0,B,6.4,False,True,77.936,606.37,42.387,49.158,91.537,97.251,0.14541,-0.0031441,6752.7,35.933,4.0829,4823500000000.0,29.01,2.223e+23,999.15,21271000000000.0,1.635e+22,136.06,3512.4,12.782,2012-08-27 23:36:00,2012-08-27 23:36:00,0 days 00:00:00
1076,2021-06-03 09:17:00,2021-06-03 09:25:00.0,2021-06-03 09:32:00.0,12829.0,B,1.0,False,True,39.711,95.85,29.94,41.255,96.802,100.66,-0.19251,0.0044514,2636.7,23.644,3.3045,1502700000000.0,9.1796,3.1242e+22,337.45,6629800000000.0,5.9597e+21,0.0,0.0,0.0,2021-06-02 10:12:00,2021-06-02 10:12:00,0 days 00:00:00
1081,2012-08-27 19:11:00,2012-08-27 19:15:00.0,2012-08-27 19:17:00.0,11555.0,B,3.7,False,False,26.172,593.14,41.281,41.234,77.131,83.447,0.13066,-0.001009,6951.8,34.827,4.2775,1818900000000.0,26.74,2.3948e+23,959.55,19016000000000.0,1.7664e+22,136.59,3115.8,12.158,2012-08-26 20:00:00,2012-08-26 20:00:00,0 days 00:00:00
1086,2018-08-25 05:21:00,2018-08-25 05:25:00.0,2018-08-25 05:29:00.0,12720.0,B,1.8,False,True,13.599,47.859,56.588,83.079,125.88,123.19,0.4748,0.0084837,4274.2,39.097,0.0,755410000000.0,33.125,9.0993e+21,73.474,1627800000000.0,8.689e+20,105.48,106.71,29.859,2018-08-24 06:12:00,2018-08-24 06:12:00,0 days 00:00:00
1088,2014-07-25 19:18:00,2014-07-25 19:23:00.0,2014-07-25 19:26:00.0,12122.0,B,9.1,False,False,0.23505,118.03,37.43,71.015,138.33,138.92,0.20705,8.7575e-05,3491.1,28.59,2.7158,301490000000.0,12.891,1.2444e+22,158.6,2981500000000.0,1.9125e+21,0.0,0.0,0.0,2014-07-24 20:12:00,2014-07-24 20:12:00,0 days 00:00:00
1089,2010-11-25 20:59:00,2010-11-25 21:03:00.0,2010-11-25 21:05:00.0,11127.0,B,1.2,False,True,122.67,329.94,37.293,50.334,114.91,113.8,0.081864,-0.012273,5421.0,30.631,3.3819,2761700000000.0,19.89,7.1957e+22,455.47,9369800000000.0,6.337e+21,0.0,0.0,0.0,2010-11-24 21:48:00,2010-11-24 21:48:00,0 days 00:00:00
1094,2021-01-28 22:58:00,2021-01-28 23:08:00.0,2021-01-28 23:16:00.0,12800.0,B,3.4,True,False,9.8251,69.442,37.557,63.339,135.86,135.68,0.39523,0.0046898,2737.1,28.964,0.0,422270000000.0,14.415,7.6152e+21,100.81,2079200000000.0,1.3231e+21,0.0,0.0,0.0,2021-01-27 23:48:00,2021-01-27 23:48:00,0 days 00:00:00
