,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2247,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260.0,M,1.1,False,False,29.648,585.66,45.357,66.162,114.63,123.47,0.015905,0.0013893,7058.9,38.342,4.4572,2289700000000.0,30.177,2.0006e+23,1456.4,28041000000000.0,1.3649e+22,193.47,7481.6,18.431,2011-07-27 11:48:00,2011-07-27 11:48:00,0 days 00:00:00
2248,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261.0,M,9.3,False,False,221.38,946.96,45.542,62.658,109.83,116.06,0.086083,-0.0065868,8360.1,39.273,4.6649,12186000000000.0,33.288,3.7316e+23,2133.0,40339000000000.0,2.2314e+22,114.51,16662.0,8.7058,2011-07-29 22:00:00,2011-07-29 22:00:00,0 days 00:00:00
2249,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261.0,M,1.4,True,False,1028.4,1287.9,55.459,79.175,112.81,121.1,0.0041318,0.032047,14016.0,45.679,4.7947,41156000000000.0,46.998,5.9735e+23,2816.8,45831000000000.0,2.0659e+22,144.57,56753.0,7.7619,2011-08-02 01:12:00,2011-08-02 01:12:00,0 days 00:00:00
2250,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261.0,M,1.1,True,True,1247.6,1255.8,52.886,71.187,107.54,116.24,0.18732,0.03643,12631.0,44.452,4.7171,40826000000000.0,45.226,5.7444e+23,2817.2,44998000000000.0,2.186e+22,176.87,39300.0,9.514,2011-08-02 23:00:00,2011-08-02 23:00:00,0 days 00:00:00
2251,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263.0,M,1.7,False,False,1111.2,1035.3,62.18,61.046,80.049,87.279,0.071009,0.02917,22416.0,54.82,4.6961,39081000000000.0,65.885,1.134e+24,2449.4,42336000000000.0,2.6105e+22,175.93,60802.0,7.375,2011-08-03 00:24:00,2011-08-03 00:24:00,0 days 00:00:00
2252,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261.0,M,6.0,True,True,1235.4,1309.5,50.359,68.835,110.14,119.59,-0.084857,0.035854,11240.0,42.13,4.8061,52117000000000.0,41.264,5.1433e+23,2757.0,45956000000000.0,2.2179e+22,182.75,43673.0,10.676,2011-08-03 09:12:00,2011-08-03 09:12:00,0 days 00:00:00
2253,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261.0,M,9.3,False,True,858.03,1179.8,46.546,69.414,118.06,126.62,-0.23272,0.023271,9544.0,38.777,4.7301,34140000000000.0,33.576,4.6735e+23,2957.9,49353000000000.0,2.3963e+22,186.77,27109.0,12.006,2011-08-03 23:36:00,2011-08-03 23:36:00,0 days 00:00:00
2254,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263.0,M,3.5,True,False,777.95,1021.1,44.538,42.283,74.617,80.497,0.088051,0.015131,9938.0,38.483,4.6109,33972000000000.0,33.095,6.7862e+23,2167.4,37997000000000.0,3.5682e+22,275.51,24500.0,16.151,2011-08-08 14:00:00,2011-08-08 14:00:00,0 days 00:00:00
2255,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263.0,M,2.5,False,True,1075.0,945.21,43.057,42.236,71.807,79.488,0.097177,0.019813,10198.0,37.938,4.532,41196000000000.0,32.403,7.349e+23,2710.5,44012000000000.0,3.8576e+22,273.63,17844.0,16.713,2011-08-08 23:12:00,2011-08-08 23:12:00,0 days 00:00:00
2257,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286.0,M,3.2,True,False,69.053,613.82,31.961,38.09,93.409,93.346,-0.07193,-0.0021479,3884.5,26.159,3.8961,2382300000000.0,11.53,1.6585e+23,969.49,20338000000000.0,2.0667e+22,237.0,0.0,30.584,2011-09-04 07:12:00,2011-09-04 07:12:00,0 days 00:00:00
2258,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286.0,M,1.6,False,True,74.63,400.71,30.754,33.677,81.475,81.959,-0.11443,-0.0024808,3317.9,23.916,3.5644,1841100000000.0,9.9392,1.3256e+23,788.28,15878000000000.0,1.9027e+22,241.92,0.0,41.986,2011-09-05 00:00:00,2011-09-05 00:00:00,0 days 00:00:00
2259,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286.0,M,1.2,False,True,71.005,393.38,31.309,33.581,80.578,81.237,-0.1113,-0.0024624,3556.8,24.797,3.6224,2626700000000.0,11.36,1.3621e+23,777.71,15608000000000.0,1.8661e+22,242.42,0.0,42.215,2011-09-05 03:24:00,2011-09-05 03:24:00,0 days 00:00:00
2260,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283.0,M,5.3,True,False,180.18,1398.1,54.062,66.188,105.6,107.53,0.40964,0.005265,7771.6,43.364,4.4201,8331100000000.0,41.734,3.5323e+23,1702.2,36760000000000.0,1.8109e+22,82.855,12202.0,6.0689,2011-09-05 21:24:00,2011-09-05 21:24:00,0 days 00:00:00
2263,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283.0,M,6.7,True,True,254.06,1037.5,43.616,52.717,104.42,106.94,0.11063,0.0075032,6945.9,36.891,4.4423,11402000000000.0,29.021,3.1236e+23,1504.5,33814000000000.0,1.9629e+22,76.139,6650.1,6.0322,2011-09-08 11:24:00,2011-09-08 11:24:00,0 days 00:00:00
2264,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283.0,M,2.7,False,True,298.97,1029.8,39.915,51.924,104.32,111.97,0.15799,0.0074752,7047.4,34.548,4.4955,17557000000000.0,24.536,3.7435e+23,2065.9,42135000000000.0,2.5504e+22,95.325,3995.3,7.3962,2011-09-09 02:00:00,2011-09-09 02:00:00,0 days 00:00:00
2265,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283.0,M,1.2,True,True,234.43,1062.5,37.72,49.617,101.33,109.82,-0.029903,0.0062224,7043.8,32.847,4.5242,14531000000000.0,21.73,3.5244e+23,1972.1,38479000000000.0,2.5985e+22,90.711,4714.7,7.3532,2011-09-09 08:36:00,2011-09-09 08:36:00,0 days 00:00:00
2266,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283.0,M,1.1,False,True,181.86,887.53,34.219,38.77,84.778,90.405,0.02809,0.0037369,4653.2,28.84,4.2867,10074000000000.0,15.335,3.0075e+23,1720.2,35561000000000.0,3.1692e+22,93.003,1675.5,8.8467,2011-09-10 03:12:00,2011-09-10 03:12:00,0 days 00:00:00
2267,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301.0,M,1.8,False,False,222.63,1095.4,31.96,34.867,76.816,76.568,0.035702,-0.0031795,2932.4,28.063,3.856,3518400000000.0,9.6742,2.7269e+23,1993.2,45175000000000.0,4.215e+22,239.92,1622.9,26.603,2011-09-21 08:00:00,2011-09-21 08:00:00,0 days 00:00:00
2268,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302.0,M,1.1,True,False,262.79,1148.3,50.774,31.807,54.528,70.68,0.18475,-0.0076605,14248.0,44.638,4.8065,6192500000000.0,43.655,6.4914e+23,1339.7,20461000000000.0,2.4958e+22,315.97,240880.0,11.29,2011-09-22 05:48:00,2011-09-22 05:48:00,0 days 00:00:00
2270,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295.0,M,1.6,True,False,411.97,1840.5,35.373,44.122,93.594,100.02,-0.082134,0.0049146,5816.6,30.578,4.6526,16905000000000.0,18.05,6.4754e+23,3543.2,67288000000000.0,5.9372e+22,185.97,7857.7,13.89,2011-09-22 21:36:00,2011-09-22 21:36:00,0 days 00:00:00
2271,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295.0,M,1.6,True,True,132.14,1882.8,36.024,37.891,74.637,84.975,-0.050105,0.0013623,7022.7,30.477,4.6109,10004000000000.0,20.474,9.0461e+23,3765.6,66075000000000.0,7.0231e+22,171.32,7898.6,13.196,2011-09-23 17:48:00,2011-09-23 17:48:00,0 days 00:00:00
2272,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302.0,M,1.9,True,False,560.91,1939.7,47.169,49.39,74.57,89.462,0.063974,-0.0071375,15745.0,41.669,4.85,11429000000000.0,39.735,1.6433e+24,5306.6,77065000000000.0,6.1722e+22,266.53,76577.0,10.571,2011-09-23 19:48:00,2011-09-23 19:48:00,0 days 00:00:00
2274,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302.0,M,7.1,False,True,376.67,1900.7,50.511,50.954,75.652,90.403,0.11163,-0.0043557,16218.0,45.441,4.9576,7152900000000.0,44.877,1.8627e+24,5426.7,97089000000000.0,5.9262e+22,265.31,87164.0,10.05,2011-09-24 08:24:00,2011-09-24 08:24:00,0 days 00:00:00
2275,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295.0,M,1.7,False,True,286.62,1963.1,39.877,32.476,59.44,71.479,-0.13895,0.0035775,8140.0,33.758,4.4512,8975800000000.0,26.295,8.6618e+23,2758.5,44012000000000.0,5.8409e+22,92.951,4145.3,10.075,2011-09-24 12:36:00,2011-09-24 12:36:00,0 days 00:00:00
2276,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302.0,M,3.1,True,True,385.37,1919.6,50.342,51.468,77.445,93.544,0.099579,-0.0051561,18531.0,44.773,4.8423,11964000000000.0,45.064,1.8394e+24,5096.6,81027000000000.0,5.4857e+22,265.02,54459.0,10.472,2011-09-24 13:12:00,2011-09-24 13:12:00,0 days 00:00:00
2277,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302.0,M,2.8,False,True,348.91,1921.7,50.619,51.289,77.435,92.811,0.095523,-0.0046519,18607.0,44.888,4.8457,11523000000000.0,45.373,1.8535e+24,5055.8,80996000000000.0,5.477e+22,262.87,76510.0,10.147,2011-09-24 13:48:00,2011-09-24 13:48:00,0 days 00:00:00
2278,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302.0,M,3.0,False,True,428.06,1915.2,50.857,52.001,77.867,93.277,0.068588,-0.0059166,19542.0,45.17,4.8925,13137000000000.0,46.358,1.8776e+24,4933.4,79610000000000.0,5.3537e+22,263.71,75584.0,10.087,2011-09-24 15:00:00,2011-09-24 15:00:00,0 days 00:00:00
2279,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302.0,M,5.8,False,True,279.17,1921.3,51.053,51.652,77.219,92.56,0.037426,-0.0039888,19229.0,45.474,4.9474,4128300000000.0,46.506,1.7874e+24,5165.6,78599000000000.0,5.3816e+22,262.05,105550.0,9.5201,2011-09-24 16:24:00,2011-09-24 16:24:00,0 days 00:00:00
2280,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303.0,M,1.2,True,False,138.18,118.37,42.745,49.641,90.778,99.966,-0.33173,-0.012398,5360.1,32.602,3.5646,4491600000000.0,23.033,7.9336e+22,561.04,9885100000000.0,7.8016e+21,0.0,0.0,0.0,2011-09-24 17:12:00,2011-09-24 17:12:00,0 days 00:00:00
2281,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303.0,M,1.0,False,True,202.68,171.5,45.821,51.366,84.618,94.772,-0.34018,-0.014345,6819.1,36.382,3.9209,6237600000000.0,27.971,1.2795e+23,680.11,11978000000000.0,9.4149e+21,82.712,355.09,22.716,2011-09-24 19:36:00,2011-09-24 19:36:00,0 days 00:00:00
2282,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302.0,M,4.4,False,True,608.19,1839.6,50.223,52.758,82.987,97.731,0.14341,-0.0078373,18818.0,44.625,5.0912,12674000000000.0,44.909,1.9395e+24,5970.4,87129000000000.0,5.8595e+22,256.16,125770.0,8.6209,2011-09-24 22:24:00,2011-09-24 22:24:00,0 days 00:00:00
2283,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302.0,M,7.4,False,True,628.99,1809.5,50.761,53.402,82.508,97.735,0.15574,-0.0083814,19709.0,45.13,5.0743,15611000000000.0,46.315,1.9644e+24,5755.3,83286000000000.0,5.7091e+22,256.72,114500.0,8.6612,2011-09-25 00:24:00,2011-09-25 00:24:00,0 days 00:00:00
2284,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302.0,M,3.1,True,True,535.18,1811.8,51.524,56.497,85.638,101.6,0.29721,-0.0080412,21254.0,45.953,5.135,15094000000000.0,47.954,1.8786e+24,5785.5,80297000000000.0,5.2844e+22,259.26,132870.0,8.7237,2011-09-25 04:36:00,2011-09-25 04:36:00,0 days 00:00:00
2285,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303.0,M,1.5,False,True,251.78,505.98,44.1,47.26,77.983,92.258,-0.0034439,-0.01208,8725.4,37.763,4.2312,9586900000000.0,29.884,2.4153e+23,1128.0,17350000000000.0,1.5487e+22,144.67,751.76,26.329,2011-09-25 05:24:00,2011-09-25 05:24:00,0 days 00:00:00
2286,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302.0,M,3.7,True,True,494.57,1811.7,53.122,56.027,81.979,96.282,0.22814,-0.0074327,19943.0,47.542,5.0802,19245000000000.0,50.736,1.7623e+24,5287.7,77546000000000.0,4.8575e+22,263.27,139750.0,9.15,2011-09-25 11:24:00,2011-09-25 11:24:00,0 days 00:00:00
2287,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303.0,M,2.2,False,True,232.08,615.27,45.624,43.536,73.727,93.639,0.10866,-0.0097604,9722.9,40.111,4.2877,8471600000000.0,34.822,3.0703e+23,1151.5,17907000000000.0,1.699e+22,17.61,781.0,4.5749,2011-09-25 12:48:00,2011-09-25 12:48:00,0 days 00:00:00
2288,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302.0,M,4.0,False,True,571.64,1819.8,53.786,57.804,87.346,101.66,0.21665,-0.0084646,19678.0,47.898,5.145,11394000000000.0,51.473,1.7649e+24,5084.9,76652000000000.0,4.9402e+22,267.95,154620.0,8.9944,2011-09-26 01:00:00,2011-09-26 01:00:00,0 days 00:00:00
2289,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302.0,M,2.6,False,True,59.847,1857.4,57.241,61.458,84.292,98.185,0.286,-0.00098633,21043.0,50.775,5.1596,9181100000000.0,55.952,1.6958e+24,4615.3,75986000000000.0,4.2806e+22,275.24,107770.0,9.3761,2011-09-26 10:36:00,2011-09-26 10:36:00,0 days 00:00:00
2290,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302.0,M,1.2,False,False,307.38,1885.8,60.587,63.916,85.984,95.302,0.28806,-0.005663,20574.0,53.214,4.8385,14126000000000.0,61.41,1.483e+24,3622.2,64468000000000.0,3.6748e+22,288.8,65534.0,10.494,2011-09-28 09:24:00,2011-09-28 05:48:00,0 days 03:36:00
2291,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305.0,M,1.0,True,False,360.14,514.6,61.425,63.892,94.944,94.219,0.46371,-0.02513,16607.0,52.223,4.1506,13659000000000.0,58.503,3.1607e+23,792.45,17781000000000.0,8.1145e+21,51.292,12629.0,4.2153,2011-09-30 14:48:00,2011-09-30 14:48:00,0 days 00:00:00
2292,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305.0,M,1.2,True,True,511.67,638.35,60.557,62.877,96.609,97.971,0.39429,-0.025636,13567.0,49.634,4.2266,19617000000000.0,53.294,3.596e+23,1092.1,22360000000000.0,1.0659e+22,68.353,20785.0,5.2167,2011-10-01 04:48:00,2011-10-01 04:48:00,0 days 00:00:00
2293,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305.0,M,3.9,False,True,519.37,703.14,59.412,63.516,93.467,97.28,0.46427,-0.026154,14679.0,49.262,4.2294,20545000000000.0,54.754,3.8711e+23,1134.4,22125000000000.0,1.1434e+22,102.41,11946.0,7.5241,2011-10-01 20:36:00,2011-10-01 20:36:00,0 days 00:00:00
2294,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302.0,M,1.3,False,False,458.6,1429.1,43.816,46.945,88.296,93.366,0.085706,-0.0075633,9234.6,37.168,4.4952,22933000000000.0,31.487,7.4362e+23,2611.6,50103000000000.0,4.0155e+22,191.65,19497.0,10.021,2011-10-02 13:12:00,2011-10-02 13:12:00,0 days 00:00:00
2295,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319.0,M,1.3,False,False,225.34,1700.9,35.9,31.857,69.962,73.534,-0.0082414,-0.0025224,6909.7,29.006,4.4813,8494500000000.0,20.001,8.1983e+23,2595.6,47819000000000.0,6.2597e+22,476.25,12370.0,30.865,2011-10-21 08:48:00,2011-10-21 08:48:00,0 days 00:00:00
2296,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314.0,M,1.3,False,False,37.871,1372.2,36.909,27.209,54.654,60.286,0.090613,-0.00075003,6267.7,27.897,4.6775,2667500000000.0,19.362,4.2033e+23,1294.2,21203000000000.0,3.339e+22,610.47,9437.2,31.974,2011-10-22 06:00:00,2011-10-22 06:00:00,0 days 00:00:00
2297,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339.0,M,4.3,True,False,55.111,2604.0,47.491,36.631,56.072,71.975,-0.021873,-0.00050676,13299.0,41.543,4.7071,1960400000000.0,40.335,1.9207e+24,4686.9,72682000000000.0,8.1512e+22,327.57,33501.0,16.823,2011-11-02 17:48:00,2011-11-02 17:48:00,0 days 00:00:00
2298,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339.0,M,2.5,True,True,19.89,2653.2,45.674,42.231,65.575,78.688,0.014642,0.00016876,12719.0,39.761,4.9017,1053900000000.0,36.761,1.9908e+24,5385.1,91290000000000.0,8.7187e+22,257.86,61391.0,10.392,2011-11-03 06:48:00,2011-11-03 06:48:00,0 days 00:00:00
2300,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339.0,M,2.1,True,True,4.0177,2575.1,45.783,45.235,71.78,82.235,-0.011354,3.7044e-05,12821.0,40.05,4.9378,6539900000000.0,37.96,1.8468e+24,5407.4,90915000000000.0,8.2135e+22,262.74,96289.0,9.9003,2011-11-03 19:24:00,2011-11-03 19:24:00,0 days 00:00:00
2301,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339.0,M,1.0,True,True,182.4,2733.5,45.597,47.947,80.59,90.448,0.03008,-0.0015637,11540.0,40.46,5.0744,5534000000000.0,36.643,1.7877e+24,5731.9,107300000000000.0,8.2135e+22,273.71,142260.0,9.8465,2011-11-04 16:24:00,2011-11-04 16:24:00,0 days 00:00:00
2302,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339.0,M,3.7,True,True,201.16,2837.2,46.07,49.313,83.727,93.404,0.024668,-0.0017271,12026.0,40.848,5.12,1521600000000.0,37.645,1.8603e+24,5905.2,108070000000000.0,8.3234e+22,282.81,203170.0,9.7863,2011-11-04 23:00:00,2011-11-04 23:00:00,0 days 00:00:00
2303,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339.0,M,1.1,True,True,132.52,2844.0,47.627,51.425,84.199,93.698,0.053151,-0.0011908,12059.0,42.2,5.1519,8095000000000.0,39.693,1.7824e+24,5656.4,109020000000000.0,7.6137e+22,287.16,180140.0,9.584,2011-11-05 07:00:00,2011-11-05 07:00:00,0 days 00:00:00
2304,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339.0,M,1.8,False,True,216.13,2890.9,48.542,53.323,87.28,96.143,0.13366,-0.0020118,12382.0,42.87,5.1241,11351000000000.0,41.049,1.7666e+24,5601.5,109910000000000.0,7.2383e+22,297.52,174190.0,9.9535,2011-11-05 16:24:00,2011-11-05 16:24:00,0 days 00:00:00
2305,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339.0,M,1.2,False,True,205.06,2891.1,48.481,55.17,91.309,101.24,0.14662,-0.0019906,13354.0,42.782,5.1598,12907000000000.0,41.431,1.8269e+24,5905.5,111980000000000.0,7.2421e+22,290.95,191340.0,9.4155,2011-11-05 20:36:00,2011-11-05 20:36:00,0 days 00:00:00
2306,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339.0,M,1.4,False,True,350.14,2902.0,49.226,54.233,90.878,98.745,0.13785,-0.0031989,12370.0,43.447,5.0723,7803300000000.0,42.277,1.7982e+24,5674.1,113150000000000.0,7.2357e+22,294.81,133980.0,9.7254,2011-11-06 02:12:00,2011-11-06 02:12:00,0 days 00:00:00
2307,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342.0,M,1.1,False,False,48.852,1508.0,41.466,48.499,100.7,102.87,0.22174,0.0010091,6863.6,35.577,4.0553,5542900000000.0,26.641,4.4131e+23,2136.2,47933000000000.0,3.0098e+22,366.33,0.0,24.377,2011-11-09 09:00:00,2011-11-09 09:00:00,0 days 00:00:00
2308,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348.0,M,1.2,True,False,328.97,530.54,39.228,43.76,78.885,98.483,0.16527,-0.010086,7191.2,30.266,5.0024,13760000000000.0,21.638,3.1151e+23,1656.4,28159000000000.0,2.2573e+22,531.95,57051.0,22.554,2011-11-15 05:00:00,2011-11-15 05:00:00,0 days 00:00:00
2309,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346.0,M,1.9,False,False,151.68,829.79,36.199,47.488,106.49,108.83,0.14221,-0.004363,4697.2,30.644,4.1505,7344600000000.0,18.121,2.1687e+23,1465.8,32218000000000.0,2.1625e+22,54.31,2008.9,5.8112,2011-11-15 08:24:00,2011-11-15 08:24:00,0 days 00:00:00
2310,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348.0,M,1.1,False,True,45.148,829.85,39.902,48.13,93.679,131.62,-0.31171,0.002052,9192.3,35.57,4.693,3528100000000.0,28.322,2.6862e+23,1467.1,21203000000000.0,1.7807e+22,247.07,25815.0,22.942,2011-11-15 18:24:00,2011-11-15 18:24:00,0 days 00:00:00
2311,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387.0,M,4.0,True,False,294.97,314.3,51.859,83.239,128.94,134.45,0.089224,0.025922,8390.7,42.463,4.3706,14197000000000.0,38.893,1.2681e+23,1009.1,17202000000000.0,6.9191e+21,79.014,8885.4,8.1149,2011-12-25 14:00:00,2011-12-25 14:00:00,0 days 00:00:00
2312,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387.0,M,1.5,True,True,418.61,359.31,51.356,81.529,126.88,139.11,-0.01489,0.029903,9722.4,42.64,4.4353,18614000000000.0,40.017,1.8075e+23,1340.6,22468000000000.0,8.8435e+21,82.662,15994.0,7.7696,2011-12-25 22:12:00,2011-12-25 22:12:00,0 days 00:00:00
2313,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387.0,M,2.3,False,True,164.63,511.93,48.576,72.835,118.23,129.22,-0.13391,0.0082849,10369.0,40.851,4.6273,10905000000000.0,36.631,2.7364e+23,1853.1,29826000000000.0,1.3876e+22,145.09,13613.0,11.547,2011-12-26 16:12:00,2011-12-26 16:12:00,0 days 00:00:00
2314,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389.0,M,1.9,True,False,401.19,1821.7,34.806,37.184,80.442,87.636,-0.058875,0.003883,5743.4,0.0,4.4601,14556000000000.0,17.378,7.8809e+23,3773.3,71810000000000.0,6.8776e+22,532.68,4525.4,36.252,2011-12-29 09:36:00,2011-12-29 09:36:00,0 days 00:00:00
2315,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389.0,M,2.0,False,True,208.71,1989.3,35.032,38.804,82.854,89.016,-0.032737,0.0019572,5629.6,29.232,4.5507,7010800000000.0,17.109,7.9728e+23,3984.0,76479000000000.0,7.0653e+22,549.94,6411.9,33.092,2011-12-29 17:36:00,2011-12-29 17:36:00,0 days 00:00:00
2316,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389.0,M,1.2,False,True,415.75,2050.5,35.523,41.712,88.938,95.85,-0.053156,0.0041162,6407.5,30.309,4.6751,16380000000000.0,18.337,8.595e+23,4211.2,79890000000000.0,7.0371e+22,552.11,7227.1,31.389,2011-12-29 23:00:00,2011-12-29 23:00:00,0 days 00:00:00
2317,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389.0,M,2.4,True,False,169.98,2307.3,39.86,47.651,96.336,99.38,0.050156,0.0019541,6420.7,33.735,4.609,9717800000000.0,24.063,7.4179e+23,3622.7,77392000000000.0,5.3851e+22,349.17,18372.0,17.991,2011-12-31 09:00:00,2011-12-31 09:00:00,0 days 00:00:00
2318,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389.0,M,1.5,False,True,157.85,2319.0,40.648,49.411,97.982,101.92,0.015726,0.0018981,6662.6,34.534,4.5943,3935200000000.0,25.086,7.3584e+23,3545.7,77818000000000.0,5.1681e+22,539.93,19937.0,28.494,2011-12-31 12:12:00,2011-12-31 12:12:00,0 days 00:00:00
2319,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401.0,M,1.4,False,False,0.18172,189.52,31.795,8.8489,28.827,37.559,3.0831,0.010689,962.56,28.0,4.7995,26680000000.0,0.0,2.1732e+19,0.18172,6960600000.0,6.3234e+18,346.24,53921.0,13.382,2012-01-14 09:12:00,2012-01-14 09:12:00,0 days 00:00:00
2320,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401.0,M,1.0,False,False,627.4,2283.1,41.41,40.955,70.809,77.471,0.070279,-0.0050945,8721.6,34.71,4.6196,20688000000000.0,27.278,1.4265e+24,4757.4,88090000000000.0,8.7466e+22,263.56,11954.0,11.231,2012-01-17 00:36:00,2012-01-17 00:36:00,0 days 00:00:00
2321,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401.0,M,1.7,False,False,595.58,2652.1,44.18,47.637,87.933,92.904,0.14669,-0.0051005,8712.3,38.802,4.8774,13014000000000.0,32.361,1.3511e+24,5040.1,107400000000000.0,7.6065e+22,312.72,36063.0,12.296,2012-01-18 15:00:00,2012-01-18 14:00:00,0 days 01:00:00
