,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
705,2021-07-21 13:39:00,2021-07-21 13:48:00.0,2021-07-21 13:54:00.0,12842.0,B,9.3,False,True,197.39,402.58,41.936,46.17,92.567,97.829,0.1944,0.0086594,5630.3,35.825,3.9232,5352200000000.0,25.451,1.7046e+23,962.87,19163000000000.0,1.4758e+22,126.12,2039.4,14.878,2021-07-20 17:36:00,2021-07-20 17:36:00,0 days 00:00:00
706,2021-08-06 07:07:00,2021-08-06 07:13:00.0,2021-08-06 07:17:00.0,12851.0,B,1.5,False,False,9.2998,32.799,44.152,96.998,174.78,178.82,0.84699,-0.014133,3329.7,26.504,0.0,301770000000.0,11.702,2.9097e+21,52.231,761510000000.0,4.9578e+20,0.0,0.0,0.0,2021-08-05 11:00:00,2021-08-05 11:00:00,0 days 00:00:00
714,2018-08-24 21:54:00,2018-08-24 21:58:00.0,2018-08-24 22:01:00.0,12719.0,B,1.6,True,False,21.288,196.64,48.989,76.357,127.06,126.67,0.69931,0.0043561,4700.9,35.519,2.8396,1837900000000.0,26.519,3.0509e+22,284.77,6156400000000.0,2.8171e+21,121.94,518.53,21.528,2018-08-24 01:48:00,2018-08-24 01:48:00,0 days 00:00:00
717,2015-02-14 22:49:00,2015-02-14 22:54:00.0,2015-02-14 22:57:00.0,12284.0,B,6.9,False,False,30.869,173.28,30.663,44.275,97.334,100.13,-0.0125,0.0030452,2657.6,23.268,3.4515,1816400000000.0,5.909,3.5778e+22,423.85,7496300000000.0,7.3132e+21,152.62,129.96,43.401,2015-02-14 02:48:00,2015-02-14 02:48:00,0 days 00:00:00
719,2010-06-09 04:36:00,2010-06-09 05:15:00.0,2010-06-09 05:36:00.0,11078.0,B,5.1,False,True,3.3714,89.062,42.166,67.305,126.99,131.12,0.80958,0.00087229,4126.9,34.804,2.2236,1696200000000.0,24.01,2.1183e+22,206.24,4700200000000.0,2.4518e+21,137.35,122.77,33.599,2010-06-08 08:36:00,2010-06-08 08:36:00,0 days 00:00:00
720,2021-01-01 01:46:00,2021-01-01 01:54:00.0,2021-01-01 01:58:00.0,12795.0,B,3.1,False,False,53.427,285.37,37.928,78.42,153.04,149.92,0.1413,-0.0084363,4285.3,28.451,2.6367,1645700000000.0,14.432,3.6042e+22,386.07,7191900000000.0,4.6037e+21,242.43,510.02,40.73,2020-12-31 05:36:00,2020-12-31 05:36:00,0 days 00:00:00
722,2021-07-17 03:01:00,2021-07-17 03:17:00.0,2021-07-17 03:30:00.0,12842.0,B,7.8,False,False,1.857,208.53,47.489,59.182,107.62,105.63,0.13751,0.00042041,7688.9,37.227,0.0,330240000000.0,36.065,4.5103e+22,182.98,3977500000000.0,2.6759e+21,0.0,0.0,0.0,2021-07-16 07:00:00,2021-07-16 07:00:00,0 days 00:00:00
723,2020-12-10 11:01:00,2020-12-10 11:11:00.0,2020-12-10 11:25:00.0,12791.0,B,1.5,False,True,9.257,256.88,32.858,59.923,139.72,142.17,0.68105,0.0031976,1394.2,21.29,2.5884,1005800000000.0,4.6632,5.3602e+21,115.25,2662000000000.0,1.6471e+21,0.0,0.0,0.0,2020-12-09 15:00:00,2020-12-09 15:00:00,0 days 00:00:00
724,2013-03-30 10:16:00,2013-03-30 10:24:00.0,2013-03-30 10:32:00.0,11710.0,B,8.8,False,False,64.035,271.71,39.362,56.466,111.35,116.28,0.11734,0.0065043,6135.6,32.253,3.9195,2971800000000.0,19.844,8.0236e+22,518.62,9305200000000.0,7.2539e+21,137.56,829.98,18.636,2013-03-29 14:12:00,2013-03-29 14:12:00,0 days 00:00:00
728,2017-05-18 16:34:00,2017-05-18 16:39:00.0,2017-05-18 16:44:00.0,12656.0,B,1.1,False,False,47.698,110.5,30.715,42.009,108.74,108.55,-0.39333,0.0075174,3405.8,25.445,3.3146,2239100000000.0,9.1095,2.8698e+22,250.3,4744000000000.0,4.2877e+21,0.0,0.0,0.0,2017-05-17 20:24:00,2017-05-17 20:24:00,0 days 00:00:00
729,2011-01-04 23:39:00,2011-01-04 23:45:00.0,2011-01-04 23:51:00.0,11140.0,B,4.2,False,False,128.3,428.99,44.807,39.539,82.389,84.615,0.23173,-0.0068134,11666.0,39.071,3.4706,2219900000000.0,36.155,2.9173e+23,673.09,13809000000000.0,1.2269e+22,0.0,0.0,0.0,2011-01-04 03:36:00,2011-01-04 03:36:00,0 days 00:00:00
732,2018-06-18 08:40:00,2018-06-18 08:44:00.0,2018-06-18 08:47:00.0,12713.0,B,1.0,False,True,6.8993,514.23,37.772,58.969,129.29,131.72,0.68572,-0.0013961,1550.5,25.255,2.9377,1840200000000.0,11.068,1.0176e+22,214.06,5142100000000.0,2.5473e+21,0.0,0.0,0.0,2018-06-17 12:36:00,2018-06-17 12:36:00,0 days 00:00:00
733,2013-08-05 19:01:00,2013-08-05 19:05:00.0,2013-08-05 19:08:00.0,11810.0,B,3.6,False,False,62.304,222.48,37.562,51.887,116.7,116.99,0.22202,0.0068106,3964.7,30.834,2.9621,3456600000000.0,16.887,4.8172e+22,337.04,7621300000000.0,5.6555e+21,0.0,0.0,0.0,2013-08-04 23:00:00,2013-08-04 23:00:00,0 days 00:00:00
735,2021-03-24 00:07:00,2021-03-24 00:12:00.0,2021-03-24 00:33:00.0,12811.0,B,1.1,False,False,22.756,230.65,30.906,40.859,99.783,102.25,-0.22921,-0.0016679,2306.6,25.669,3.4025,1634800000000.0,7.8564,4.1798e+22,488.39,9985000000000.0,8.7782e+21,218.06,7.4774,139.28,2021-03-23 04:00:00,2021-03-23 04:00:00,0 days 00:00:00
737,2013-02-24 20:14:00,2013-02-24 20:20:00.0,2013-02-24 20:33:00.0,11673.0,B,9.8,False,False,7.6649,461.75,30.533,42.008,110.91,110.2,0.26887,0.00053619,1749.0,25.268,2.186,1979700000000.0,7.5551,3.3204e+22,472.22,10888000000000.0,8.1826e+21,0.0,0.0,0.0,2013-02-24 00:12:00,2013-02-24 00:12:00,0 days 00:00:00
739,2021-06-07 03:27:00,2021-06-07 03:30:00.0,2021-06-07 03:43:00.0,12830.0,B,1.4,True,True,81.945,84.359,42.114,61.065,122.03,127.19,0.23038,-0.017483,3698.6,33.978,3.5077,2164900000000.0,23.597,2.3022e+22,274.49,5064100000000.0,3.0719e+21,67.023,143.74,22.883,2021-06-06 07:24:00,2021-06-06 07:24:00,0 days 00:00:00
742,2020-12-10 10:09:00,2020-12-10 10:22:00.0,2020-12-10 10:29:00.0,12791.0,B,1.7,True,False,7.0006,260.23,31.57,60.379,139.41,142.08,0.7141,0.0024931,1420.5,20.916,2.2481,1023000000000.0,4.1667,5.2972e+21,117.29,2649500000000.0,1.6429e+21,0.0,0.0,0.0,2020-12-09 14:00:00,2020-12-09 14:00:00,0 days 00:00:00
744,2020-12-11 00:50:00,2020-12-11 01:07:00.0,2020-12-11 01:17:00.0,12791.0,B,5.8,True,True,3.3214,216.84,31.073,74.877,150.25,147.78,1.0678,-0.0021596,2105.1,21.324,0.0,838060000000.0,2.3407,4.2997e+21,84.566,1698400000000.0,1.0576e+21,0.0,0.0,0.0,2020-12-10 04:48:00,2020-12-10 04:48:00,0 days 00:00:00
745,2018-10-13 13:28:00,2018-10-13 13:34:00.0,2018-10-13 13:42:00.0,12724.0,B,2.3,False,True,3.0989,13.75,39.959,57.303,101.97,100.04,-0.1585,0.0028587,4718.7,30.059,2.6157,89971000000.0,8.8561,6.7931e+21,42.285,729890000000.0,7.5954e+20,0.0,0.0,0.0,2018-10-12 17:24:00,2018-10-12 17:24:00,0 days 00:00:00
747,2017-12-22 03:31:00,2017-12-22 03:36:00.0,2017-12-22 03:44:00.0,12692.0,B,2.6,False,True,33.259,321.55,40.231,59.734,120.27,124.01,0.050028,-0.0023915,3906.7,33.088,4.0567,652480000000.0,21.211,7.2159e+22,719.65,14731000000000.0,9.2931e+21,71.001,587.76,13.167,2017-12-21 07:24:00,2017-12-21 07:24:00,0 days 00:00:00
749,2013-03-26 12:18:00,2013-03-26 13:06:00.0,2013-03-26 13:37:00.0,11700.0,B,2.7,False,False,1.5837,99.234,24.763,35.805,109.24,109.11,-0.090671,0.00034731,1535.9,21.602,0.0,216270000000.0,0.74561,9.301e+21,139.29,3064200000000.0,2.9358e+21,0.0,0.0,0.0,2013-03-25 16:12:00,2013-03-25 16:12:00,0 days 00:00:00
750,2018-04-21 20:55:00,2018-04-21 20:58:00.0,2018-04-21 21:00:00.0,12706.0,B,1.2,False,True,11.581,416.38,31.799,39.636,89.564,90.427,-0.064131,0.00040689,3249.2,25.286,3.7164,969480000000.0,11.661,1.2282e+23,939.13,17475000000000.0,1.9392e+22,164.31,783.24,22.731,2018-04-21 00:48:00,2018-04-21 00:48:00,0 days 00:00:00
754,2010-08-28 00:44:00,2010-08-28 00:50:00.0,2010-08-28 00:56:00.0,11101.0,B,1.0,False,False,40.425,158.68,56.771,46.384,69.801,70.512,0.084882,-0.0054963,15688.0,49.46,3.5997,613340000000.0,58.124,1.5324e+23,233.4,4918500000000.0,5.0829e+21,0.0,0.0,0.0,2010-08-27 04:36:00,2010-08-27 04:36:00,0 days 00:00:00
757,2019-03-18 13:48:00,2019-03-18 13:51:00.0,2019-03-18 13:55:00.0,12735.0,B,1.6,False,True,1.5191,18.674,44.163,64.827,120.67,125.09,0.22299,-0.0019652,3386.6,33.53,2.9046,225190000000.0,24.16,3.4811e+21,35.087,754240000000.0,4.8697e+20,0.0,0.0,0.0,2019-03-17 17:48:00,2019-03-17 17:48:00,0 days 00:00:00
759,2013-06-16 02:30:00,2013-06-16 02:37:00.0,2013-06-16 02:46:00.0,11768.0,B,6.9,False,False,254.15,629.94,45.6,46.969,80.817,87.301,0.11597,-0.0083274,8918.1,38.541,4.2496,6546400000000.0,36.683,3.6148e+23,1325.5,25316000000000.0,2.1495e+22,166.73,4671.5,12.838,2013-06-15 06:24:00,2013-06-15 06:24:00,0 days 00:00:00
761,2017-06-18 13:33:00,2017-06-18 13:44:00.0,2017-06-18 13:54:00.0,12663.0,B,2.9,False,True,61.815,300.55,50.832,67.162,112.11,112.31,0.23551,0.0064284,7840.4,39.607,3.3268,2492000000000.0,37.011,1.0013e+23,462.81,9670300000000.0,6.1617e+21,257.53,997.08,30.056,2017-06-17 17:24:00,2017-06-17 17:24:00,0 days 00:00:00
767,2016-03-18 00:11:00,2016-03-18 00:17:00.0,2016-03-18 00:24:00.0,12523.0,B,5.1,False,False,6.3716,63.16,33.372,62.49,151.62,155.6,1.2532,-0.0059827,1810.0,22.527,0.0,695430000000.0,5.446,2.56e+21,64.623,1281900000000.0,6.8246e+20,0.0,0.0,0.0,2016-03-17 04:00:00,2016-03-17 04:00:00,0 days 00:00:00
768,2017-05-05 10:25:00,2017-05-05 10:33:00.0,2017-05-05 10:39:00.0,12655.0,B,4.2,False,True,2.5706,31.225,41.036,48.129,116.07,116.84,-0.97187,-0.0013508,2650.5,32.426,2.9433,989110000000.0,19.548,6.6985e+21,87.661,2040000000000.0,1.0559e+21,0.0,0.0,0.0,2017-05-04 14:24:00,2017-05-04 14:24:00,0 days 00:00:00
771,2010-08-18 22:17:00,2010-08-18 22:27:00.0,2010-08-18 22:41:00.0,11100.0,B,3.3,False,False,29.632,217.83,23.844,32.422,97.05,97.863,0.10514,0.0020859,1305.0,19.229,0.0,2455100000000.0,0.66165,2.4622e+22,368.24,8001700000000.0,8.959e+21,0.0,0.0,0.0,2010-08-18 02:12:00,2010-08-18 02:12:00,0 days 00:00:00
773,2020-04-07 01:46:00,2020-04-07 01:59:00.0,2020-04-08 00:26:00.0,12759.0,B,4.5,False,True,1.2073,100.74,28.157,40.779,116.34,113.66,0.14003,0.00032393,1606.2,24.451,0.0,275060000000.0,5.0711,7.9502e+21,114.89,2810200000000.0,2.0705e+21,0.0,0.0,0.0,2020-04-06 05:36:00,2020-04-06 05:36:00,0 days 00:00:00
775,2012-02-14 18:53:00,2012-02-14 18:57:00.0,2012-02-14 19:00:00.0,11417.0,B,3.5,False,False,35.487,422.07,29.331,46.042,122.7,121.47,0.36378,-0.0031233,1776.3,23.91,1.8372,2118800000000.0,4.0838,2.6803e+22,431.8,9788300000000.0,6.7451e+21,0.0,0.0,0.0,2012-02-13 22:48:00,2012-02-13 22:48:00,0 days 00:00:00
778,2021-06-06 04:57:00,2021-06-06 05:03:00.0,2021-06-06 05:11:00.0,12829.0,B,1.0,False,True,41.146,418.13,37.163,69.138,141.87,139.98,-0.24328,0.0045241,3977.5,28.972,0.0,2721600000000.0,14.689,4.8043e+22,501.96,9842400000000.0,6.2532e+21,143.15,410.18,25.585,2021-06-05 08:48:00,2021-06-05 08:48:00,0 days 00:00:00
779,2018-08-25 07:36:00,2018-08-25 07:40:00.0,2018-08-25 07:54:00.0,12720.0,B,1.0,False,True,38.101,89.43,59.826,78.986,115.65,113.73,-0.00034149,0.010399,4610.0,45.103,0.0,1457000000000.0,42.112,2.2432e+22,198.88,4756400000000.0,1.7226e+21,116.28,270.36,26.959,2018-08-24 11:36:00,2018-08-24 11:36:00,0 days 00:00:00
780,2010-06-09 08:39:00,2010-06-09 08:46:00.0,2010-06-09 08:53:00.0,11078.0,B,2.5,False,True,37.38,143.84,51.023,67.542,112.5,120.5,0.13791,0.0053816,7164.0,43.222,3.8452,2723800000000.0,37.585,6.6095e+22,395.15,8357100000000.0,4.1911e+21,134.62,1312.5,19.337,2010-06-08 12:36:00,2010-06-08 12:36:00,0 days 00:00:00
782,2010-10-19 12:40:00,2010-10-19 12:43:00.0,2010-10-19 12:45:00.0,11115.0,B,2.6,False,False,114.19,204.74,59.578,46.742,67.013,71.152,0.34416,0.012202,18043.0,52.669,3.8304,3138600000000.0,62.923,2.2426e+23,301.87,6737500000000.0,6.5376e+21,0.0,0.0,0.0,2010-10-18 16:36:00,2010-10-18 16:36:00,0 days 00:00:00
784,2012-03-26 13:17:00,2012-03-26 13:20:00.0,2012-03-26 13:22:00.0,11446.0,B,4.0,False,False,9.8634,81.351,28.829,54.517,138.82,137.75,0.44065,-0.0046525,2113.6,22.937,0.0,488700000000.0,3.1132,5.9507e+21,105.46,2096300000000.0,1.4505e+21,0.0,0.0,0.0,2012-03-25 17:12:00,2012-03-25 17:12:00,0 days 00:00:00
787,2014-05-30 17:58:00,2014-05-30 18:06:00.0,2014-05-30 18:09:00.0,12075.0,B,4.4,False,False,3.7189,217.6,54.483,63.184,99.311,98.606,-0.29038,0.00079821,9467.9,42.339,0.0,731010000000.0,45.332,5.8581e+22,181.47,4309300000000.0,2.819e+21,0.0,0.0,0.0,2014-05-29 21:48:00,2014-05-29 21:48:00,0 days 00:00:00
788,2021-04-12 22:57:00,2021-04-12 23:00:00.0,2021-04-12 23:04:00.0,12814.0,B,1.9,False,True,0.30021,191.15,41.603,67.516,132.84,128.63,-0.11735,-7.024e-05,3036.7,32.481,2.3056,1279300000000.0,19.233,1.7237e+22,235.15,5142900000000.0,2.4596e+21,0.0,0.0,0.0,2021-04-12 02:48:00,2021-04-12 02:48:00,0 days 00:00:00
789,2014-05-21 19:28:00,2014-05-21 19:34:00.0,2014-05-21 19:39:00.0,12069.0,B,7.7,False,False,71.4,84.415,47.58,67.865,117.01,119.73,-0.97068,0.025907,4321.0,38.108,3.5327,3702700000000.0,31.967,1.5815e+22,163.26,3471000000000.0,1.6043e+21,0.0,0.0,0.0,2014-05-20 23:24:00,2014-05-20 23:24:00,0 days 00:00:00
790,2016-03-28 07:52:00,2016-03-28 07:57:00.0,2016-03-28 08:10:00.0,12526.0,B,3.7,False,False,44.363,560.4,48.501,43.942,81.584,85.244,-0.26864,0.0023294,13789.0,42.535,3.9955,3388100000000.0,43.345,3.4877e+23,742.01,15809000000000.0,1.3199e+22,57.009,0.0,4.2969,2016-03-27 11:48:00,2016-03-27 11:48:00,0 days 00:00:00
793,2020-04-30 01:29:00,2020-04-30 12:17:00.0,2020-04-30 12:21:00.0,12762.0,B,1.3,False,False,21.981,41.114,48.242,56.73,112.85,116.21,0.12038,-0.0093695,4046.7,38.483,0.0,624180000000.0,30.904,1.2608e+22,96.894,2106000000000.0,1.373e+21,0.0,0.0,0.0,2020-04-29 05:24:00,2020-04-29 05:24:00,0 days 00:00:00
798,2021-06-04 07:15:00,2021-06-04 07:23:00.0,2021-06-04 07:32:00.0,12829.0,B,1.1,False,True,33.082,262.21,33.85,44.108,110.0,112.22,-0.24395,0.0022999,3085.5,28.499,3.7162,1988100000000.0,13.939,5.8942e+22,540.77,12120000000000.0,8.8709e+21,50.999,0.0,11.42,2021-06-03 11:12:00,2021-06-03 11:12:00,0 days 00:00:00
800,2017-09-27 17:46:00,2017-09-27 17:50:00.0,2017-09-27 18:03:00.0,12681.0,B,2.1,True,False,92.029,453.81,51.071,62.385,103.72,101.73,0.4016,0.0096447,10713.0,40.588,3.3931,3849200000000.0,41.649,1.3578e+23,389.51,8681800000000.0,6.0019e+21,77.54,1357.8,8.6278,2017-09-26 21:36:00,2017-09-26 21:36:00,0 days 00:00:00
803,2017-12-20 18:14:00,2017-12-20 18:22:00.0,2017-12-20 18:27:00.0,12692.0,B,3.0,True,False,27.69,62.643,25.831,45.86,111.52,111.28,-0.26351,0.0062547,1874.3,20.288,1.8597,1457900000000.0,1.6941,1.1019e+22,202.6,3603600000000.0,3.2242e+21,0.0,0.0,0.0,2017-12-19 22:12:00,2017-12-19 22:12:00,0 days 00:00:00
805,2011-01-31 19:01:00,2011-01-31 19:05:00.0,2011-01-31 19:08:00.0,11150.0,B,1.0,False,True,58.998,383.73,39.669,59.201,116.47,120.06,0.21821,0.0043011,4469.3,32.316,3.9628,2951600000000.0,21.548,8.1423e+22,655.63,13062000000000.0,9.1508e+21,142.12,1649.9,19.939,2011-01-30 23:00:00,2011-01-30 23:00:00,0 days 00:00:00
806,2021-07-28 05:18:00,2021-07-28 05:26:00.0,2021-07-28 05:32:00.0,12846.0,B,1.4,False,True,10.832,473.7,31.7,59.929,138.33,134.55,-0.21305,0.0011735,2128.9,24.952,0.0,1323300000000.0,6.2947,2.6095e+22,425.11,9340700000000.0,5.6829e+21,0.0,0.0,0.0,2021-07-27 09:12:00,2021-07-27 09:12:00,0 days 00:00:00
809,2021-07-27 19:15:00,2021-07-27 19:23:00.0,2021-07-27 19:29:00.0,12846.0,B,5.2,True,False,29.882,469.12,32.831,60.516,132.16,129.81,-0.55015,0.0034738,2204.5,25.949,0.0,2566500000000.0,8.1376,2.5184e+22,405.47,9092700000000.0,5.1474e+21,0.0,0.0,0.0,2021-07-26 23:12:00,2021-07-26 23:12:00,0 days 00:00:00
811,2020-12-11 17:55:00,2020-12-11 18:36:00.0,2020-12-11 19:13:00.0,12791.0,B,5.0,False,True,11.099,174.86,28.932,60.481,145.14,141.74,0.88146,-0.0057448,1898.7,21.608,0.0,868250000000.0,1.7598,4.8717e+21,93.69,2039800000000.0,1.2293e+21,0.0,0.0,0.0,2020-12-10 21:48:00,2020-12-10 21:48:00,0 days 00:00:00
817,2021-03-07 01:17:00,2021-03-07 01:33:00.0,2021-03-07 02:05:00.0,12806.0,B,3.2,False,False,14.729,191.98,27.03,41.537,123.95,123.68,-0.10152,-0.0020002,1899.7,23.125,2.4671,387230000000.0,3.2591,1.8578e+22,278.25,5953100000000.0,4.8311e+21,0.0,0.0,0.0,2021-03-06 05:12:00,2021-03-06 05:12:00,0 days 00:00:00
818,2010-10-04 15:07:00,2010-10-04 15:10:00.0,2010-10-04 15:25:00.0,11111.0,B,1.2,True,True,5.9729,184.15,34.574,78.63,156.36,156.6,0.89279,-0.0023749,2597.7,22.957,0.0,1181700000000.0,4.2942,8.6764e+21,163.18,3067900000000.0,1.7276e+21,108.37,67.965,37.002,2010-10-03 19:00:00,2010-10-03 19:00:00,0 days 00:00:00
819,2016-04-05 07:31:00,2016-04-05 07:37:00.0,2016-04-05 07:42:00.0,12528.0,B,4.6,False,True,7.1372,167.04,53.915,78.758,119.4,116.92,0.33853,0.0022131,7005.9,38.945,2.3592,574740000000.0,36.651,3.0006e+22,175.44,3483100000000.0,1.9428e+21,108.42,465.5,21.281,2016-04-04 11:24:00,2016-04-04 11:24:00,0 days 00:00:00
822,2018-04-03 20:30:00,2018-04-03 20:35:00.0,2018-04-03 20:38:00.0,12703.0,B,2.0,False,True,2.6734,91.551,31.682,66.644,150.37,147.54,-0.23635,0.0021034,2320.4,23.429,0.0,473590000000.0,5.4288,3.9167e+21,69.819,1410000000000.0,8.495e+20,0.0,0.0,0.0,2018-04-03 00:24:00,2018-04-03 00:24:00,0 days 00:00:00
823,2019-04-13 02:24:00,2019-04-13 02:28:00.0,2019-04-13 02:31:00.0,12738.0,B,1.3,False,True,186.64,937.22,51.837,45.311,85.089,90.532,-0.0094694,-0.0063579,16755.0,46.436,3.9555,6456800000000.0,48.278,6.5317e+23,1098.4,25024000000000.0,1.9992e+22,35.656,0.0,2.0024,2019-04-12 06:24:00,2019-04-12 06:24:00,0 days 00:00:00
824,2020-12-11 03:51:00,2020-12-11 03:59:00.0,2020-12-11 04:05:00.0,12791.0,B,1.2,False,True,9.7262,211.37,29.04,58.775,139.78,140.86,0.58169,-0.0041283,1557.3,21.721,2.7848,699390000000.0,4.3294,4.8727e+21,123.64,2746000000000.0,1.4165e+21,0.0,0.0,0.0,2020-12-10 07:48:00,2020-12-10 07:48:00,0 days 00:00:00
827,2021-03-23 16:38:00,2021-03-23 16:42:00.0,2021-03-23 16:48:00.0,12811.0,B,1.2,True,True,34.375,207.37,31.254,41.085,99.59,102.7,-0.12319,-0.0024643,2483.8,26.124,3.3591,982990000000.0,8.4803,4.6016e+22,507.58,10720000000000.0,9.0809e+21,204.06,58.66,56.281,2021-03-22 20:36:00,2021-03-22 20:36:00,0 days 00:00:00
832,2013-08-08 16:14:00,2013-08-08 16:17:00.0,2013-08-08 16:19:00.0,11813.0,B,5.5,False,False,13.657,87.245,47.322,91.591,157.25,159.93,0.52891,0.0058614,4276.3,31.839,2.446,666250000000.0,18.498,1.3232e+22,178.64,3172400000000.0,1.562e+21,94.556,236.7,25.648,2013-08-07 20:12:00,2013-08-07 20:12:00,0 days 00:00:00
833,2018-05-23 16:38:00,2018-05-23 16:41:00.0,2018-05-23 16:43:00.0,12711.0,B,1.6,False,False,0.0037378,0.97105,80.462,32.223,34.93,24.176,-0.58016,-1.5445e-05,1934.5,62.516,1.6282,75664000000.0,83.058,6.2172e+20,0.80084,170170000000.0,1.3444e+19,0.0,0.0,0.0,2018-05-22 20:36:00,2018-05-22 20:36:00,0 days 00:00:00
836,2017-04-24 21:31:00,2017-04-24 21:36:00.0,2017-04-24 21:41:00.0,12653.0,B,2.2,False,False,6.5555,282.3,33.513,32.666,82.122,83.065,-0.07544,-0.00030834,4049.7,28.341,3.435,853500000000.0,14.75,1.1435e+23,546.22,12684000000000.0,1.2739e+22,42.0,0.0,5.2798,2017-04-24 01:24:00,2017-04-24 01:24:00,0 days 00:00:00
839,2021-09-26 15:38:00,2021-09-26 15:47:00.0,2021-09-26 16:10:00.0,12872.0,B,3.7,False,False,14.612,433.27,37.933,64.082,129.19,127.33,0.58484,0.001565,2964.3,28.823,1.6296,2886600000000.0,14.941,3.6758e+22,415.08,9018500000000.0,5.6748e+21,16.0,0.0,3.3562,2021-09-25 19:36:00,2021-09-25 19:36:00,0 days 00:00:00
840,2010-10-22 21:23:00,2010-10-22 21:31:00.0,2010-10-22 21:36:00.0,11115.0,B,1.6,True,False,33.451,186.67,61.774,48.666,66.647,72.344,-0.19253,0.0038366,18185.0,54.555,3.7196,1966400000000.0,68.36,2.106e+23,285.95,6811400000000.0,5.9127e+21,0.0,0.0,0.0,2010-10-22 01:12:00,2010-10-22 01:12:00,0 days 00:00:00
841,2020-10-18 14:20:00,2020-10-18 14:29:00.0,2020-10-18 14:37:00.0,12776.0,B,4.0,False,False,27.564,328.03,40.21,50.28,115.17,116.18,0.017853,0.0022899,4663.6,32.949,2.7321,2098500000000.0,22.248,7.4551e+22,473.19,10623000000000.0,7.315e+21,194.7,0.0,29.314,2020-10-17 18:12:00,2020-10-17 18:12:00,0 days 00:00:00
844,2019-04-12 09:20:00,2019-04-12 09:27:00.0,2019-04-12 09:32:00.0,12738.0,B,3.6,False,False,99.411,917.53,47.454,40.43,82.904,87.501,-0.073055,-0.0026942,12917.0,42.758,4.2133,1423800000000.0,41.036,6.3297e+23,1208.8,29418000000000.0,2.3228e+22,28.231,0.0,1.599,2019-04-11 13:12:00,2019-04-11 13:12:00,0 days 00:00:00
848,2021-04-16 17:38:00,2021-04-16 17:45:00.0,2021-04-16 17:51:00.0,12814.0,B,1.2,False,True,11.609,303.86,38.084,65.358,132.85,131.31,0.25042,-0.0013611,3343.8,30.265,0.0,1131000000000.0,16.426,3.7875e+22,450.78,9113700000000.0,5.5894e+21,113.34,162.66,33.958,2021-04-15 21:36:00,2021-04-15 21:36:00,0 days 00:00:00
853,2021-05-10 13:44:00,2021-05-10 13:52:00.0,2021-05-10 13:56:00.0,12823.0,B,1.9,False,False,24.612,58.326,35.331,57.973,129.58,132.94,-0.31916,-0.0073423,3675.3,27.017,3.2975,573500000000.0,10.859,1.6361e+22,201.28,3437100000000.0,2.43e+21,0.0,0.0,0.0,2021-05-09 17:36:00,2021-05-09 17:36:00,0 days 00:00:00
854,2021-07-02 01:16:00,2021-07-02 01:23:00.0,2021-07-02 01:32:00.0,12837.0,B,3.1,False,True,47.291,225.09,32.532,42.546,111.96,112.53,0.24648,-0.0055821,2620.5,27.367,2.2576,2026000000000.0,11.495,2.9487e+22,290.71,6673300000000.0,5.1106e+21,14.5,0.0,5.3473,2021-07-01 05:12:00,2021-07-01 05:12:00,0 days 00:00:00
857,2012-02-12 16:18:00,2012-02-12 16:22:00.0,2012-02-12 16:24:00.0,11418.0,B,5.5,False,False,2.7254,63.279,29.78,60.311,140.67,141.77,-0.18419,0.0023235,2144.9,22.695,1.8744,482920000000.0,3.6658,3.3413e+21,64.655,1323800000000.0,7.8036e+20,0.0,0.0,0.0,2012-02-11 20:12:00,2012-02-11 20:12:00,0 days 00:00:00
861,2010-09-15 22:20:00,2010-09-15 22:25:00.0,2010-09-15 22:31:00.0,11106.0,B,5.3,False,True,138.91,1042.5,33.649,45.332,110.04,109.68,0.18768,0.0034221,3056.8,28.138,3.7393,5737300000000.0,12.031,1.648e+23,1303.7,29619000000000.0,2.5016e+22,468.25,151.77,62.488,2010-09-15 02:12:00,2010-09-15 02:12:00,0 days 00:00:00
862,2021-03-26 13:47:00,2021-03-26 13:56:00.0,2021-03-26 14:08:00.0,12812.0,B,1.2,False,True,21.286,143.99,39.181,45.07,102.56,102.7,0.29546,-0.0029875,5862.1,32.309,3.4899,1101000000000.0,23.411,5.5469e+22,278.56,5641700000000.0,4.5503e+21,0.0,0.0,0.0,2021-03-25 17:36:00,2021-03-25 17:36:00,0 days 00:00:00
864,2021-01-25 08:08:00,2021-01-25 08:19:00.0,2021-01-25 08:26:00.0,12799.0,B,2.2,False,True,7.3095,15.47,40.122,59.786,105.48,104.64,-0.75325,-0.0079886,4495.9,29.635,3.0,351760000000.0,15.175,5.4693e+21,37.265,639950000000.0,7.0728e+20,0.0,0.0,0.0,2021-01-24 12:00:00,2021-01-24 12:00:00,0 days 00:00:00
