,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
327,2016-10-26 05:24:00,2016-10-26 05:30:00.0,2016-10-26 05:32:00.0,12603.0,B,1.2,False,True,113.79,346.56,34.77,46.836,99.48,102.03,-0.076975,-0.0066541,3875.6,28.507,3.892,2296700000000.0,15.21,8.8018e+22,693.56,13423000000000.0,1.1716e+22,210.17,778.82,27.746,2016-10-26 00:24:00,2016-10-26 00:24:00,0 days 00:00:00
328,2011-07-04 12:48:00,2011-07-04 12:52:00.0,2011-07-04 12:56:00.0,11242.0,B,2.5,False,False,79.094,136.18,27.386,33.789,68.728,74.66,-0.079154,0.0066039,2587.6,20.816,3.4495,3173900000000.0,4.8927,4.1158e+22,344.01,5988500000000.0,8.3162e+21,0.0,0.0,0.0,2011-07-04 07:48:00,2011-07-04 07:48:00,0 days 00:00:00
329,2016-07-13 14:40:00,2016-07-13 14:44:00.0,2016-07-13 14:49:00.0,12562.0,B,4.3,False,False,52.235,528.11,38.682,79.084,146.64,145.82,0.51867,0.0096911,2623.4,24.799,2.7397,2685000000000.0,7.9035,1.8779e+22,288.93,5610100000000.0,3.4224e+21,7.8102,0.0,3.0993,2016-07-13 09:36:00,2016-07-13 09:36:00,0 days 00:00:00
330,2020-12-27 11:29:00,2020-12-27 11:37:00.0,2020-12-27 11:42:00.0,12795.0,B,3.4,True,False,31.217,476.68,49.43,54.17,99.55,101.63,-0.03896,-0.0019273,8934.2,41.984,2.7867,397550000000.0,41.721,1.9219e+23,706.82,14860000000000.0,1.0295e+22,238.97,1998.2,22.179,2020-12-27 06:24:00,2020-12-27 06:24:00,0 days 00:00:00
332,2021-06-09 03:28:00,2021-06-09 03:35:00.0,2021-06-09 03:53:00.0,12830.0,B,3.1,True,False,1.2082,371.74,39.043,31.705,67.841,87.144,-0.019354,0.00019928,5526.4,32.788,3.5379,181720000000.0,26.109,4.4499e+22,235.74,3236800000000.0,4.864e+21,9.1894,0.0,2.0408,2021-06-08 22:24:00,2021-06-08 22:24:00,0 days 00:00:00
333,2017-06-15 09:03:00,2017-06-15 09:06:00.0,2017-06-15 09:08:00.0,12663.0,B,2.1,True,False,15.382,143.99,60.631,79.378,114.04,117.17,0.069544,0.0026227,6865.3,45.598,3.8373,2841100000000.0,44.672,5.3474e+22,361.33,7450100000000.0,2.8735e+21,77.73,1538.8,10.788,2017-06-15 04:00:00,2017-06-15 04:00:00,0 days 00:00:00
334,2016-12-03 17:03:00,2016-12-03 17:16:00.0,2016-12-03 17:24:00.0,12612.0,B,2.1,False,False,18.122,235.13,32.014,40.56,98.813,100.26,-0.16384,-0.0013576,3201.1,26.197,3.3904,1522300000000.0,11.776,5.6749e+22,436.81,9127500000000.0,8.6942e+21,78.102,0.0,16.505,2016-12-03 12:00:00,2016-12-03 12:00:00,0 days 00:00:00
335,2020-12-20 05:49:00,2020-12-20 05:56:00.0,2020-12-20 06:00:00.0,12793.0,B,1.1,False,False,2.1053,148.24,31.244,71.958,142.38,143.9,0.44132,0.0013117,2148.0,21.563,0.0,419510000000.0,1.7445,4.5784e+21,89.644,1762400000000.0,1.0811e+21,0.0,0.0,0.0,2020-12-20 00:48:00,2020-12-20 00:48:00,0 days 00:00:00
336,2016-12-21 14:12:00,2016-12-21 14:19:00.0,2016-12-21 14:26:00.0,12620.0,B,2.7,False,False,70.578,168.89,42.154,67.294,128.68,132.4,0.14765,-0.0099057,6248.5,33.852,3.5614,3725100000000.0,24.421,5.9125e+22,418.21,7626000000000.0,5.2332e+21,146.2,1186.5,20.695,2016-12-21 09:12:00,2016-12-21 09:12:00,0 days 00:00:00
337,2013-01-24 16:16:00,2013-01-24 16:21:00.0,2013-01-24 16:25:00.0,11661.0,B,6.6,False,False,57.762,156.59,30.074,43.263,104.81,105.74,0.044207,0.0072593,2266.4,24.745,2.4118,3148900000000.0,7.3772,2.395e+22,317.07,6991800000000.0,5.0699e+21,32.25,0.0,7.4324,2013-01-24 11:12:00,2013-01-24 11:12:00,0 days 00:00:00
338,2019-03-18 13:39:00,2019-03-18 13:43:00.0,2019-03-18 13:46:00.0,12735.0,B,1.2,False,True,7.8063,86.497,44.74,67.917,131.39,132.13,0.25049,-0.0029932,4095.3,34.677,3.2073,340480000000.0,26.112,1.4184e+22,130.11,2908900000000.0,1.5421e+21,0.0,0.0,0.0,2019-03-18 08:36:00,2019-03-18 08:36:00,0 days 00:00:00
339,2018-06-24 05:52:00,2018-06-24 05:58:00.0,2018-06-24 06:03:00.0,12713.0,B,3.3,True,False,159.87,526.54,32.8,30.124,63.467,78.674,-0.19813,0.0047503,4316.7,27.799,4.1747,4145400000000.0,14.699,1.9294e+23,984.16,17130000000000.0,2.2999e+22,99.443,4244.2,12.658,2018-06-24 00:48:00,2018-06-24 00:48:00,0 days 00:00:00
340,2017-06-15 06:26:00,2017-06-15 06:29:00.0,2017-06-15 06:31:00.0,12663.0,B,1.4,True,False,49.793,107.72,64.846,78.988,109.16,112.59,-0.57012,0.0092708,6952.7,51.792,3.8531,2882600000000.0,53.323,4.9593e+22,332.17,7508400000000.0,2.2684e+21,79.66,1031.5,12.308,2017-06-15 01:24:00,2017-06-15 01:24:00,0 days 00:00:00
341,2020-10-14 09:35:00,2020-10-14 09:39:00.0,2020-10-14 09:44:00.0,12776.0,B,1.4,True,False,10.716,56.226,30.013,32.159,69.888,83.77,-0.30724,0.0023454,2376.2,24.968,3.7015,734900000000.0,8.6014,1.4418e+22,144.45,2465300000000.0,3.2475e+21,122.39,6750.6,21.277,2020-10-14 04:24:00,2020-10-14 04:24:00,0 days 00:00:00
342,2021-04-24 17:33:00,2021-04-24 17:37:00.0,2021-04-24 17:42:00.0,12820.0,B,1.7,False,True,158.87,393.71,56.542,70.81,109.94,110.75,0.14445,-0.010721,8189.5,44.603,4.0463,3397500000000.0,44.335,1.6117e+23,816.27,17016000000000.0,8.6079e+21,182.9,4859.0,15.574,2021-04-24 12:24:00,2021-04-24 12:24:00,0 days 00:00:00
343,2012-11-03 19:20:00,2012-11-03 19:25:00.0,2012-11-03 19:34:00.0,11599.0,B,3.2,False,False,59.988,234.79,49.725,46.34,78.012,88.635,0.095273,0.0059922,13239.0,42.232,4.0224,1947900000000.0,42.229,1.7603e+23,536.33,7780200000000.0,7.5151e+21,16.279,3964.5,2.1286,2012-11-03 14:12:00,2012-11-03 14:12:00,0 days 00:00:00
344,2021-06-05 00:20:00,2021-06-05 00:30:00.0,2021-06-05 00:39:00.0,12829.0,B,2.2,False,True,83.873,398.71,39.15,61.058,125.72,125.01,-0.019991,0.0073884,4873.3,32.348,3.727,6775200000000.0,21.653,7.347e+22,571.74,11956000000000.0,7.5428e+21,29.43,0.0,4.7818,2021-06-04 19:12:00,2021-06-04 19:12:00,0 days 00:00:00
345,2011-01-05 23:50:00,2011-01-05 23:58:00.0,2011-01-06 00:05:00.0,11140.0,B,1.8,False,False,141.08,442.81,49.463,48.799,89.086,90.998,0.28852,-0.010773,14924.0,43.031,3.7688,2119900000000.0,45.468,2.5955e+23,611.58,11637000000000.0,9.4036e+21,157.1,1086.2,13.475,2011-01-05 18:48:00,2011-01-05 18:48:00,0 days 00:00:00
346,2010-12-03 06:51:00,2010-12-03 06:58:00.0,2010-12-03 07:04:00.0,11131.0,B,5.3,False,False,58.056,691.29,46.921,33.744,53.433,58.22,0.053479,0.0018754,14980.0,37.855,4.0329,1639100000000.0,39.63,6.1584e+23,1198.0,18004000000000.0,2.2787e+22,39.0,7698.3,2.5497,2010-12-03 01:48:00,2010-12-03 01:48:00,0 days 00:00:00
347,2016-10-02 18:53:00,2016-10-02 18:57:00.0,2016-10-02 18:59:00.0,12598.0,B,3.4,False,True,0.927,116.33,26.459,35.641,90.553,92.338,-0.0045833,9.6956e-05,1601.7,20.986,3.195,49709000000.0,3.1168,2.0337e+22,306.43,6269300000000.0,6.1277e+21,0.0,0.0,0.0,2016-10-02 13:48:00,2016-10-02 13:48:00,0 days 00:00:00
348,2010-06-08 13:43:00,2010-06-08 13:50:00.0,2010-06-08 13:56:00.0,11078.0,B,1.4,True,False,3.3714,89.062,42.166,67.305,126.99,131.12,0.80958,0.00087229,4126.9,34.804,2.2236,1696200000000.0,24.01,2.1183e+22,206.24,4700200000000.0,2.4518e+21,137.35,122.77,33.599,2010-06-08 08:36:00,2010-06-08 08:36:00,0 days 00:00:00
349,2016-03-03 15:19:00,2016-03-03 15:50:00.0,2016-03-03 16:08:00.0,12510.0,B,5.2,True,False,162.94,302.25,30.053,40.484,94.369,97.07,-0.16283,0.0091166,2787.8,25.805,3.6201,10052000000000.0,7.6372,6.6171e+22,675.96,14426000000000.0,1.1615e+22,100.72,0.0,19.085,2016-03-03 10:12:00,2016-03-03 10:12:00,0 days 00:00:00
350,2021-04-16 17:17:00,2021-04-16 17:25:00.0,2021-04-16 17:31:00.0,12814.0,B,1.6,True,False,36.078,299.96,31.445,55.505,136.5,135.43,0.11686,-0.0041345,2650.3,25.073,2.2978,540360000000.0,7.7699,3.0714e+22,462.77,8808600000000.0,6.1343e+21,138.58,9.1235,97.859,2021-04-16 12:12:00,2021-04-16 12:12:00,0 days 00:00:00
351,2019-04-07 20:04:00,2019-04-07 20:08:00.0,2019-04-07 20:15:00.0,12738.0,B,1.2,False,True,24.767,805.08,55.388,28.724,41.264,49.489,0.094682,-0.0011475,17400.0,50.441,4.5894,1076800000000.0,56.067,4.9879e+23,713.25,9921500000000.0,1.5738e+22,344.88,25903.0,23.03,2019-04-07 15:00:00,2019-04-07 15:00:00,0 days 00:00:00
352,2016-08-28 19:58:00,2016-08-28 20:01:00.0,2016-08-28 20:05:00.0,12582.0,B,2.6,False,False,26.111,455.28,39.4,44.979,97.221,99.874,-0.093779,-0.0009693,3492.6,31.722,3.8683,4834800000000.0,20.486,1.2496e+23,958.65,21413000000000.0,1.5657e+22,150.01,1558.5,19.112,2016-08-28 14:48:00,2016-08-28 14:48:00,0 days 00:00:00
353,2011-04-28 08:59:00,2011-04-28 09:03:00.0,2011-04-28 09:12:00.0,11202.0,B,4.4,True,False,15.706,102.47,40.732,63.46,136.64,138.3,-1.2724,-0.0054686,2541.6,30.232,2.4093,1948600000000.0,17.096,9.694e+21,147.28,3351800000000.0,1.6844e+21,0.0,0.0,0.0,2011-04-28 03:48:00,2011-04-28 03:48:00,0 days 00:00:00
354,2021-06-04 01:20:00,2021-06-04 01:30:00.0,2021-06-04 01:43:00.0,12829.0,B,2.2,True,False,56.964,321.83,35.181,50.746,122.94,124.85,-0.42337,0.004747,3725.1,28.98,3.7418,2897700000000.0,15.308,5.9365e+22,562.72,11088000000000.0,8.3367e+21,39.446,0.0,8.0975,2021-06-03 20:12:00,2021-06-03 20:12:00,0 days 00:00:00
355,2021-09-15 10:49:00,2021-09-15 10:57:00.0,2021-09-15 11:03:00.0,12869.0,B,2.0,False,True,93.131,177.32,31.065,26.438,56.748,62.264,-0.33181,-0.0050986,2348.9,20.255,3.4165,4589900000000.0,9.6792,5.6979e+22,405.18,8037600000000.0,1.13e+22,0.0,0.0,0.0,2021-09-15 05:48:00,2021-09-15 05:48:00,0 days 00:00:00
356,2011-07-17 11:28:00,2011-07-17 11:32:00.0,2011-07-17 11:36:00.0,11257.0,B,4.1,True,False,48.111,184.92,47.718,64.321,108.11,114.42,-0.44449,-0.0053197,5863.5,40.047,4.0284,2338900000000.0,34.498,7.0426e+22,550.97,10110000000000.0,5.9443e+21,100.06,1672.2,13.74,2011-07-17 06:24:00,2011-07-17 06:24:00,0 days 00:00:00
357,2017-03-04 22:55:00,2017-03-04 22:59:00.0,2017-03-04 23:08:00.0,12641.0,B,1.3,False,True,7.6836,309.12,29.78,51.276,134.22,133.45,-0.01809,0.0010795,1922.5,25.091,2.4202,146710000000.0,7.3335,1.8174e+22,329.01,7470200000000.0,4.3021e+21,0.0,0.0,0.0,2017-03-04 17:48:00,2017-03-04 17:48:00,0 days 00:00:00
359,2013-02-20 17:51:00,2013-02-20 17:56:00.0,2013-02-20 18:00:00.0,11676.0,B,5.1,False,False,0.36801,369.69,37.72,52.517,109.68,111.66,0.066132,-3.4027e-05,5272.8,31.236,3.3284,997010000000.0,19.112,7.5732e+22,485.71,10468000000000.0,7.1056e+21,57.843,905.66,8.3864,2013-02-20 12:48:00,2013-02-20 12:48:00,0 days 00:00:00
360,2011-01-29 03:28:00,2011-01-29 03:36:00.0,2011-01-29 03:47:00.0,11150.0,B,6.7,False,False,40.329,161.08,28.576,42.398,95.351,97.946,0.02814,0.0033588,2691.1,21.518,3.2528,504910000000.0,6.4629,4.2911e+22,490.51,8666600000000.0,8.7766e+21,144.77,28.0,64.655,2011-01-28 22:24:00,2011-01-28 22:24:00,0 days 00:00:00
361,2010-10-03 19:20:00,2010-10-03 19:23:00.0,2010-10-03 19:25:00.0,11111.0,B,1.2,False,False,3.3942,196.74,34.145,74.935,149.22,149.49,0.69103,-0.0012684,2788.3,24.469,2.3532,973590000000.0,6.278,9.9091e+21,170.82,3238200000000.0,1.83e+21,104.31,74.99,34.723,2010-10-03 14:12:00,2010-10-03 14:12:00,0 days 00:00:00
362,2016-05-31 19:34:00,2016-05-31 19:41:00.0,2016-05-31 19:47:00.0,12551.0,B,2.9,True,False,13.187,206.4,45.679,58.323,100.15,106.93,0.088483,0.0013419,7814.3,37.666,3.9713,1201000000000.0,33.907,1.0198e+23,481.88,9609100000000.0,6.9395e+21,161.49,698.94,21.572,2016-05-31 14:24:00,2016-05-31 14:24:00,0 days 00:00:00
363,2017-07-03 08:47:00,2017-07-03 09:00:00.0,2017-07-03 09:08:00.0,12664.0,B,2.4,False,False,2.0341,22.786,34.462,23.552,51.268,74.79,0.045303,0.0020463,1419.8,31.952,3.404,187520000000.0,22.636,1.8742e+21,9.0102,303550000000.0,4.2316e+20,29.495,8410.5,4.2319,2017-07-03 03:36:00,2017-07-03 03:36:00,0 days 00:00:00
364,2017-01-26 12:18:00,2017-01-26 12:21:00.0,2017-01-26 12:23:00.0,12629.0,B,2.0,False,True,34.307,330.19,46.68,55.787,98.646,100.44,-0.057978,-0.0025399,9119.2,39.39,3.8045,2247500000000.0,36.749,1.6359e+23,704.64,13018000000000.0,9.8137e+21,177.28,1632.2,17.287,2017-01-26 07:12:00,2017-01-26 07:12:00,0 days 00:00:00
365,2018-06-12 20:51:00,2018-06-12 20:54:00.0,2018-06-12 20:59:00.0,12713.0,B,1.1,False,False,36.093,248.71,30.464,33.792,63.402,74.009,-0.31226,-0.0019207,3321.2,25.609,3.1509,3184900000000.0,9.4987,8.2886e+22,535.44,9758000000000.0,1.3426e+22,0.0,0.0,0.0,2018-06-12 15:48:00,2018-06-12 15:48:00,0 days 00:00:00
366,2020-12-25 03:57:00,2020-12-25 04:04:00.0,2020-12-25 04:18:00.0,12795.0,B,1.6,False,False,21.77,455.89,39.353,44.828,86.698,89.964,-0.19395,0.0010526,6736.4,32.882,4.1783,2040100000000.0,25.216,1.8502e+23,814.65,15027000000000.0,1.5222e+22,245.73,1217.4,25.916,2020-12-24 22:48:00,2020-12-24 22:48:00,0 days 00:00:00
367,2010-05-05 16:11:00,2010-05-05 16:18:00.0,2010-05-05 16:29:00.0,11066.0,B,4.0,False,False,10.076,45.061,30.517,56.223,136.36,132.99,1.2378,-0.012935,1684.7,23.16,2.4471,863750000000.0,4.878,1.7429e+21,29.732,714470000000.0,4.3406e+20,0.0,0.0,0.0,2010-05-05 11:00:00,2010-05-05 11:00:00,0 days 00:00:00
368,2017-05-05 04:18:00,2017-05-05 04:37:00.0,2017-05-05 04:42:00.0,12655.0,B,4.7,True,False,14.735,93.33,42.715,57.632,114.93,122.82,-0.31789,-0.0031364,3992.9,33.994,3.2731,1555100000000.0,23.287,2.4912e+22,217.43,4659500000000.0,2.8909e+21,71.742,362.31,15.472,2017-05-04 23:12:00,2017-05-04 23:12:00,0 days 00:00:00
369,2017-09-25 14:35:00,2017-09-25 15:14:00.0,2017-09-25 15:32:00.0,12681.0,B,5.9,False,True,128.2,412.6,50.513,55.251,101.69,101.84,0.27828,0.010318,9907.6,41.911,3.5389,4571000000000.0,40.834,1.635e+23,530.11,11907000000000.0,7.5662e+21,83.952,1262.5,8.854,2017-09-25 09:24:00,2017-09-25 09:24:00,0 days 00:00:00
370,2011-02-02 10:20:00,2011-02-02 10:29:00.0,2011-02-02 10:36:00.0,11150.0,B,2.0,True,True,30.426,460.81,44.02,70.443,127.95,127.94,0.43447,0.0035884,3942.2,32.22,3.0096,2721300000000.0,20.153,4.4397e+22,412.62,8727800000000.0,5.0476e+21,233.61,331.15,37.572,2011-02-02 05:12:00,2011-02-02 05:12:00,0 days 00:00:00
371,2017-08-02 19:26:00,2017-08-02 19:32:00.0,2017-08-02 19:37:00.0,12670.0,B,1.1,False,True,57.866,313.73,44.551,32.607,60.453,63.186,-0.00065748,-0.0030214,9638.4,35.264,3.7749,1711400000000.0,31.767,2.4515e+23,570.49,10060000000000.0,1.2487e+22,139.67,0.0,18.125,2017-08-02 14:24:00,2017-08-02 14:24:00,0 days 00:00:00
372,2013-03-25 17:43:00,2013-03-25 17:48:00.0,2013-03-25 17:54:00.0,11704.0,B,4.4,False,True,62.658,374.68,30.95,33.874,82.26,84.24,-0.26713,0.003073,3873.3,25.76,3.7023,3113900000000.0,13.172,1.0489e+23,696.8,14309000000000.0,1.3565e+22,16.553,0.0,2.3073,2013-03-25 12:36:00,2013-03-25 12:36:00,0 days 00:00:00
373,2017-05-05 03:30:00,2017-05-05 03:38:00.0,2017-05-05 03:43:00.0,12655.0,B,1.4,False,False,5.0749,93.135,43.105,60.384,117.59,123.42,-0.19528,-0.0010937,3977.8,33.691,3.226,484650000000.0,21.789,2.4512e+22,203.13,4408900000000.0,2.8718e+21,68.47,413.12,14.615,2017-05-04 22:24:00,2017-05-04 22:24:00,0 days 00:00:00
374,2013-06-13 09:55:00,2013-06-13 10:06:00.0,2013-06-13 10:11:00.0,11768.0,B,9.3,False,True,15.013,341.48,45.718,64.122,117.75,117.65,-0.18923,0.0013154,4246.7,35.261,3.3797,3408500000000.0,26.733,6.4367e+22,547.58,11940000000000.0,6.5756e+21,122.14,1063.2,21.092,2013-06-13 04:48:00,2013-06-13 04:48:00,0 days 00:00:00
375,2013-07-24 03:01:00,2013-07-24 03:06:00.0,2013-07-24 03:14:00.0,11803.0,B,4.3,False,False,176.1,1032.4,48.715,71.444,119.13,121.16,0.25653,0.0081094,5369.7,37.314,4.2009,3504000000000.0,30.113,1.5488e+23,1160.7,24793000000000.0,1.2181e+22,129.43,7130.6,12.077,2013-07-23 22:00:00,2013-07-23 22:00:00,0 days 00:00:00
376,2017-06-27 07:29:00,2017-06-27 07:35:00.0,2017-06-27 07:41:00.0,12664.0,B,1.2,True,False,214.83,477.73,52.37,70.017,111.93,111.31,-0.1753,-0.017931,8708.6,41.443,4.138,11415000000000.0,40.548,1.3857e+23,592.99,13314000000000.0,6.9689e+21,90.661,3186.7,10.409,2017-06-27 02:24:00,2017-06-27 02:24:00,0 days 00:00:00
377,2021-06-09 11:35:00,2021-06-09 11:44:00.0,2021-06-09 11:50:00.0,12830.0,B,4.5,True,True,0.0,66.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849,0.0,1.6037,2021-06-09 06:24:00,2021-06-09 06:24:00,0 days 00:00:00
378,2016-06-01 14:33:00,2016-06-01 14:37:00.0,2016-06-01 14:41:00.0,12551.0,B,1.8,False,True,22.386,337.26,42.475,43.631,82.214,89.603,0.021528,0.0013628,6841.5,34.679,3.8589,582190000000.0,28.035,1.4924e+23,654.68,11609000000000.0,1.1771e+22,179.67,980.74,24.544,2016-06-01 09:24:00,2016-06-01 09:24:00,0 days 00:00:00
379,2020-10-20 13:18:00,2020-10-20 13:29:00.0,2020-10-20 13:35:00.0,12776.0,B,3.6,False,False,20.352,311.46,53.799,62.563,103.11,102.94,0.37389,-0.0032991,11372.0,42.51,2.0121,1203500000000.0,46.726,9.318e+22,290.4,5721900000000.0,3.9742e+21,120.24,488.22,16.688,2020-10-20 08:12:00,2020-10-20 08:12:00,0 days 00:00:00
380,2021-06-04 02:09:00,2021-06-04 02:16:00.0,2021-06-04 02:20:00.0,12829.0,B,1.8,False,True,59.774,327.92,35.6,50.283,121.36,124.53,-0.43698,0.0049824,3891.1,29.566,3.7356,2836800000000.0,16.154,6.1995e+22,555.17,11086000000000.0,8.3404e+21,35.994,0.0,6.5995,2021-06-03 21:00:00,2021-06-03 21:00:00,0 days 00:00:00
381,2016-04-26 06:57:00,2016-04-26 07:01:00.0,2016-04-26 07:07:00.0,12536.0,B,4.0,True,False,149.03,156.63,30.429,38.705,75.74,82.98,-0.12544,0.013116,3546.1,23.35,3.5909,5367500000000.0,10.068,5.3513e+22,421.11,7218600000000.0,8.1979e+21,0.0,0.0,0.0,2016-04-26 01:48:00,2016-04-26 01:48:00,0 days 00:00:00
382,2011-02-03 05:51:00,2011-02-03 05:56:00.0,2011-02-03 06:02:00.0,11150.0,B,2.6,False,True,29.133,400.66,38.402,81.659,157.89,158.81,1.3204,0.0057919,3350.2,25.495,2.361,3393300000000.0,8.8469,2.2379e+22,315.5,5771000000000.0,3.4772e+21,262.56,102.41,65.325,2011-02-03 00:48:00,2011-02-03 00:48:00,0 days 00:00:00
383,2018-01-18 09:51:00,2018-01-18 09:57:00.0,2018-01-18 10:06:00.0,12696.0,B,1.2,False,True,50.231,158.69,41.522,92.002,161.04,160.54,0.38146,0.023806,3302.6,26.548,2.9672,1570800000000.0,10.995,9.2545e+21,145.02,2564500000000.0,1.3962e+21,0.0,0.0,0.0,2018-01-18 04:48:00,2018-01-18 04:48:00,0 days 00:00:00
384,2021-04-27 16:04:00,2021-04-27 16:13:00.0,2021-04-27 16:17:00.0,12821.0,B,3.3,True,True,304.45,801.6,47.782,71.842,124.23,124.04,0.12502,-0.012697,7277.9,37.187,3.829,7338700000000.0,33.39,2.3178e+23,1422.8,25508000000000.0,1.7097e+22,396.62,6558.6,30.359,2021-04-27 11:00:00,2021-04-27 11:00:00,0 days 00:00:00
385,2016-11-12 16:06:00,2016-11-12 16:10:00.0,2016-11-12 16:14:00.0,12610.0,B,2.9,True,False,6.0849,53.87,39.392,53.611,126.18,130.78,-1.1223,-0.0034127,2854.6,33.396,0.0,1031100000000.0,21.537,6.7593e+21,102.91,2428100000000.0,9.7042e+20,0.0,0.0,0.0,2016-11-12 11:00:00,2016-11-12 11:00:00,0 days 00:00:00
386,2013-08-07 14:42:00,2013-08-07 14:58:00.0,2013-08-07 15:11:00.0,11810.0,B,4.8,False,False,103.71,301.8,37.717,61.998,130.79,130.45,0.65175,0.012006,3028.9,29.135,2.8669,3046800000000.0,14.448,3.4747e+22,404.92,8288400000000.0,5.4139e+21,102.52,200.48,24.75,2013-08-07 09:36:00,2013-08-07 09:36:00,0 days 00:00:00
387,2016-12-27 10:04:00,2016-12-27 10:12:00.0,2016-12-27 10:18:00.0,12621.0,B,1.6,True,False,154.43,112.62,40.312,67.77,122.14,130.1,0.043915,0.027548,5827.8,33.388,3.5362,5694400000000.0,19.319,4.3388e+22,373.76,6431200000000.0,4.0709e+21,173.83,1278.1,33.828,2016-12-27 05:00:00,2016-12-27 05:00:00,0 days 00:00:00
388,2011-01-12 21:19:00,2011-01-12 21:41:00.0,2011-01-12 22:05:00.0,11140.0,B,1.6,True,False,0.25977,192.26,47.028,30.379,57.024,68.246,0.50355,0.00051953,2851.5,37.946,3.9613,128070000000.0,37.6,1.8935e+21,4.8009,203240000000.0,2.1389e+20,201.55,11.478,112.13,2011-01-12 16:12:00,2011-01-12 16:12:00,0 days 00:00:00
389,2011-06-29 09:47:00,2011-06-29 09:53:00.0,2011-06-29 09:59:00.0,11242.0,B,5.5,True,False,26.197,92.229,62.705,69.367,103.93,105.45,0.48191,0.0071286,3941.4,48.732,0.0,963120000000.0,49.007,1.9236e+22,164.76,4104200000000.0,1.3833e+21,109.92,40.646,50.816,2011-06-29 04:36:00,2011-06-29 04:36:00,0 days 00:00:00
390,2012-02-02 18:06:00,2012-02-02 18:15:00.0,2012-02-02 18:21:00.0,11413.0,B,8.9,False,False,380.43,1735.7,48.803,57.412,102.41,103.89,0.17678,-0.0076829,7791.6,40.566,4.2952,5526200000000.0,37.268,5.1238e+23,2131.5,48686000000000.0,2.824e+22,239.38,12315.0,14.738,2012-02-02 13:00:00,2012-02-02 13:00:00,0 days 00:00:00
391,2021-04-25 15:51:00,2021-04-25 15:54:00.0,2021-04-25 16:03:00.0,12819.0,B,1.1,False,False,17.027,65.281,29.144,47.781,135.62,135.44,-0.65149,0.0064792,2041.3,23.556,0.0,911720000000.0,4.5282,7.1242e+21,124.67,2520500000000.0,1.764e+21,0.0,0.0,0.0,2021-04-25 10:48:00,2021-04-25 10:48:00,0 days 00:00:00
392,2016-12-01 16:12:00,2016-12-01 17:11:00.0,2016-12-01 17:18:00.0,12612.0,B,2.9,False,False,79.118,430.13,51.953,58.999,102.49,102.16,-0.030706,-0.0058558,7446.3,42.101,3.6345,904500000000.0,40.648,1.3361e+23,556.58,12587000000000.0,7.6245e+21,48.909,0.0,5.5743,2016-12-01 11:12:00,2016-12-01 11:12:00,0 days 00:00:00
393,2016-01-04 06:17:00,2016-01-04 06:21:00.0,2016-01-04 06:24:00.0,12479.0,B,4.1,False,False,9.4928,103.71,39.116,84.023,147.52,146.56,0.87403,0.0044525,3828.1,27.175,0.0,947680000000.0,11.398,1.0839e+22,141.73,2585600000000.0,1.5016e+21,66.216,184.06,23.38,2016-01-04 01:12:00,2016-01-04 01:12:00,0 days 00:00:00
394,2013-08-02 11:08:00,2013-08-02 11:15:00.0,2013-08-02 11:24:00.0,11806.0,B,9.7,False,False,29.59,559.94,48.257,67.001,118.16,119.09,0.34128,0.0017884,4800.4,38.402,3.9636,3060500000000.0,30.09,1.0549e+23,774.51,17173000000000.0,9.3614e+21,207.32,2120.4,23.942,2013-08-02 06:00:00,2013-08-02 06:00:00,0 days 00:00:00
395,2016-04-26 13:28:00,2016-04-26 13:32:00.0,2016-04-26 13:36:00.0,12536.0,B,7.6,False,True,87.22,202.33,33.336,40.479,81.547,88.219,-0.0094853,0.006372,4168.3,25.609,3.8229,2232100000000.0,13.053,7.5783e+22,601.8,10320000000000.0,9.339e+21,11.729,1444.9,2.7608,2016-04-26 08:24:00,2016-04-26 08:24:00,0 days 00:00:00
396,2021-03-24 21:52:00,2021-03-24 22:00:00.0,2021-03-24 22:05:00.0,12812.0,B,3.0,True,False,35.222,131.99,35.187,33.819,79.234,80.696,-0.18026,-0.0036289,3992.1,29.35,3.4024,914570000000.0,17.154,5.1458e+22,264.87,5787700000000.0,5.7814e+21,0.0,0.0,0.0,2021-03-24 16:48:00,2021-03-24 16:48:00,0 days 00:00:00
397,2016-01-13 16:59:00,2016-01-13 17:05:00.0,2016-01-13 17:08:00.0,12483.0,B,2.3,False,False,32.279,424.66,51.73,55.281,94.713,96.691,0.23654,-0.0024642,9944.2,42.852,3.6058,1577100000000.0,43.481,1.73e+23,529.81,12065000000000.0,8.0509e+21,188.45,631.85,18.614,2016-01-13 11:48:00,2016-01-13 11:48:00,0 days 00:00:00
