,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
2384,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515.0,M,2.4,False,True,504.7,1887.0,56.081,72.033,105.48,112.9,-0.12119,-0.0076089,12559.0,47.604,5.0601,18472000000000.0,50.099,1.1064e+24,4614.3,88927000000000.0,4.1811e+22,265.29,112960.0,10.911,2012-07-04 03:00:00,2012-07-04 03:00:00,0 days 00:00:00
2385,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515.0,M,2.2,True,True,438.0,1895.2,55.717,70.958,104.68,111.89,-0.056531,-0.0064597,12170.0,47.352,5.0921,15759000000000.0,49.692,1.0959e+24,4438.2,88690000000000.0,4.1791e+22,264.79,105030.0,10.907,2012-07-04 04:24:00,2012-07-04 04:24:00,0 days 00:00:00
2386,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515.0,M,4.7,True,True,541.85,1897.8,55.235,70.182,103.82,111.6,-0.05534,-0.0078823,12161.0,46.903,5.1068,18037000000000.0,48.781,1.1103e+24,4453.5,88376000000000.0,4.2226e+22,247.78,105220.0,10.391,2012-07-04 05:24:00,2012-07-04 05:24:00,0 days 00:00:00
2387,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515.0,M,1.1,False,True,545.16,1921.9,54.914,73.354,108.75,118.85,-0.12214,-0.0086528,13338.0,46.808,5.1484,19766000000000.0,48.777,1.116e+24,4757.4,87709000000000.0,4.1524e+22,252.54,118220.0,10.213,2012-07-04 08:48:00,2012-07-04 08:48:00,0 days 00:00:00
2388,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519.0,M,1.3,False,False,55.897,188.05,40.032,28.559,59.528,77.61,0.32582,0.0067087,5427.3,33.471,4.2423,2187100000000.0,25.678,6.0069e+22,330.14,4711500000000.0,5.5954e+21,0.0,0.0,0.0,2012-07-04 09:36:00,2012-07-04 09:36:00,0 days 00:00:00
2389,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515.0,M,1.8,True,True,608.64,1995.7,54.79,72.446,105.91,114.67,-0.13843,-0.0089461,12833.0,46.81,5.1533,20347000000000.0,48.208,1.1596e+24,4852.6,91734000000000.0,4.2857e+22,250.18,142540.0,9.798,2012-07-04 12:36:00,2012-07-04 12:36:00,0 days 00:00:00
2390,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515.0,M,6.1,False,True,663.19,2022.7,54.441,72.882,106.12,115.85,-0.059488,-0.009671,13005.0,46.512,5.1784,24105000000000.0,47.655,1.1844e+24,4957.7,92471000000000.0,4.3496e+22,250.95,150030.0,9.8124,2012-07-04 13:36:00,2012-07-04 13:36:00,0 days 00:00:00
2391,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515.0,M,1.2,False,True,675.66,2044.4,54.187,73.304,106.69,117.42,-0.14776,-0.0098768,13247.0,46.252,5.1832,23129000000000.0,47.487,1.2035e+24,5098.2,92871000000000.0,4.416e+22,255.0,151660.0,10.077,2012-07-04 15:00:00,2012-07-04 15:00:00,0 days 00:00:00
2392,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515.0,M,1.6,True,True,344.71,2078.7,52.683,73.15,108.67,121.82,-0.14568,-0.004861,14195.0,45.176,5.2515,8894500000000.0,46.263,1.3369e+24,5931.4,99983000000000.0,4.8318e+22,245.72,167240.0,9.1145,2012-07-04 22:00:00,2012-07-04 22:00:00,0 days 00:00:00
2393,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515.0,M,1.6,False,True,418.94,2060.8,52.408,74.161,111.07,125.59,-0.1599,-0.0060323,14306.0,44.817,5.2321,19121000000000.0,45.394,1.3195e+24,6003.1,100890000000000.0,4.8773e+22,248.1,158630.0,9.4652,2012-07-04 23:36:00,2012-07-04 23:36:00,0 days 00:00:00
2394,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515.0,M,2.9,True,True,629.23,2075.8,51.317,73.469,111.41,126.31,-0.15111,-0.0089181,14143.0,43.813,5.2374,22631000000000.0,43.782,1.3253e+24,5904.3,100620000000000.0,5.0195e+22,261.92,107790.0,10.166,2012-07-05 03:36:00,2012-07-05 03:36:00,0 days 00:00:00
2395,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515.0,M,1.0,False,True,708.61,2095.4,51.13,72.94,111.64,125.21,-0.21037,-0.0098057,13968.0,43.606,5.2293,26605000000000.0,43.307,1.3406e+24,5995.2,101600000000000.0,5.0828e+22,261.26,131090.0,9.9957,2012-07-05 04:36:00,2012-07-05 04:36:00,0 days 00:00:00
2396,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515.0,M,1.5,True,True,861.65,2155.3,50.14,72.089,111.32,124.66,-0.07041,-0.012319,13967.0,42.895,5.215,16856000000000.0,41.421,1.2974e+24,5744.6,96431000000000.0,5.059e+22,273.33,120800.0,10.219,2012-07-05 10:12:00,2012-07-05 10:12:00,0 days 00:00:00
2397,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515.0,M,1.8,False,True,1016.5,2193.6,49.371,70.693,109.92,122.74,-0.098442,-0.013907,13530.0,41.979,5.2143,32439000000000.0,39.66,1.3134e+24,5959.6,98493000000000.0,5.1982e+22,273.9,153900.0,10.317,2012-07-05 12:24:00,2012-07-05 12:24:00,0 days 00:00:00
2398,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515.0,M,1.2,True,True,1018.5,2224.6,48.702,70.612,110.81,124.17,-0.15669,-0.013943,13911.0,41.385,5.2288,33559000000000.0,38.545,1.3494e+24,6153.0,100150000000000.0,5.3257e+22,278.87,161940.0,10.287,2012-07-05 15:24:00,2012-07-05 15:24:00,0 days 00:00:00
2399,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515.0,M,1.3,False,True,1315.5,2224.8,46.864,67.089,107.25,120.82,-0.049727,-0.016171,13362.0,40.149,5.2297,42370000000000.0,35.978,1.4437e+24,6706.5,108320000000000.0,5.9097e+22,292.95,161060.0,10.697,2012-07-05 20:48:00,2012-07-05 20:48:00,0 days 00:00:00
2401,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515.0,M,1.2,False,True,1293.8,2318.1,46.407,65.743,104.08,119.38,-0.12896,-0.015725,13839.0,39.959,5.2693,42843000000000.0,35.771,1.5122e+24,6865.0,109570000000000.0,6.2263e+22,306.09,161960.0,11.102,2012-07-06 05:00:00,2012-07-06 05:00:00,0 days 00:00:00
2402,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520.0,M,1.0,False,False,621.41,2529.5,40.281,33.434,63.929,74.854,0.16287,0.0067233,7699.0,34.565,4.852,30192000000000.0,26.618,9.4509e+23,3049.2,53229000000000.0,6.435e+22,588.81,33728.0,23.578,2012-07-06 10:12:00,2012-07-06 10:12:00,0 days 00:00:00
2403,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515.0,M,2.6,True,True,1681.7,2501.9,44.979,60.024,98.634,112.61,-0.11379,-0.019412,13399.0,38.576,5.2276,60439000000000.0,33.471,1.5416e+24,6623.9,104640000000000.0,6.6633e+22,304.03,176950.0,10.554,2012-07-06 12:48:00,2012-07-06 12:48:00,0 days 00:00:00
2404,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515.0,M,1.3,True,True,1533.6,2615.5,42.587,53.377,88.257,103.62,-0.06554,-0.015292,12258.0,36.159,5.0606,50968000000000.0,29.947,1.6325e+24,6668.2,103060000000000.0,7.8529e+22,329.48,93976.0,12.522,2012-07-07 07:36:00,2012-07-07 07:36:00,0 days 00:00:00
2405,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515.0,M,1.1,False,True,1260.3,2635.3,41.36,53.687,88.579,104.66,-0.14319,-0.01342,12115.0,35.239,5.0378,33902000000000.0,28.185,1.511e+24,6369.5,98419000000000.0,7.6768e+22,336.22,95357.0,13.04,2012-07-07 11:36:00,2012-07-07 11:36:00,0 days 00:00:00
2406,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515.0,M,1.4,False,True,1276.5,2599.1,41.496,51.657,85.246,101.52,-0.07701,-0.013471,12020.0,35.572,4.9962,38517000000000.0,29.134,1.5127e+24,6140.1,93804000000000.0,7.6266e+22,338.99,71974.0,13.72,2012-07-07 14:00:00,2012-07-07 14:00:00,0 days 00:00:00
2407,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515.0,M,6.9,False,True,1304.0,2582.5,40.737,47.487,79.962,94.52,-0.082769,-0.012499,11100.0,34.776,4.9535,44175000000000.0,27.07,1.538e+24,6301.6,94494000000000.0,8.1974e+22,320.44,57997.0,12.742,2012-07-07 18:12:00,2012-07-07 18:12:00,0 days 00:00:00
2408,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520.0,M,1.1,True,False,1856.6,4333.2,45.065,52.756,92.958,103.21,0.1449,0.011616,11604.0,39.052,5.1819,74296000000000.0,33.48,2.4633e+24,8566.3,156670000000000.0,1.14e+23,348.89,312310.0,10.588,2012-07-09 01:00:00,2012-07-09 01:00:00,0 days 00:00:00
2409,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520.0,M,1.7,False,True,2020.3,4494.0,47.332,55.676,96.198,106.24,0.12646,0.013834,12746.0,41.175,5.2695,86006000000000.0,37.838,2.472e+24,8445.2,153920000000000.0,1.0565e+23,342.07,305500.0,9.9761,2012-07-09 06:48:00,2012-07-09 06:48:00,0 days 00:00:00
2410,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520.0,M,2.0,False,True,1879.1,4537.4,47.401,55.072,94.74,103.83,0.16125,0.012255,12197.0,41.104,5.2298,77966000000000.0,37.678,2.4839e+24,8486.9,157510000000000.0,1.0748e+23,342.69,284440.0,9.8677,2012-07-09 08:00:00,2012-07-09 08:00:00,0 days 00:00:00
2412,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521.0,M,1.0,False,False,1016.1,4317.5,50.11,54.183,96.686,101.38,0.28306,0.006824,11660.0,43.265,5.0913,46187000000000.0,41.633,2.3059e+24,6912.0,143830000000000.0,9.2508e+22,563.65,245310.0,16.523,2012-07-13 06:48:00,2012-07-13 06:48:00,0 days 00:00:00
2413,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520.0,M,1.7,False,False,912.93,3357.1,38.946,37.839,77.951,84.883,-0.081827,0.0055756,8097.4,32.312,4.937,47298000000000.0,24.275,1.7608e+24,5961.8,109740000000000.0,1.1522e+23,575.11,36322.0,27.095,2012-07-16 14:00:00,2012-07-16 14:00:00,0 days 00:00:00
2414,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520.0,M,7.7,False,False,336.7,1582.3,39.09,30.524,58.164,68.547,-0.12361,0.0039858,8371.3,30.068,4.9563,25645000000000.0,23.141,9.3916e+23,2377.3,42486000000000.0,5.9362e+22,370.39,29086.0,19.759,2012-07-18 06:12:00,2012-07-18 06:12:00,0 days 00:00:00
2416,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532.0,M,6.1,True,False,296.12,2744.6,36.005,42.383,89.043,93.511,0.081749,-0.0024495,6253.9,30.043,4.5235,10311000000000.0,18.411,1.0041e+24,4801.7,89328000000000.0,8.6584e+22,1102.3,9097.7,54.147,2012-07-27 22:36:00,2012-07-27 22:36:00,0 days 00:00:00
2417,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532.0,M,2.3,False,True,302.64,2910.6,36.839,43.753,90.9,93.681,0.052894,-0.0026022,6203.5,30.444,4.5946,7875200000000.0,19.363,9.5816e+23,4466.9,85565000000000.0,8.0927e+22,1091.0,14811.0,50.931,2012-07-28 08:12:00,2012-07-28 08:12:00,0 days 00:00:00
2418,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536.0,M,1.1,False,False,146.61,3324.0,40.275,50.136,100.27,103.35,0.077612,-0.0013458,7571.8,34.151,4.8287,4581900000000.0,24.709,1.0954e+24,4600.9,96829000000000.0,7.101e+22,1067.6,32975.0,44.687,2012-07-29 17:36:00,2012-07-29 17:36:00,0 days 00:00:00
2420,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540.0,M,1.0,False,False,192.87,1756.1,33.283,44.704,104.74,105.32,0.069593,-0.0028862,3687.1,26.967,4.3605,3586900000000.0,13.399,3.2722e+23,2389.5,50126000000000.0,4.2317e+22,1016.0,3873.9,73.202,2012-08-10 13:48:00,2012-08-10 13:48:00,0 days 00:00:00
2426,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548.0,M,1.0,False,True,4.2301,213.09,34.19,31.928,52.759,65.485,0.36878,0.0019351,3387.4,26.468,4.2414,434450000000.0,16.148,9.834e+21,99.221,1345300000000.0,1.6775e+21,61.22,6203.5,7.9298,2012-08-18 00:36:00,2012-08-18 00:36:00,0 days 00:00:00
2427,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548.0,M,1.3,False,True,4.5371,212.64,33.131,31.522,58.548,72.933,-0.13376,0.001592,3504.3,26.173,4.5052,284810000000.0,14.491,1.3263e+22,113.66,1607300000000.0,2.2234e+21,81.45,19184.0,9.4205,2012-08-18 01:12:00,2012-08-18 01:12:00,0 days 00:00:00
2429,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560.0,M,1.6,False,False,389.0,622.44,40.075,49.867,100.07,105.3,-0.16038,-0.013396,5428.3,32.705,4.3142,18621000000000.0,23.165,2.0934e+23,1258.4,25429000000000.0,1.9161e+22,179.82,2937.4,18.318,2012-09-05 06:00:00,2012-09-05 06:00:00,0 days 00:00:00
2430,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564.0,M,1.4,False,False,85.798,2112.5,39.148,53.894,116.93,117.52,0.12411,-0.0013265,3257.8,32.708,3.9152,4283900000000.0,20.054,2.7983e+23,2666.8,61526000000000.0,3.7528e+22,272.25,1671.1,30.334,2012-09-07 19:24:00,2012-09-07 19:24:00,0 days 00:00:00
2431,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564.0,M,1.2,False,False,14.656,1879.3,34.721,44.704,102.41,104.78,-0.0074174,0.00018266,3496.2,30.178,4.2227,9227400000000.0,14.912,3.7255e+23,3063.9,66615000000000.0,4.9996e+22,207.53,2218.5,17.461,2012-09-08 23:48:00,2012-09-08 23:48:00,0 days 00:00:00
2434,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598.0,M,1.3,True,False,35.356,787.02,61.199,69.994,127.91,178.7,0.68991,0.0071571,27104.0,58.456,4.7749,1776100000000.0,70.951,1.7782e+23,662.14,7474900000000.0,3.575e+21,197.25,33128.0,9.9564,2012-10-20 21:36:00,2012-10-20 21:36:00,0 days 00:00:00
2435,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598.0,M,5.0,True,True,326.4,1223.5,42.308,42.581,70.92,89.638,-0.078854,0.0077017,11387.0,36.468,4.652,10034000000000.0,31.52,6.409e+23,2305.6,34425000000000.0,3.3885e+22,185.18,21043.0,13.67,2012-10-21 20:36:00,2012-10-21 20:36:00,0 days 00:00:00
2439,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613.0,M,2.0,True,False,146.96,292.03,41.032,45.336,87.459,96.378,-0.084754,0.01046,9696.8,33.903,4.2018,3970000000000.0,29.606,1.8095e+23,667.56,11355000000000.0,1.0726e+22,939.45,79.564,117.17,2012-11-12 01:12:00,2012-11-12 01:12:00,0 days 00:00:00
2440,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613.0,M,6.0,False,True,165.43,311.53,40.279,47.704,95.414,106.0,0.053998,0.010881,9273.8,34.236,4.238,5048300000000.0,28.617,1.8725e+23,748.67,12800000000000.0,1.1339e+22,69.814,0.0,8.4069,2012-11-12 03:48:00,2012-11-12 03:48:00,0 days 00:00:00
2441,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613.0,M,2.5,True,True,253.52,344.17,37.174,43.985,92.384,100.98,0.38106,0.012273,7182.0,30.505,4.1369,10375000000000.0,22.636,1.9703e+23,941.85,17187000000000.0,1.453e+22,0.0,0.0,0.0,2012-11-12 07:36:00,2012-11-12 07:36:00,0 days 00:00:00
2442,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613.0,M,2.8,False,True,653.59,504.09,37.022,49.7,98.434,105.49,0.062141,0.023435,7470.9,30.713,4.4634,20941000000000.0,21.563,2.7672e+23,1713.8,28075000000000.0,1.9237e+22,76.999,9010.5,6.3957,2012-11-12 22:48:00,2012-11-12 22:48:00,0 days 00:00:00
2443,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613.0,M,1.1,False,True,766.07,539.22,37.396,46.643,102.33,107.63,0.33936,0.028726,7006.9,30.818,4.336,29736000000000.0,22.442,2.4817e+23,1446.9,25109000000000.0,1.7748e+22,84.549,8272.6,7.5421,2012-11-13 05:48:00,2012-11-13 05:48:00,0 days 00:00:00
2444,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618.0,M,1.6,True,False,197.01,774.02,47.294,71.187,122.28,125.54,0.48051,-0.007561,5378.7,37.327,4.4455,6428000000000.0,30.239,1.8612e+23,1638.6,34174000000000.0,1.5895e+22,250.06,9478.8,22.86,2012-11-19 21:12:00,2012-11-19 21:12:00,0 days 00:00:00
2445,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618.0,M,1.4,False,True,343.2,897.19,51.296,75.338,115.46,119.19,0.26057,-0.011907,7046.3,40.659,4.6534,12442000000000.0,35.633,2.6973e+23,2093.4,40437000000000.0,1.6273e+22,206.96,21524.0,14.869,2012-11-20 08:36:00,2012-11-20 08:36:00,0 days 00:00:00
2446,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618.0,M,3.5,False,True,394.03,930.21,52.926,78.26,115.66,119.99,0.34014,-0.014561,7995.1,41.798,4.5355,16750000000000.0,38.873,2.8732e+23,2001.4,36912000000000.0,1.6038e+22,192.51,27720.0,13.081,2012-11-20 17:00:00,2012-11-20 17:00:00,0 days 00:00:00
2447,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618.0,M,1.6,False,False,48.875,551.48,30.542,35.299,78.108,81.813,-0.06326,0.0010731,2863.8,23.364,4.0608,1475100000000.0,9.6276,1.7322e+23,1364.7,26200000000000.0,3.0813e+22,231.05,850.44,38.576,2012-11-26 17:48:00,2012-11-26 17:48:00,0 days 00:00:00
2448,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620.0,M,1.0,False,False,13.297,932.63,53.502,72.221,112.26,121.97,-0.051988,-0.00040455,11108.0,44.467,4.7346,6838200000000.0,45.242,4.8485e+23,2256.9,43729000000000.0,2.1682e+22,232.36,19250.0,13.559,2012-11-26 23:00:00,2012-11-26 23:00:00,0 days 00:00:00
2449,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620.0,M,2.2,False,False,131.88,1081.2,46.912,61.932,103.06,110.97,-0.15773,0.0031825,9149.5,39.75,4.6811,8445300000000.0,35.323,5.0355e+23,2414.6,45148000000000.0,2.9379e+22,247.67,24979.0,14.555,2012-11-27 23:12:00,2012-11-27 23:12:00,0 days 00:00:00
2451,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654.0,M,1.2,True,False,125.65,1743.9,47.866,49.084,78.579,90.285,-0.092861,0.0015707,11927.0,41.619,5.044,3780800000000.0,40.045,1.2672e+24,4000.7,75963000000000.0,5.6438e+22,366.33,43643.0,15.63,2013-01-10 10:36:00,2013-01-10 10:36:00,0 days 00:00:00
2452,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654.0,M,1.0,False,True,22.317,1864.4,47.735,52.198,83.718,94.79,-0.024129,0.00026842,11678.0,41.61,5.0432,11222000000000.0,40.011,1.2895e+24,4380.4,84718000000000.0,5.8022e+22,352.54,43495.0,14.241,2013-01-10 16:48:00,2013-01-10 16:48:00,0 days 00:00:00
2453,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652.0,M,1.0,True,False,408.53,1551.1,41.888,65.581,123.58,125.36,0.11706,-0.011688,6012.1,34.125,4.2853,13791000000000.0,25.214,2.7908e+23,2056.0,41026000000000.0,2.2475e+22,62.372,6317.5,5.5369,2013-01-12 02:36:00,2013-01-12 02:36:00,0 days 00:00:00
2454,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652.0,M,1.7,False,True,384.56,1555.0,41.076,66.906,124.72,124.4,0.24012,-0.012488,5691.2,32.753,4.1719,12324000000000.0,22.65,2.3275e+23,1767.3,35935000000000.0,1.996e+22,50.893,3126.0,4.7977,2013-01-12 10:24:00,2013-01-12 10:24:00,0 days 00:00:00
2455,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675.0,M,1.9,False,False,6.8082,70.291,52.045,63.864,116.97,118.32,0.39502,0.0016894,3442.5,41.798,3.1115,817190000000.0,36.079,1.8424e+22,192.94,4832700000000.0,1.9372e+21,118.89,95.127,38.408,2013-02-16 17:36:00,2013-02-16 17:36:00,0 days 00:00:00
2456,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686.0,M,1.2,False,False,85.687,239.31,45.949,72.028,119.56,126.16,0.17688,-0.011455,7780.8,36.99,3.8097,1400300000000.0,28.245,7.7303e+22,503.0,9044300000000.0,5.4788e+21,86.963,3574.8,10.051,2013-03-04 09:36:00,2013-03-04 09:36:00,0 days 00:00:00
2460,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719.0,M,6.5,False,False,311.98,1131.9,45.894,60.983,108.42,107.39,0.47926,-0.010179,6625.5,37.196,4.1134,11266000000000.0,30.315,2.697e+23,1472.6,31439000000000.0,1.8453e+22,130.12,5907.8,9.7677,2013-04-10 08:48:00,2013-04-10 08:48:00,0 days 00:00:00
2461,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718.0,M,3.3,False,False,65.023,933.08,47.55,56.561,95.715,103.58,0.11699,-0.0017322,9198.6,41.581,4.5048,2372700000000.0,38.726,4.5857e+23,1909.6,37299000000000.0,2.5659e+22,169.4,12687.0,11.631,2013-04-11 21:48:00,2013-04-11 21:48:00,0 days 00:00:00
2462,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726.0,M,1.0,False,False,871.58,1038.7,58.003,78.577,108.2,115.63,0.029891,0.02166,12950.0,47.676,4.9394,25349000000000.0,49.868,6.921e+23,3268.9,57930000000000.0,2.4949e+22,221.29,68433.0,10.271,2013-04-21 12:12:00,2013-04-21 12:12:00,0 days 00:00:00
2463,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731.0,M,1.1,False,False,405.02,1877.0,51.705,75.623,117.14,124.1,0.20055,0.010078,8705.0,41.619,4.7977,17487000000000.0,39.074,4.6462e+23,3024.4,58040000000000.0,2.4126e+22,204.62,38738.0,12.378,2013-05-01 06:48:00,2013-05-01 06:48:00,0 days 00:00:00
2464,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731.0,M,1.3,False,False,60.095,1656.5,41.867,60.852,118.32,119.05,0.19208,0.001336,4424.6,34.448,4.3906,6281500000000.0,24.145,2.6432e+23,2087.9,46720000000000.0,2.6196e+22,222.7,4307.5,20.942,2013-05-02 18:36:00,2013-05-02 18:36:00,0 days 00:00:00
2466,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739.0,M,1.4,False,False,730.47,661.79,31.632,46.986,94.885,103.71,-0.24085,0.018995,5014.2,26.724,4.5707,32449000000000.0,12.531,2.5608e+23,2195.5,38036000000000.0,2.7785e+22,249.1,5223.5,25.999,2013-05-04 19:36:00,2013-05-04 19:36:00,0 days 00:00:00
2476,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748.0,M,1.3,True,False,615.92,817.87,36.913,47.685,90.021,95.629,-0.11212,-0.015933,6200.7,30.227,4.5015,22361000000000.0,19.86,3.1833e+23,1892.5,32961000000000.0,2.8214e+22,213.93,13060.0,16.359,2013-05-15 23:36:00,2013-05-15 23:36:00,0 days 00:00:00
2477,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748.0,M,3.2,False,True,520.24,810.66,39.593,50.709,96.55,101.5,-0.14663,-0.014242,6159.5,33.208,4.4899,24429000000000.0,23.783,2.9882e+23,1853.4,35768000000000.0,2.4637e+22,216.13,12526.0,17.558,2013-05-16 10:36:00,2013-05-16 10:36:00,0 days 00:00:00
2479,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745.0,M,5.0,False,False,113.05,650.53,28.17,31.267,83.891,85.776,-0.11527,-0.0026336,2837.1,23.335,3.4831,4237900000000.0,9.2876,1.6175e+23,1104.4,23842000000000.0,2.7939e+22,27.351,0.0,4.2717,2013-05-21 15:00:00,2013-05-21 15:00:00,0 days 00:00:00
2480,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760.0,M,1.0,False,False,45.368,180.5,27.501,42.53,105.0,107.68,-0.62549,-0.0041779,2302.1,23.316,3.5632,3671700000000.0,5.267,3.3201e+22,475.55,8949900000000.0,7.6046e+21,0.0,0.0,0.0,2013-05-30 21:48:00,2013-05-30 21:48:00,0 days 00:00:00
2481,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762.0,M,1.3,False,False,652.81,1087.6,42.173,52.089,100.6,107.99,-0.40525,0.015935,8965.1,35.922,4.6388,26844000000000.0,29.632,4.8774e+23,2266.8,41116000000000.0,2.8529e+22,233.51,35641.0,12.876,2013-06-04 10:12:00,2013-06-04 10:12:00,0 days 00:00:00
2482,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762.0,M,5.9,False,False,337.14,605.19,40.37,36.985,67.203,73.774,-0.26169,0.008473,5720.7,31.241,4.1217,18457000000000.0,24.727,3.0231e+23,1353.8,24461000000000.0,2.7618e+22,122.8,0.0,19.153,2013-06-07 00:00:00,2013-06-07 00:00:00,0 days 00:00:00
