,time_start,time_peak,time_end,nar,xray_class,magnitude,COINCIDENCE,before_coincident_flare,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,expected_timepoint,observed_timepoint,time_difference
733,2013-08-05 19:01:00,2013-08-05 19:05:00.0,2013-08-05 19:08:00.0,11810.0,B,3.6,False,False,63.738,216.88,38.584,54.212,119.18,119.4,0.093832,0.0068868,4060.4,31.515,2.9889,3174800000000.0,18.15,4.9912e+22,373.56,8292500000000.0,5.7474e+21,0.0,0.0,0.0,2013-08-04 22:00:00,2013-08-04 22:00:00,0 days 00:00:00
735,2021-03-24 00:07:00,2021-03-24 00:12:00.0,2021-03-24 00:33:00.0,12811.0,B,1.1,False,False,22.89,222.91,30.351,41.301,100.52,102.36,-0.18535,-0.0017638,2321.0,24.697,3.5262,1257300000000.0,5.9943,4.0007e+22,470.53,9189000000000.0,8.5097e+21,214.08,10.065,121.21,2021-03-23 03:00:00,2021-03-23 03:00:00,0 days 00:00:00
737,2013-02-24 20:14:00,2013-02-24 20:20:00.0,2013-02-24 20:33:00.0,11673.0,B,9.8,False,False,25.189,462.12,30.936,44.517,116.76,116.03,0.26825,0.0017569,1852.3,25.897,0.0,2487400000000.0,8.7448,3.5276e+22,511.21,11939000000000.0,8.2305e+21,0.0,0.0,0.0,2013-02-23 23:12:00,2013-02-23 23:12:00,0 days 00:00:00
739,2021-06-07 03:27:00,2021-06-07 03:30:00.0,2021-06-07 03:43:00.0,12830.0,B,1.4,True,True,70.445,73.419,38.821,64.236,135.51,139.71,0.53314,-0.018475,3721.1,30.321,3.0506,1884300000000.0,16.732,1.8843e+22,238.5,4240200000000.0,2.7274e+21,69.245,274.7,21.064,2021-06-06 06:24:00,2021-06-06 06:24:00,0 days 00:00:00
742,2020-12-10 10:09:00,2020-12-10 10:22:00.0,2020-12-10 10:29:00.0,12791.0,B,1.7,True,False,18.698,257.38,30.922,60.028,138.54,141.41,0.91537,0.006882,1394.7,20.265,2.1005,1269000000000.0,3.2389,5.0323e+21,120.07,2691900000000.0,1.5956e+21,0.0,0.0,0.0,2020-12-09 13:00:00,2020-12-09 13:00:00,0 days 00:00:00
744,2020-12-11 00:50:00,2020-12-11 01:07:00.0,2020-12-11 01:17:00.0,12791.0,B,5.8,True,True,2.5118,217.93,29.92,74.67,146.57,144.99,0.20494,0.0014353,2009.0,21.019,2.7055,182990000000.0,1.0286,4.669e+21,93.731,1929000000000.0,1.1761e+21,0.0,0.0,0.0,2020-12-10 03:48:00,2020-12-10 03:48:00,0 days 00:00:00
745,2018-10-13 13:28:00,2018-10-13 13:34:00.0,2018-10-13 13:42:00.0,12724.0,B,2.3,False,True,6.4802,14.751,38.863,59.962,112.61,115.3,0.73061,0.0069754,5474.9,27.886,2.7192,355440000000.0,4.8439,6.7547e+21,51.826,764040000000.0,7.5408e+20,0.0,0.0,0.0,2018-10-12 16:24:00,2018-10-12 16:24:00,0 days 00:00:00
747,2017-12-22 03:31:00,2017-12-22 03:36:00.0,2017-12-22 03:44:00.0,12692.0,B,2.6,False,True,9.8079,317.43,39.158,61.163,124.24,128.2,-0.018138,-0.00076326,4136.3,31.832,3.9617,853450000000.0,19.781,7.0593e+22,748.05,14576000000000.0,9.1327e+21,56.491,268.84,10.857,2017-12-21 06:24:00,2017-12-21 06:24:00,0 days 00:00:00
749,2013-03-26 12:18:00,2013-03-26 13:06:00.0,2013-03-26 13:37:00.0,11700.0,B,2.7,False,False,1.3255,99.179,24.953,36.483,111.32,111.27,-0.075908,0.00029409,1473.4,21.166,0.0,180600000000.0,0.51032,8.819e+21,138.51,3081200000000.0,2.8763e+21,0.0,0.0,0.0,2013-03-25 15:12:00,2013-03-25 15:12:00,0 days 00:00:00
750,2018-04-21 20:55:00,2018-04-21 20:58:00.0,2018-04-21 21:00:00.0,12706.0,B,1.2,False,True,10.814,423.15,31.813,40.529,90.295,91.657,-0.030566,0.00038212,3251.0,25.195,3.8837,729710000000.0,12.016,1.222e+23,953.68,17657000000000.0,1.9403e+22,206.22,708.25,29.556,2018-04-20 23:48:00,2018-04-20 23:48:00,0 days 00:00:00
754,2010-08-28 00:44:00,2010-08-28 00:50:00.0,2010-08-28 00:56:00.0,11101.0,B,1.0,False,False,49.853,159.06,55.85,44.416,69.595,71.593,0.13406,-0.0061441,14413.0,48.479,3.7917,1394600000000.0,54.93,1.5531e+23,229.76,5371600000000.0,5.3034e+21,0.0,0.0,0.0,2010-08-27 03:36:00,2010-08-27 03:36:00,0 days 00:00:00
757,2019-03-18 13:48:00,2019-03-18 13:51:00.0,2019-03-18 13:55:00.0,12735.0,B,1.6,False,True,0.011669,19.26,42.341,57.456,122.6,121.46,0.19208,1.4301e-05,3024.3,33.029,0.0,155810000000.0,20.343,3.2774e+21,40.112,859690000000.0,4.9806e+20,0.0,0.0,0.0,2019-03-17 16:48:00,2019-03-17 16:48:00,0 days 00:00:00
759,2013-06-16 02:30:00,2013-06-16 02:37:00.0,2013-06-16 02:46:00.0,11768.0,B,6.9,False,False,261.77,635.81,45.581,48.375,83.517,90.078,0.084922,-0.0088583,9135.9,38.885,4.2311,4145100000000.0,37.288,3.5854e+23,1362.7,26377000000000.0,2.1158e+22,165.4,7303.6,12.607,2013-06-15 05:24:00,2013-06-15 05:24:00,0 days 00:00:00
761,2017-06-18 13:33:00,2017-06-18 13:44:00.0,2017-06-18 13:54:00.0,12663.0,B,2.9,False,True,66.316,297.54,51.317,69.988,114.89,113.55,0.28457,0.0070369,7998.1,39.492,3.1517,3434400000000.0,38.169,1.001e+23,452.83,9460800000000.0,6.1132e+21,251.84,1469.2,29.171,2017-06-17 16:24:00,2017-06-17 16:24:00,0 days 00:00:00
767,2016-03-18 00:11:00,2016-03-18 00:17:00.0,2016-03-18 00:24:00.0,12523.0,B,5.1,False,False,9.4146,55.992,34.177,68.26,161.2,161.03,2.0306,-0.010015,2050.2,23.595,0.0,994440000000.0,6.8085,2.5593e+21,61.893,1182500000000.0,6.152e+20,0.0,0.0,0.0,2016-03-17 03:00:00,2016-03-17 03:00:00,0 days 00:00:00
768,2017-05-05 10:25:00,2017-05-05 10:33:00.0,2017-05-05 10:39:00.0,12655.0,B,4.2,False,True,2.1523,24.02,41.212,41.663,108.53,112.26,-0.77946,-0.0013605,2441.4,33.666,2.5188,659530000000.0,19.406,5.1293e+21,58.946,1493800000000.0,8.4059e+20,0.0,0.0,0.0,2017-05-04 13:24:00,2017-05-04 13:24:00,0 days 00:00:00
771,2010-08-18 22:17:00,2010-08-18 22:27:00.0,2010-08-18 22:41:00.0,11100.0,B,3.3,False,False,30.882,223.18,23.843,31.452,94.643,95.383,0.046938,0.0021221,1270.3,19.133,0.0,2809800000000.0,0.94826,2.4551e+22,356.19,7912800000000.0,9.096e+21,0.0,0.0,0.0,2010-08-18 01:12:00,2010-08-18 01:12:00,0 days 00:00:00
773,2020-04-07 01:46:00,2020-04-07 01:59:00.0,2020-04-08 00:26:00.0,12759.0,B,4.5,False,True,1.1906,100.38,28.911,44.084,120.4,117.3,-0.19668,0.00034213,1684.5,24.781,2.2048,360710000000.0,6.2069,7.7849e+21,119.71,2912300000000.0,1.9647e+21,0.0,0.0,0.0,2020-04-06 04:36:00,2020-04-06 04:36:00,0 days 00:00:00
775,2012-02-14 18:53:00,2012-02-14 18:57:00.0,2012-02-14 19:00:00.0,11417.0,B,3.5,False,False,27.551,415.89,29.39,45.909,121.15,119.88,0.47875,-0.0022812,1786.6,24.528,0.0,2963900000000.0,4.7193,2.8658e+22,450.89,10430000000000.0,7.0424e+21,0.0,0.0,0.0,2012-02-13 21:48:00,2012-02-13 21:48:00,0 days 00:00:00
778,2021-06-06 04:57:00,2021-06-06 05:03:00.0,2021-06-06 05:11:00.0,12829.0,B,1.0,False,True,40.604,418.52,36.34,65.343,139.89,139.69,-0.075198,0.0042486,3917.4,29.385,2.0498,3061100000000.0,15.327,4.9725e+22,551.34,11095000000000.0,6.5119e+21,142.94,433.51,24.85,2021-06-05 07:48:00,2021-06-05 07:48:00,0 days 00:00:00
779,2018-08-25 07:36:00,2018-08-25 07:40:00.0,2018-08-25 07:54:00.0,12720.0,B,1.0,False,True,47.121,83.538,60.673,77.59,111.18,109.15,-0.074903,0.012864,4269.9,45.432,2.1055,1539500000000.0,44.008,2.0772e+22,176.96,4506500000000.0,1.5957e+21,103.79,272.1,26.281,2018-08-24 10:36:00,2018-08-24 10:36:00,0 days 00:00:00
780,2010-06-09 08:39:00,2010-06-09 08:46:00.0,2010-06-09 08:53:00.0,11078.0,B,2.5,False,True,19.608,133.02,52.603,65.497,110.26,116.88,0.40042,0.0028007,6194.3,45.202,3.7543,1519400000000.0,41.737,5.7592e+22,383.37,8327300000000.0,3.9091e+21,129.88,969.92,19.679,2010-06-08 11:36:00,2010-06-08 11:36:00,0 days 00:00:00
782,2010-10-19 12:40:00,2010-10-19 12:43:00.0,2010-10-19 12:45:00.0,11115.0,B,2.6,False,False,116.43,205.66,60.0,46.766,65.446,70.524,0.26336,0.012974,18558.0,53.065,3.8424,3915700000000.0,63.74,2.2117e+23,292.1,6532600000000.0,6.3424e+21,0.0,0.0,0.0,2010-10-18 15:36:00,2010-10-18 15:36:00,0 days 00:00:00
784,2012-03-26 13:17:00,2012-03-26 13:20:00.0,2012-03-26 13:22:00.0,11446.0,B,4.0,False,False,11.185,80.902,29.421,57.336,137.12,135.56,0.33191,-0.0053007,2019.3,22.47,0.0,392780000000.0,2.4171,5.6585e+21,98.885,1987800000000.0,1.4353e+21,0.0,0.0,0.0,2012-03-25 16:12:00,2012-03-25 16:12:00,0 days 00:00:00
787,2014-05-30 17:58:00,2014-05-30 18:06:00.0,2014-05-30 18:09:00.0,12075.0,B,4.4,False,False,0.29191,215.96,53.768,62.002,98.471,99.186,-0.1821,6.7105e-05,9830.2,42.101,0.0,1114200000000.0,45.379,5.6789e+22,171.63,3862200000000.0,2.7356e+21,0.0,0.0,0.0,2014-05-29 20:48:00,2014-05-29 20:48:00,0 days 00:00:00
788,2021-04-12 22:57:00,2021-04-12 23:00:00.0,2021-04-12 23:04:00.0,12814.0,B,1.9,False,True,1.6238,174.3,38.829,68.637,139.32,135.11,-0.13854,0.00041754,2826.9,29.95,0.0,634910000000.0,15.042,1.46e+22,227.64,4837500000000.0,2.3359e+21,0.0,0.0,0.0,2021-04-12 01:48:00,2021-04-12 01:48:00,0 days 00:00:00
789,2014-05-21 19:28:00,2014-05-21 19:34:00.0,2014-05-21 19:39:00.0,12069.0,B,7.7,False,False,76.814,83.181,46.433,69.478,121.24,125.27,-0.92271,0.027651,4562.8,37.663,3.2278,3626300000000.0,29.122,1.6834e+22,175.56,3578700000000.0,1.686e+21,0.0,0.0,0.0,2014-05-20 22:24:00,2014-05-20 22:24:00,0 days 00:00:00
790,2016-03-28 07:52:00,2016-03-28 07:57:00.0,2016-03-28 08:10:00.0,12526.0,B,3.7,False,False,35.351,550.46,48.439,43.964,81.735,84.775,-0.26159,0.0018309,13781.0,42.337,4.0297,2646700000000.0,43.021,3.534e+23,758.7,16051000000000.0,1.3427e+22,50.764,0.0,3.7775,2016-03-27 10:48:00,2016-03-27 10:48:00,0 days 00:00:00
793,2020-04-30 01:29:00,2020-04-30 12:17:00.0,2020-04-30 12:21:00.0,12762.0,B,1.3,False,False,19.0,37.899,47.856,57.239,116.49,119.7,0.20293,-0.0092592,3623.9,36.821,0.0,323890000000.0,28.996,9.8756e+21,81.766,1959500000000.0,1.1873e+21,0.0,0.0,0.0,2020-04-29 04:24:00,2020-04-29 04:24:00,0 days 00:00:00
798,2021-06-04 07:15:00,2021-06-04 07:23:00.0,2021-06-04 07:32:00.0,12829.0,B,1.1,False,True,37.097,263.86,33.202,42.77,109.02,111.49,-0.23065,0.0025231,2992.7,27.692,3.6876,1836200000000.0,12.957,5.8436e+22,542.23,11884000000000.0,9.0493e+21,48.247,0.0,10.599,2021-06-03 10:12:00,2021-06-03 10:12:00,0 days 00:00:00
800,2017-09-27 17:46:00,2017-09-27 17:50:00.0,2017-09-27 18:03:00.0,12681.0,B,2.1,True,False,112.88,464.54,50.885,60.763,103.25,103.01,0.23791,0.011491,10550.0,40.569,3.4694,4804600000000.0,41.281,1.3763e+23,394.69,8984600000000.0,6.1323e+21,78.269,1306.5,8.6494,2017-09-26 20:36:00,2017-09-26 20:36:00,0 days 00:00:00
803,2017-12-20 18:14:00,2017-12-20 18:22:00.0,2017-12-20 18:27:00.0,12692.0,B,3.0,True,False,20.829,58.953,26.55,43.901,107.15,108.45,-0.19489,0.0048975,1792.3,20.252,0.0,894660000000.0,2.7275,1.0123e+22,189.34,3377500000000.0,3.0456e+21,0.0,0.0,0.0,2017-12-19 21:12:00,2017-12-19 21:12:00,0 days 00:00:00
805,2011-01-31 19:01:00,2011-01-31 19:05:00.0,2011-01-31 19:08:00.0,11150.0,B,1.0,False,True,63.905,376.07,39.256,60.92,118.56,123.19,0.1499,0.0048092,4716.2,31.799,3.8589,2737300000000.0,20.861,8.3227e+22,692.07,13503000000000.0,9.1262e+21,143.2,2166.4,19.361,2011-01-30 22:00:00,2011-01-30 22:00:00,0 days 00:00:00
806,2021-07-28 05:18:00,2021-07-28 05:26:00.0,2021-07-28 05:32:00.0,12846.0,B,1.4,False,True,24.172,475.4,30.571,53.739,132.76,132.0,-0.23865,0.0025584,2017.0,24.863,0.0,1882200000000.0,6.7316,2.5309e+22,459.6,10111000000000.0,5.7631e+21,0.0,0.0,0.0,2021-07-27 08:12:00,2021-07-27 08:12:00,0 days 00:00:00
809,2021-07-27 19:15:00,2021-07-27 19:23:00.0,2021-07-27 19:29:00.0,12846.0,B,5.2,True,False,25.383,471.97,32.581,66.084,139.1,135.4,-0.40585,0.0031642,2344.9,24.781,0.0,1765500000000.0,5.7841,2.4982e+22,386.06,8332300000000.0,5.0487e+21,0.0,0.0,0.0,2021-07-26 22:12:00,2021-07-26 22:12:00,0 days 00:00:00
811,2020-12-11 17:55:00,2020-12-11 18:36:00.0,2020-12-11 19:13:00.0,12791.0,B,5.0,False,True,7.9921,180.46,30.15,60.637,140.89,137.51,1.3986,-0.0036949,1690.7,21.601,0.0,1542300000000.0,1.8493,4.8566e+21,100.94,2277500000000.0,1.3046e+21,0.0,0.0,0.0,2020-12-10 20:48:00,2020-12-10 20:48:00,0 days 00:00:00
817,2021-03-07 01:17:00,2021-03-07 01:33:00.0,2021-03-07 02:05:00.0,12806.0,B,3.2,False,False,11.896,191.91,27.173,38.074,116.13,117.04,0.13775,-0.0015585,1761.6,23.427,0.0,544560000000.0,3.3408,1.7857e+22,266.53,5766000000000.0,4.8201e+21,0.0,0.0,0.0,2021-03-06 04:12:00,2021-03-06 04:12:00,0 days 00:00:00
819,2016-04-05 07:31:00,2016-04-05 07:37:00.0,2016-04-05 07:42:00.0,12528.0,B,4.6,False,True,9.4476,168.38,53.861,76.679,114.47,112.32,0.24159,0.0027885,6523.3,38.875,3.0406,778520000000.0,36.677,2.936e+22,175.79,3383400000000.0,1.987e+21,109.4,525.28,20.647,2016-04-04 10:24:00,2016-04-04 10:24:00,0 days 00:00:00
822,2018-04-03 20:30:00,2018-04-03 20:35:00.0,2018-04-03 20:38:00.0,12703.0,B,2.0,False,True,2.9204,93.611,31.27,65.438,147.17,145.32,-0.49869,0.0021086,2300.2,23.021,0.0,457470000000.0,5.343,4.2308e+21,74.002,1481700000000.0,9.3263e+20,0.0,0.0,0.0,2018-04-02 23:24:00,2018-04-02 23:24:00,0 days 00:00:00
823,2019-04-13 02:24:00,2019-04-13 02:28:00.0,2019-04-13 02:31:00.0,12738.0,B,1.3,False,True,140.15,935.75,51.147,42.946,82.894,87.936,0.15781,-0.0044869,15588.0,45.667,3.7378,3202500000000.0,46.917,6.4661e+23,1048.9,24370000000000.0,2.0603e+22,119.92,0.0,6.7053,2019-04-12 05:24:00,2019-04-12 05:24:00,0 days 00:00:00
824,2020-12-11 03:51:00,2020-12-11 03:59:00.0,2020-12-11 04:05:00.0,12791.0,B,1.2,False,True,11.454,216.36,31.509,64.341,142.58,141.6,1.6781,-0.0056645,1599.0,21.282,2.4015,1731600000000.0,2.4728,4.2939e+21,95.403,2157900000000.0,1.1965e+21,0.0,0.0,0.0,2020-12-10 06:48:00,2020-12-10 06:48:00,0 days 00:00:00
827,2021-03-23 16:38:00,2021-03-23 16:42:00.0,2021-03-23 16:48:00.0,12811.0,B,1.2,True,True,46.845,198.01,30.297,42.015,102.66,107.28,-0.41374,-0.0037362,2673.1,25.325,3.4309,2708900000000.0,7.369,4.4513e+22,516.79,10242000000000.0,8.5523e+21,203.04,68.59,52.162,2021-03-22 19:36:00,2021-03-22 19:36:00,0 days 00:00:00
835,2018-08-25 03:23:00,2018-08-25 03:32:00.0,2018-08-25 03:34:00.0,12719.0,B,1.4,False,True,4.3638,196.31,48.541,74.505,126.54,126.55,0.62368,0.00098151,5119.6,33.912,2.6071,1610200000000.0,26.827,3.0236e+22,246.34,4832500000000.0,2.7844e+21,16.971,0.0,3.1471,2018-08-24 06:12:00,2018-08-24 06:12:00,0 days 00:00:00
836,2017-04-24 21:31:00,2017-04-24 21:36:00.0,2017-04-24 21:41:00.0,12653.0,B,2.2,False,False,10.74,273.46,34.196,33.065,83.06,84.387,-0.055377,-0.00052554,4332.8,28.999,3.1511,602180000000.0,16.283,1.176e+23,539.29,12153000000000.0,1.2421e+22,41.155,0.0,5.2962,2017-04-24 00:24:00,2017-04-24 00:24:00,0 days 00:00:00
839,2021-09-26 15:38:00,2021-09-26 15:47:00.0,2021-09-26 16:10:00.0,12872.0,B,3.7,False,False,25.4,430.34,36.717,63.697,134.03,134.51,0.71675,0.0029269,3150.0,28.096,0.0,3288100000000.0,14.669,3.6303e+22,439.56,9153800000000.0,5.617e+21,17.0,0.0,3.8391,2021-09-25 18:36:00,2021-09-25 18:36:00,0 days 00:00:00
840,2010-10-22 21:23:00,2010-10-22 21:31:00.0,2010-10-22 21:36:00.0,11115.0,B,1.6,True,False,31.498,187.23,62.108,48.436,67.127,71.703,-0.27542,0.0036861,18529.0,55.139,3.5587,2152800000000.0,69.245,2.1027e+23,287.75,6646700000000.0,5.8602e+21,0.0,0.0,0.0,2010-10-22 00:12:00,2010-10-22 00:12:00,0 days 00:00:00
841,2020-10-18 14:20:00,2020-10-18 14:29:00.0,2020-10-18 14:37:00.0,12776.0,B,4.0,False,False,15.983,332.39,40.345,47.48,109.95,111.22,0.13776,0.0012539,4335.4,33.095,3.0374,1067400000000.0,22.454,7.3387e+22,452.65,10405000000000.0,7.538e+21,196.06,0.0,29.783,2020-10-17 17:12:00,2020-10-17 17:12:00,0 days 00:00:00
844,2019-04-12 09:20:00,2019-04-12 09:27:00.0,2019-04-12 09:32:00.0,12738.0,B,3.6,False,False,100.47,917.8,47.343,40.391,82.899,87.109,-0.081943,-0.0027241,12853.0,42.528,4.2333,1596400000000.0,40.364,6.2954e+23,1169.5,28955000000000.0,2.3284e+22,0.0,0.0,0.0,2019-04-11 12:12:00,2019-04-11 12:12:00,0 days 00:00:00
848,2021-04-16 17:38:00,2021-04-16 17:45:00.0,2021-04-16 17:51:00.0,12814.0,B,1.2,False,True,2.2554,308.94,39.57,66.357,130.33,127.55,0.26356,-0.00027298,3573.8,31.641,3.1274,1153000000000.0,18.761,3.9213e+22,433.45,8609200000000.0,5.4641e+21,110.07,327.29,29.034,2021-04-15 20:36:00,2021-04-15 20:36:00,0 days 00:00:00
849,2021-09-15 02:00:00,2021-09-15 02:09:00.0,2021-09-15 02:20:00.0,12869.0,B,1.8,False,True,0.56301,16.594,22.154,26.27,82.428,82.925,0.23184,-0.00021746,897.93,17.055,0.0,319640000000.0,0.23175,3.0873e+21,62.917,1383900000000.0,1.5615e+21,0.0,0.0,0.0,2021-09-14 05:00:00,2021-09-14 05:00:00,0 days 00:00:00
853,2021-05-10 13:44:00,2021-05-10 13:52:00.0,2021-05-10 13:56:00.0,12823.0,B,1.9,False,False,17.233,52.279,39.739,58.378,115.19,118.84,-0.63774,-0.0051704,3431.5,29.409,2.8906,1139800000000.0,14.457,1.5194e+22,173.55,3233400000000.0,2.1984e+21,0.0,0.0,0.0,2021-05-09 16:36:00,2021-05-09 16:36:00,0 days 00:00:00
854,2021-07-02 01:16:00,2021-07-02 01:23:00.0,2021-07-02 01:32:00.0,12837.0,B,3.1,False,True,53.078,212.8,32.147,43.423,113.93,114.07,0.17339,-0.0064729,2636.8,26.716,3.1125,2629400000000.0,10.035,2.8718e+22,284.54,6333000000000.0,5.014e+21,86.433,137.82,25.392,2021-07-01 04:12:00,2021-07-01 04:12:00,0 days 00:00:00
857,2012-02-12 16:18:00,2012-02-12 16:22:00.0,2012-02-12 16:24:00.0,11418.0,B,5.5,False,False,3.306,60.104,29.912,64.406,151.42,148.94,0.027478,0.0029624,2335.5,21.955,0.0,466530000000.0,2.3297,3.4614e+21,62.164,1242800000000.0,7.7124e+20,0.0,0.0,0.0,2012-02-11 19:12:00,2012-02-11 19:12:00,0 days 00:00:00
861,2010-09-15 22:20:00,2010-09-15 22:25:00.0,2010-09-15 22:31:00.0,11106.0,B,5.3,False,True,159.36,1026.5,33.415,45.669,111.41,110.83,0.16292,0.0038526,3026.2,27.944,3.6672,9028900000000.0,11.725,1.6624e+23,1359.1,30757000000000.0,2.5485e+22,469.38,159.93,64.456,2010-09-15 01:12:00,2010-09-15 01:12:00,0 days 00:00:00
862,2021-03-26 13:47:00,2021-03-26 13:56:00.0,2021-03-26 14:08:00.0,12812.0,B,1.2,False,True,15.411,140.67,38.876,41.357,95.797,96.985,0.031358,-0.0019366,5205.9,31.792,3.2785,1000200000000.0,22.242,5.5019e+22,262.78,5677800000000.0,4.7543e+21,0.0,0.0,0.0,2021-03-25 16:36:00,2021-03-25 16:36:00,0 days 00:00:00
864,2021-01-25 08:08:00,2021-01-25 08:19:00.0,2021-01-25 08:26:00.0,12799.0,B,2.2,False,True,4.5035,14.924,36.272,65.091,117.89,117.26,-0.51403,-0.0055599,4824.5,26.659,0.0,212300000000.0,6.2963,5.1898e+21,37.407,575450000000.0,7.0067e+20,0.0,0.0,0.0,2021-01-24 11:00:00,2021-01-24 11:00:00,0 days 00:00:00
870,2020-06-07 05:07:00,2020-06-07 05:14:00.0,2020-06-07 05:27:00.0,12765.0,B,1.6,False,False,250.82,313.37,38.033,46.438,103.22,106.47,-0.41369,0.01538,6432.5,31.833,3.9533,12668000000000.0,21.045,1.3931e+23,729.37,13865000000000.0,1.0941e+22,84.668,1804.7,9.3186,2020-06-06 08:00:00,2020-06-06 08:00:00,0 days 00:00:00
873,2010-05-03 21:50:00,2010-05-03 21:53:00.0,2010-05-03 21:56:00.0,11066.0,B,1.0,False,False,32.276,21.923,58.155,82.645,121.08,121.72,0.6454,0.032868,5115.9,45.558,3.1437,1151500000000.0,48.269,6.6718e+21,70.735,1583300000000.0,4.4627e+20,0.0,0.0,0.0,2010-05-03 00:48:00,2010-05-03 00:48:00,0 days 00:00:00
885,2015-05-17 15:59:00,2015-05-17 16:02:00.0,2015-05-17 16:05:00.0,12347.0,B,9.1,False,False,3.0877,207.69,30.812,57.612,133.49,139.31,0.89497,-0.0016294,1283.1,19.47,2.5929,911730000000.0,2.2691,3.2291e+21,94.166,2148200000000.0,1.1226e+21,0.0,0.0,0.0,2015-05-16 18:48:00,2015-05-16 18:48:00,0 days 00:00:00
887,2016-01-05 23:33:00,2016-01-05 23:37:00.0,2016-01-05 23:38:00.0,12476.0,B,6.3,False,False,68.102,377.9,39.345,71.862,137.56,137.22,0.55037,0.0091621,3068.7,28.859,3.1222,3616000000000.0,13.642,3.0293e+22,401.63,8041400000000.0,4.6098e+21,119.74,653.94,24.697,2016-01-05 02:24:00,2016-01-05 02:24:00,0 days 00:00:00
892,2021-04-12 19:56:00,2021-04-12 20:04:00.0,2021-04-12 20:15:00.0,12814.0,B,8.4,False,False,2.5224,164.8,39.787,63.604,131.26,128.09,0.23325,0.00063155,2858.6,31.244,3.0502,808500000000.0,17.326,1.5163e+22,203.48,4494900000000.0,2.3523e+21,0.0,0.0,0.0,2021-04-11 22:48:00,2021-04-11 22:48:00,0 days 00:00:00
894,2021-01-25 02:25:00,2021-01-25 02:40:00.0,2021-01-25 02:57:00.0,12799.0,B,1.5,False,False,3.7833,16.945,39.556,68.898,114.3,115.23,-0.21769,-0.0049715,4912.8,28.2,0.0,84473000000.0,9.067,4.9651e+21,29.003,505260000000.0,6.4328e+20,0.0,0.0,0.0,2021-01-24 05:24:00,2021-01-24 05:24:00,0 days 00:00:00
897,2021-06-04 04:47:00,2021-06-04 04:54:00.0,2021-06-04 04:59:00.0,12829.0,B,1.0,False,True,49.486,237.05,31.423,47.672,119.85,121.43,-0.20898,0.0040459,3113.8,25.936,3.5661,1790600000000.0,10.114,5.0579e+22,524.45,10485000000000.0,8.3847e+21,64.36,0.0,13.467,2021-06-03 07:36:00,2021-06-03 07:36:00,0 days 00:00:00
898,2021-09-24 20:19:00,2021-09-24 20:23:00.0,2021-09-24 20:27:00.0,12875.0,B,2.4,False,False,13.384,67.738,29.014,42.29,100.24,100.89,-0.25986,-0.0026779,2319.1,22.959,2.8365,687490000000.0,5.2021,1.5393e+22,205.36,3680000000000.0,3.5354e+21,22.204,0.0,17.176,2021-09-23 23:12:00,2021-09-23 23:12:00,0 days 00:00:00
899,2017-06-19 15:58:00,2017-06-19 16:05:00.0,2017-06-19 16:09:00.0,12663.0,B,5.0,False,True,54.325,261.98,42.279,53.592,110.05,110.15,0.19458,0.0046775,5297.4,34.638,3.6497,3413700000000.0,26.184,8.1706e+22,447.1,9639000000000.0,7.1787e+21,241.03,470.48,33.098,2017-06-18 18:48:00,2017-06-18 18:48:00,0 days 00:00:00
903,2019-03-18 16:25:00,2019-03-18 16:38:00.0,2019-03-18 16:42:00.0,12735.0,B,1.7,False,True,9.22,19.631,37.381,71.539,144.79,148.93,0.57221,-0.0137,4005.8,27.585,0.0,200450000000.0,11.144,3.5803e+21,43.207,751410000000.0,5.463e+20,74.33,64.266,30.305,2019-03-17 19:24:00,2019-03-17 19:24:00,0 days 00:00:00
909,2021-07-19 13:39:00,2021-07-19 13:46:00.0,2021-07-19 13:52:00.0,12842.0,B,4.0,False,False,145.48,338.46,48.223,59.253,107.69,107.96,0.57572,0.012408,5251.2,38.289,2.5334,4134200000000.0,32.543,8.1776e+22,546.83,10831000000000.0,6.8011e+21,119.43,2654.0,16.648,2021-07-18 16:36:00,2021-07-18 16:36:00,0 days 00:00:00
910,2020-10-18 02:48:00,2020-10-18 02:52:00.0,2020-10-18 02:56:00.0,12776.0,B,1.8,False,False,11.024,292.59,37.4,46.972,112.07,112.96,-0.051038,0.00095335,4399.9,31.347,2.7546,1098600000000.0,19.99,6.7583e+22,434.22,9754700000000.0,7.3302e+21,12.042,0.0,2.2681,2020-10-17 05:48:00,2020-10-17 05:48:00,0 days 00:00:00
911,2010-06-09 19:41:00,2010-06-09 19:48:00.0,2010-06-09 19:54:00.0,11078.0,B,2.7,False,True,54.843,212.09,47.661,62.783,107.15,113.63,0.19451,0.0045388,6598.5,40.146,4.0222,3369400000000.0,34.851,1.0589e+23,685.28,12938000000000.0,7.7806e+21,157.18,2216.4,17.599,2010-06-08 22:36:00,2010-06-08 22:36:00,0 days 00:00:00
