,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1966,N,False,0,55.518100000000004,275.11350000000004,48.806050000000006,59.345600000000005,100.50205000000001,101.93350000000001,0.34328349999999996,-0.005618775,9183.695,40.147749999999995,3.329855,1910730000000.0,38.237199999999994,1.206345e+23,445.985,9164120000000.0,6.862575000000001e+21,156.73699999999997,1430.1339999999996,18.376800000000003
1967,N,False,0,11.446674999999999,60.00090000000002,28.797949999999997,53.822500000000005,133.18750000000003,131.72500000000002,1.2004024999999998,-0.010419829999999998,1695.2600000000002,22.024599999999996,0.0,714152000000.0,2.47121,2.468535e+21,47.949149999999996,1063799000000.0,6.70441e+20,0.0,0.0,0.0
1968,N,False,0,294.6025,2600.425,44.55725,58.65024999999999,108.826,111.4605,0.17258265000000003,0.00411986,8061.660000000002,36.69330000000001,4.69093,14811150000000.0,29.293449999999996,7.657449999999999e+23,3568.7200000000003,73343850000000.0,4.43818e+22,932.298,35015.15,43.89614999999999
1969,N,False,0,2.602034,55.12775000000001,34.4638,60.581,132.663,134.799,0.37774845,0.0016082101500000002,2383.45,26.481849999999998,0.6239600000000001,382528500000.0,9.046655,4.2666950000000007e+21,69.11895000000001,1481635000000.0,8.660159999999999e+20,0.0,0.0,0.0
1970,N,False,0,13.899999999999997,56.10495000000001,28.698400000000003,48.995900000000006,130.91349999999997,131.83200000000002,0.31393806,0.00943216,1854.485,23.234550000000002,1.283915,669119000000.0,3.5546059999999997,3.6501249999999997e+21,65.81165,1371570000000.0,9.486320000000003e+20,0.0,0.0,0.0
1971,N,False,0,3.9324055,38.54585,35.0339,68.41594999999998,148.76350000000002,147.92300000000003,0.38453525,0.0032384130000000003,3167.2499999999995,25.7,1.0990350000000002,382921500000.0,7.358030000000001,5.19773e+21,71.17530000000001,1295740000000.0,8.82542e+20,0.26926,0.0,0.14043
1972,N,False,0,3.8828945000000012,33.838100000000004,27.109499999999997,44.765699999999995,113.04349999999997,112.779,-0.2919475,-0.0019708549999999997,1918.77,22.265850000000004,0.0,300486600000.0,1.5646080000000002,4.5383849999999996e+21,68.0032,1324185000000.0,1.2313200000000003e+21,0.0,0.0,0.0
1973,N,False,0,3.749395000000001,237.29100000000003,31.76905,65.65425,145.58250000000004,148.8765,0.495119943,0.0017615430000000004,1488.88,19.55285,0.0,579640010000.0,2.2409950000000003,3.499015e+21,91.07040000000002,1914285000000.0,1.0981099999999995e+21,0.0,0.0,0.0
1974,N,False,0,10.68382,54.739549999999994,34.62369999999999,69.7266,144.4395,141.81649999999996,-0.27298825000000004,-0.006932954999999999,3115.1899999999996,26.047449999999998,0.17243499999999998,313899250000.0,7.846524999999998,6.446730000000001e+21,81.92135,1530185000000.0,1.1236549999999999e+21,39.346,12.7307,21.352449999999997
1975,N,False,0,3.5061104999999997,709.4555000000001,29.812699999999996,50.82074999999999,128.9725,127.70599999999999,0.6549685000000001,-0.000169998,1638.5100000000002,23.374750000000002,1.8746649999999998,4881920000000.0,4.877745,2.9836800000000004e+22,515.4709999999999,12153500000000.0,7.857975000000001e+21,0.0,0.0,0.0
1976,N,False,0,7.830629999999999,504.10700000000014,27.545299999999997,42.4842,122.6644,122.78285000000001,0.22665599999999997,-0.00010505150000000003,1617.215,23.14325,0.9009300000000001,2015590000000.0,3.858010000000001,3.364705e+22,541.512,13202050000000.0,9.298404999999999e+21,0.0,0.0,0.0
1977,N,False,0,7.08102,130.40500000000003,36.84059999999999,79.94735,166.09250000000003,175.4735,0.4463228850000001,0.009668054999999998,1326.735,18.531399999999998,1.1412050000000002,324429300000.0,5.745130000000001,1.266675e+21,47.34995,891402500000.0,4.610515e+20,0.0,0.0,0.0
1978,N,False,0,464.745,772.0085000000001,47.54645000000001,68.1677,112.39199999999998,118.94950000000001,0.307289,-0.018396000000000003,7886.5,39.23795,4.5175350000000005,20587650000000.0,34.142450000000004,2.6546e+23,1618.9799999999998,30675500000000.0,1.6470150000000002e+22,228.76100000000002,14620.5,16.6445
1979,N,False,0,2.4060525999999998,70.99750000000002,30.454100000000004,58.155899999999995,137.9975,141.46200000000002,0.8809324999999998,-0.0013278865499999999,1457.22,20.899949999999997,1.025375,439966000000.0,3.5350399999999995,1.49768e+21,36.8197,836695000000.0,4.625679999999999e+20,0.0,0.0,0.0
1980,N,False,0,10.2808826105,1018.3699999999999,49.321099999999994,66.61165,114.67,116.8115,0.08182537999999999,0.000107790577905,6902.82,39.7304,4.3009949999999995,2822250000000.0,35.79395,3.00294e+23,1651.4599999999998,34885300000000.0,2.0172450000000002e+22,308.523,9652.359999999999,23.09895
1981,N,False,0,2.605966,80.38645,36.33819999999999,70.97055,144.88550000000004,143.2465,0.20195619999999997,-3.169399999999992e-05,2793.6899999999996,26.9704,0.9834449999999999,265142300000.0,8.88476,7.256429999999999e+21,101.42035000000001,2008710000000.0,1.30282e+21,40.422615,6.412000000000001,21.175559999999997
1982,N,False,0,66.6251,863.6,31.03655,54.219550000000005,126.46300000000001,126.13400000000001,0.310446,0.0037079599999999997,2025.7100000000003,24.1017,2.3707749999999996,5816240000000.0,4.7412849999999995,4.911335000000001e+22,798.9710000000001,17960450000000.0,1.115863e+22,628.0115,30.99199999999999,189.82049999999998
1983,N,False,0,87.23279999999998,123.94000000000001,49.65215,78.56455,129.82650000000004,133.61849999999998,0.25463435,0.017537999999999998,5720.92,38.67575000000001,3.3645549999999993,2308436000000.0,31.795849999999994,3.76524e+22,332.0805,6467840000000.0,3.194455e+21,27.633049999999997,500.62250000000006,5.238015
1984,N,False,0,128.3915,258.3215,40.13870000000001,50.954049999999995,95.38195,98.89215000000002,-0.31411599999999995,0.010197904999999998,6259.625000000001,33.7881,3.655925,3770885000000.0,24.869949999999996,1.0458450000000002e+23,574.4399999999999,10095555000000.0,8.967035e+21,85.3647,570.967,13.199240000000003
1985,N,False,0,45.85385000000001,143.67100000000002,29.022550000000006,40.208200000000005,95.7289,96.67189999999998,-0.13541664999999997,0.004943595,2497.685,23.8507,3.4346399999999995,2643495000000.0,4.746645000000001,3.0812499999999998e+22,316.26699999999994,6343210000000.0,6.096525000000001e+21,4.7534149999999995,0.0,1.6800549999999999
1986,N,False,0,11.411449999999999,62.51545000000001,39.645849999999996,72.62495000000001,146.209,148.30150000000003,0.7476871500000001,-0.014509604999999998,2409.835,27.074150000000003,2.4354350000000005,424269000000.0,11.69175,2.5174549999999994e+21,49.818999999999996,1023283000000.0,4.6250900000000003e+20,0.0,0.0,0.0
1987,N,False,0,21.485855000000004,636.3175000000001,54.76119999999999,62.20725,100.58435,99.5085,0.2115371,-0.0011924285,8942.755000000001,44.7875,3.95948,5493890000000.0,46.872550000000004,1.99435e+23,761.5665000000001,17684250000000.0,9.316210000000002e+21,70.2422,2757.0649999999996,6.98174
1988,N,False,0,25.162450000000003,100.00715000000002,34.312050000000006,36.85455,75.05565000000003,77.71215,0.1473767,0.0038192449999999998,4650.225,27.21855,3.28104,554319650000.0,16.567149999999998,4.0752199999999994e+22,198.974,3745270000000.0,4.6227899999999995e+21,0.0,0.0,0.0
1989,N,False,0,6.1708875,61.52819999999999,33.63365,53.154250000000005,113.30950000000003,111.88250000000002,-0.10494701499999999,-0.0017695155000000003,2932.9199999999996,27.285800000000005,2.075085,373775000000.0,9.685589999999996,1.35926e+22,131.72500000000002,2714585000000.0,2.2914699999999998e+21,119.82649999999998,87.0231,35.04785
1990,N,False,0,27.6376,310.53150000000005,48.181599999999996,68.31024999999998,118.63499999999996,119.59549999999999,0.4874549999999999,-0.0037246650000000007,5606.210000000001,36.3009,2.240385,1915030000000.0,30.4677,5.526485e+22,356.23449999999997,8029065000000.0,4.4742949999999986e+21,117.88100000000001,205.823,18.354300000000002
1991,N,False,0,11.904639999999999,445.22249999999997,29.52335,51.369949999999996,128.57,127.96250000000002,0.33091039999999994,0.0012844649999999998,1838.3200000000004,23.49425,0.203105,2128585000000.0,4.066710000000001,2.2929550000000007e+22,406.5215,9075990000000.0,5.781250000000001e+21,0.0,0.0,0.0
1992,N,False,0,4.9548537,54.109899999999996,34.8564,67.39519999999999,137.404,136.2685,0.1655929,0.00360551075,3370.024999999999,25.507849999999998,0.0,255223500000.0,6.3610250000000015,6.252599999999999e+21,69.15885,1326140000000.0,1.0098985e+21,0.744065,0.0,0.31056999999999996
1993,N,False,0,2.27500035,87.00090000000002,37.231199999999994,59.196600000000004,118.5995,118.93850000000002,0.024383950000000005,2.108065000000002e-05,4133.52,29.091,0.0,341108950000.0,12.32335,1.6996999999999999e+22,134.4965,2838635000000.0,2.0578899999999997e+21,8.743705000000002,0.0,1.9436849999999999
1994,N,False,0,17.271161499999998,216.599,28.4916,45.7395,126.061,126.89099999999999,0.43046805,-0.0031823512,1671.2450000000001,23.847249999999995,0.0,1244440500000.0,4.622395,1.1941250000000003e+22,205.7225,4851690000000.0,3.1675699999999997e+21,0.0,0.0,0.0
1995,N,False,0,9.98583,108.582,35.4217,76.12665000000001,156.075,155.63350000000003,0.9162329999999999,0.00511664,2416.0850000000005,25.126099999999997,1.1162949999999998,910791000000.0,9.364635,5.82658e+21,111.30799999999999,2260545000000.0,1.1483300000000002e+21,3.4269349999999994,0.0,1.8282399999999999
1996,N,False,0,21.091550000000005,99.02295000000001,27.445850000000007,48.46115,130.36100000000002,130.7895,-0.030104330999999995,0.007185955000000001,1829.2149999999997,22.59905,0.0,1679695000000.0,2.4521499999999996,7.2618e+21,124.69599999999998,2695780000000.0,1.9409599999999997e+21,0.0,0.0,0.0
1997,N,False,0,4.1337215,120.38900000000001,42.93334999999999,71.84535,144.4995,145.0405,-0.5679350000000001,-0.00034055050000000007,2940.165,30.84294999999999,2.05935,1052091000000.0,19.1542,1.331525e+22,187.329,3946900000000.0,2.10314e+21,9.7493,0.0,4.414750000000001
1998,N,False,0,5.010723,220.86150000000004,37.186150000000005,74.82720000000002,148.19699999999997,148.512,0.02831563,-0.00026868349999999993,2956.4749999999995,26.846199999999993,1.0850000000000002,530928150000.0,10.818050000000001,1.8231750000000004e+22,255.61149999999998,5116665000000.0,3.033920000000001e+21,134.46750000000003,162.9495,31.555400000000002
1999,N,False,0,723.3335,989.146,44.70055000000001,64.97349999999999,117.729,120.979,0.0577377615,0.022908949999999997,8021.8949999999995,36.978300000000004,4.60748,31359000000000.0,30.300850000000004,3.364865000000001e+23,1979.61,36827800000000.0,2.0298999999999995e+22,333.073,27209.8,23.225549999999995
2000,N,False,0,15.294791999999998,761.9715,37.53144999999999,65.52565000000001,130.37,131.88500000000002,1.361155,-0.0014595638499999995,2841.8400000000006,27.18855,2.633635,7546305000000.0,12.065999999999999,3.997529999999999e+22,596.12,13008400000000.0,6.364684999999999e+21,780.704,149.07139999999998,142.40349999999998
2001,N,False,0,30.330899999999996,134.1465,58.99609999999999,54.1443,80.4152,80.31685000000002,0.14632209999999998,0.00542776,13174.45,49.09775,2.540285,1365554500000.0,60.010349999999995,9.775014999999998e+22,185.55899999999997,4467240000000.0,3.5079449999999993e+21,0.0,0.0,0.0
2002,N,False,0,6.7064925,194.8605,50.74209999999999,76.92015,132.13549999999998,133.70850000000002,0.35108900000000004,0.0006763675,3510.3550000000005,36.71635,3.27532,1241461500000.0,30.386950000000002,2.13237e+22,253.33599999999996,5485575000000.0,2.4859149999999995e+21,136.26750000000004,222.231,36.0344
2003,N,False,0,24.0904,84.36120000000001,34.64565000000001,70.06045,143.022,141.6365,-0.629364,0.008183484999999999,4302.829999999999,25.87025,2.4395599999999993,1213743500000.0,7.417909999999999,1.6955700000000003e+22,172.5235,2894570000000.0,2.39194e+21,137.13299999999998,175.39350000000005,30.973799999999994
2004,N,False,0,26.510500000000008,610.4359999999999,37.723,80.13059999999999,150.55900000000003,152.7965,0.7473720000000001,-0.004286235,2362.585,23.197699999999998,1.3369399999999998,2418065000000.0,5.11046,1.94906e+22,358.066,7050750000000.0,4.0225000000000004e+21,508.462,14.671905,202.765
2005,N,False,0,4.553846500000001,119.62450000000001,35.21595000000001,72.48445000000001,151.96999999999997,150.789,1.1375295,0.00011676649999999994,2566.5600000000004,25.74445,1.49889,1459209500000.0,7.990190000000001,8.412980000000001e+21,138.6925,2849185000000.0,1.5526800000000003e+21,34.66609999999999,0.0,14.779800000000003
2006,N,False,0,49.98154999999999,190.75050000000005,48.724900000000005,84.88064999999999,133.6725,131.32250000000002,0.05284763014999999,-0.010176075,5563.834999999999,35.62955000000001,3.1117049999999997,2144443000000.0,25.386449999999996,3.6245499999999998e+22,300.23199999999997,5866285000000.0,3.161195e+21,151.037,908.507,24.410450000000004
2007,N,False,0,8.830855,150.6235,41.8098,68.34020000000001,130.29800000000003,130.36050000000003,0.2824246,-0.0020408694999999996,3131.4049999999997,31.476650000000006,2.397025,767124600000.0,18.99925,1.77999e+22,196.57000000000005,4387990000000.0,2.5753649999999994e+21,108.72300000000003,167.2905,26.403250000000003
2008,N,False,0,1.6812055000000001,43.829,29.888299999999997,47.0271,118.93950000000002,119.3335,0.09761689999999998,-0.00024813265000000003,2173.04,24.7429,1.854335,569364000000.0,4.970085000000001,6.1844e+21,78.41409999999999,1820065000000.0,1.33158e+21,0.0,0.0,0.0
2009,N,False,0,43.1955,522.4675,53.508050000000004,56.52760000000001,94.15014999999998,93.4412,0.2338155,-0.0034477500000000007,12103.5,43.91604999999999,1.5868749999999996,1810840000000.0,45.24535,2.02035e+23,471.84250000000003,11004650000000.0,7.675565e+21,58.38725000000001,491.465,5.423935
2010,N,False,0,15.011600000000001,117.04900000000002,38.76180000000001,80.45904999999999,161.65099999999998,159.29400000000004,0.394977,-0.004929290000000001,3393.8149999999996,28.1846,1.4272749999999998,920708000000.0,12.22203,1.377435e+22,202.71750000000003,3747935000000.0,2.1113700000000005e+21,104.17849999999999,82.72889999999998,38.881750000000004
2011,N,False,0,16.034380000000002,83.5904,34.71065,63.13225000000001,146.34500000000003,146.118,-0.6298065,-0.0062980549999999995,2494.27,26.632799999999996,1.0294599999999998,981468500000.0,11.24805,8.502319999999999e+21,125.9385,2622655000000.0,1.7121e+21,0.0,0.0,0.0
2012,N,False,0,29.128299999999996,88.19794999999999,52.3134,85.91365,138.6415,142.2955,0.56543745,-0.014797965000000001,3683.995,37.20325,2.938325,1123554500000.0,28.928050000000002,9.636905e+21,141.908,2910780000000.0,1.0454610000000002e+21,14.07875,2.1445499999999997,5.75919
2013,N,False,0,155.43649999999997,1177.3800000000003,49.17710000000001,66.08650000000002,112.857,113.4355,0.292486,0.0064485049999999985,5777.595,38.08579999999999,3.5884300000000002,5860875000000.0,32.0289,1.84844e+23,1148.6200000000003,25515100000000.0,1.3543700000000002e+22,165.38799999999998,5792.17,14.78545
2014,N,False,0,6.00646,58.48245000000001,37.085499999999996,85.33445000000002,158.12900000000002,154.7135,0.20940125000000007,0.0056711700000000006,3219.1950000000006,25.215300000000003,0.244725,258235050000.0,4.77801,4.5159849999999996e+21,58.54679999999998,1144175000000.0,7.2013e+20,0.0,0.0,0.0
2015,N,False,0,2.6711543499999997,100.4205,42.127700000000004,86.15450000000001,152.2325,149.946,0.379859,0.00013382009999999997,3179.1949999999993,28.107649999999996,1.9896550000000002,431182000000.0,11.321245000000001,8.396065000000001e+21,112.57845000000002,2222600000000.0,1.2844649999999998e+21,108.06700000000001,88.7714,38.86065000000001
2016,N,False,0,12.868585,176.9385,40.96789999999999,60.80580000000002,128.204,130.17450000000002,0.010266850000000022,0.0013723785000000002,3727.0299999999997,31.89905,3.178825,721004000000.0,20.836600000000004,3.1405499999999995e+22,293.35599999999994,6322745000000.0,3.9806900000000007e+21,32.54395,15.3435,8.094695
2017,N,False,0,105.8658,2030.8100000000002,46.46894999999999,55.72055,104.473,106.90300000000002,0.37487550000000003,0.0019788799999999997,7472.764999999999,38.303050000000006,4.282025,10273845000000.0,33.72715,5.323885e+23,2463.195,55838300000000.0,3.101525e+22,751.833,3635.55,47.3871
2018,N,False,0,9.314305000000001,115.51650000000002,39.284950000000016,73.22295000000001,137.78749999999997,136.06199999999998,0.011706149999999999,0.00311042,4389.005,29.18485,2.148365,237926650000.0,14.315800000000001,1.746445e+22,157.17400000000004,3159040000000.0,2.0892100000000005e+21,68.001,56.4246,15.642
2019,N,False,0,10.357344000000001,343.08150000000006,50.373200000000004,67.62565000000001,111.89649999999999,114.56550000000001,-0.3196797,-0.0006734026999999998,8206.730000000001,40.24380000000001,3.49287,2264920000000.0,38.774300000000004,1.329425e+23,652.078,13446000000000.0,8.228355e+21,202.565,2019.5100000000002,21.842149999999997
2020,N,False,0,5.319990085,568.211,43.891749999999995,73.77775000000001,135.39400000000006,135.981,0.5383130000000002,-0.00029780102449999995,3956.3450000000003,32.35195,3.06473,2858340000000.0,21.393800000000002,5.481720000000001e+22,653.6594999999999,12641750000000.0,6.623615e+21,107.018,1503.9450000000002,16.5819
2021,N,False,0,11.7139,62.96509999999999,31.05775,57.64965000000001,129.9645,129.9815,0.007224549999999999,-0.00346445,3213.1050000000005,23.87165,0.0,306677950000.0,3.7993650000000003,1.4425949999999998e+22,154.21200000000002,2656910000000.0,2.6304100000000005e+21,78.54305000000001,360.38800000000003,18.555749999999996
2022,N,False,0,11.3541015,38.95645,41.10144999999999,51.695499999999996,106.39950000000002,115.03800000000004,0.49315755,0.0028356107000000004,3303.63,30.977800000000002,2.78565,800466500000.0,21.0365,1.5495975e+22,158.8138,3094925000000.0,2.141045e+21,0.0,0.0,0.0
2023,N,False,0,5.414221499999999,312.71049999999997,32.50995,63.977050000000006,137.87050000000002,138.967,0.23882895499999995,-0.00017365675,2380.235,24.757749999999998,2.99022,1036878500000.0,5.7613900000000005,1.938515e+22,356.592,7208780000000.0,4.0762500000000005e+21,0.0,0.0,0.0
