,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1050,B,False,0,35.55719684210527,95.37804210526312,42.43682105263157,66.78197894736842,131.3252631578947,132.9317894736842,0.5558514,0.010172618315789472,3487.4799999999987,33.37846315789475,2.8399947368421055,1379725578947.3684,22.052347368421053,1.5789340000000005e+22,193.79701052631583,3908873684210.5264,1.9686273684210526e+21,59.57308421052631,103.90948421052632,19.022959999999998
1051,B,False,0,14.691279999999997,148.50589473684212,40.316810526315784,44.71654736842105,100.3598105263158,100.97296842105264,0.09996372315789476,-0.0020874051578947373,5617.3189473684215,33.497442105263175,3.1468757894736865,934355294736.8422,25.72705263157894,5.285454736842107e+22,258.90557894736844,5590781052631.579,4.350197894736843e+21,5.197852631578947,0.0,0.9245673684210525
1052,B,False,0,26.77676315789473,192.77778947368412,35.861642105263144,44.782726315789475,85.3429789473684,91.14406315789475,0.12046186315789473,-0.002543298,5168.664210526317,27.018821052631573,3.529313684210524,1193694736842.1052,14.22965263157895,7.1229957894736875e+22,441.68115789473677,7206243157894.737,7.870581052631577e+21,64.31508421052632,83.83978947368423,10.868828421052632
1053,B,False,0,10.338074736842103,74.25453684210525,35.37013684210527,52.20083157894737,105.68191578947368,108.44392631578947,-0.2659815042105263,-0.000613823052631579,3400.724210526315,27.49018947368422,3.1283410526315794,733774494736.8422,12.443376842105263,1.876401052631579e+22,205.5941263157894,3892460631578.9473,3.2114828421052624e+21,59.52933368421049,24.034134736842105,27.011564210526313
1054,B,False,0,54.295326315789495,400.00978947368424,37.95338947368422,40.85808421052633,77.09125263157897,81.05737894736842,-0.2649073684210524,0.0026119631578947356,5838.748421052634,31.23147368421054,4.097845263157895,3130704210526.316,21.30098947368422,1.6006557894736834e+23,754.1471578947371,13436294736842.105,1.503503157894736e+22,245.22273684210526,376.715052631579,36.874547368421055
1055,B,False,0,204.18547368421056,338.6708421052632,38.30333684210527,46.7523157894737,102.85479999999998,105.30286315789475,-0.24029298947368424,0.011985715789473682,5833.54842105263,32.35286315789473,3.8694031578947343,10539518947368.422,21.437736842105256,1.3247526315789476e+23,716.3953684210526,14462347368421.053,1.1089957894736843e+22,88.27707368421055,2062.5305263157884,10.039886315789474
1056,B,True,0,22.416077894736848,80.32063157894737,25.926442105263163,29.684336842105264,63.5142631578947,65.45676842105264,-0.10213751368421049,-0.002281369999999999,1552.4200000000003,18.253926315789474,2.7357747368421044,711413231578.9474,3.071338947368421,2.044970526315789e+22,254.11357894736838,4727306315789.474,6.544894736842104e+21,0.0,0.0,0.0
1057,B,False,0,19.173860621052636,631.5403157894738,42.64016842105265,44.29936842105262,96.694852631579,97.06981052631576,0.06369756526315787,0.00021718838210526325,9593.77263157895,35.87330526315789,3.7811810526315783,1674707578947.3684,30.352,2.879295789473685e+23,819.5436842105264,17717936842105.26,1.430966315789474e+22,172.62084210526308,0.0,14.352599999999995
1058,B,False,0,8.389915799999999,51.67949473684211,42.439378947368404,66.4105789473684,135.0251578947369,135.41715789473685,0.5528798526315792,-0.005243591326315789,2307.175789473684,30.758557894736843,1.9013189473684207,612031936842.1052,20.396539999999998,3.5614136842105263e+21,56.99063157894736,1331902631578.9473,5.0995610526315807e+20,7.204442105263158,1.8737157894736844,4.194014736842105
1059,B,False,0,59.2483894736842,158.53042105263157,48.01636842105262,88.49107368421055,149.1784210526316,147.97147368421045,0.25542693831578944,0.0167401852631579,4095.9599999999996,33.83425263157895,3.081856842105264,2581566421052.6313,23.067515789473667,1.8987736842105266e+22,245.0255789473685,4573158947368.421,2.0560673684210534e+21,303.2871578947369,169.4758526315789,87.49057894736842
1060,B,False,0,159.54031578947365,570.8630526315791,28.546884210526322,33.275600000000004,72.55619999999998,74.54388421052633,0.0017890593894736822,0.0033972568421052644,2707.68947368421,22.355568421052638,3.7006252631578946,7592598947368.421,7.83957052631579,1.689462105263157e+23,1193.4536842105267,23610684210526.316,3.2312378947368414e+22,144.60684210526313,52.001473684210524,20.145655789473686
1061,B,False,0,224.97263157894736,542.6175789473684,56.37735789473686,80.27426315789474,120.53536842105258,118.61284210526321,0.15075440000000004,-0.01375675894736842,9361.831578947367,43.566905263157885,3.5994947368421033,4817048421052.632,43.995168421052654,2.0099726315789472e+23,1043.7283157894738,19761589473684.21,1.0131094736842107e+22,313.17810526315793,6210.5452631578955,24.660768421052634
1062,B,False,0,41.122772842105235,1060.3639999999998,35.54253684210526,55.1481263157895,120.21494736842102,120.61347368421055,0.27979705263157895,0.001304987263157895,2963.8031578947357,28.751178947368413,3.815166315789472,5500249473684.211,12.90295789473684,1.2374126315789475e+23,1489.8926315789465,30974168421052.633,1.9856031578947364e+22,570.505263157895,815.2802105263161,85.4573157894737
1063,B,False,0,86.7174842105263,404.63568421052634,36.23236842105263,42.22397894736841,84.79696842105265,87.39394736842107,-0.1393992842105263,-0.0037268105263157897,4808.021052631577,29.15694736842106,3.8338294736842102,2700283473684.2104,18.57774736842105,1.4814989473684212e+23,877.9586315789472,15636905263157.895,1.6249873684210523e+22,206.0978947368421,534.3495684210527,42.781673684210524
1064,B,False,0,4.243426115789473,201.66421052631574,32.23822105263158,64.04423157894738,141.14126315789477,147.87484210526316,0.9564635578947366,-0.003136472989473685,1332.4157894736843,19.1467052631579,2.0350442105263165,637137315789.4736,2.8910472631578945,2.2420463157894738e+21,63.29471578947366,1370588421052.6316,7.668597894736841e+20,0.0,0.0,0.0
1065,B,False,0,56.11321052631578,359.78252631578954,38.9119052631579,74.71275789473682,144.08557894736848,144.7952631578947,0.6600465263157896,0.009248006315789476,2711.9884210526316,27.15659999999998,3.1649178947368437,2992371578947.3687,11.524095789473684,2.2575757894736843e+22,354.8264210526315,7053726315789.474,3.800253684210526e+21,147.09151578947368,178.9036210526315,43.517288421052626
1066,B,False,0,175.5945263157895,451.91694736842106,55.49184210526315,79.75701052631581,121.21947368421056,117.68589473684214,0.13966084305263163,-0.013556422105263161,9727.872631578948,42.80587368421051,3.2974147368421045,3400383157894.737,43.35306315789474,1.6744410526315793e+23,808.2536842105262,14774031578947.37,8.493156842105263e+21,236.39515789473685,5364.571578947366,20.2498
1067,B,False,0,198.04526315789468,500.1216842105264,56.09072631578948,80.16965263157896,121.40947368421047,118.85778947368425,0.11664525778947371,-0.013736685263157898,9448.77052631579,43.20044210526315,3.4941536842105267,4373127368421.0527,43.6536,1.7979168421052634e+23,914.3091578947368,17029368421052.63,9.147326315789476e+21,281.1586315789474,5533.091578947368,23.216831578947364
1068,B,False,0,37.92647473684212,296.67364210526335,33.76826315789473,30.336242105263164,65.80977894736839,79.89277894736844,0.00037692589473683493,-0.001666451294736841,3208.8217894736845,26.452621052631567,3.9079673684210525,1947677547368.4211,16.72985263157895,7.499749684210526e+22,413.86633684210517,8177615473684.211,1.0245332631578953e+22,58.83647157894734,13255.723294736841,13.363786736842105
1069,B,False,0,4.208408576842109,201.7644210526315,41.652515789473675,67.19715789473686,132.7044210526316,131.664,0.13425271263157892,0.0003809512052631581,3058.8810526315774,31.897389473684196,2.488408421052631,992312210526.3158,19.86566315789473,1.8897799999999997e+22,252.94073684210517,5301987368421.053,2.698488421052631e+21,51.58538947368421,42.9713052631579,17.8858
1070,B,False,0,7.071164631578947,38.16472631578948,37.28383157894737,59.245810526315786,110.46981052631581,111.63456842105265,-0.280814292631579,-0.0015367446315789472,3997.7852631578944,28.063126315789482,2.371131578947368,449919967368.4211,11.809573684210521,1.0114978947368422e+22,103.92667368421054,1987158526315.7896,1.6645759999999997e+21,30.07457052631578,2.8263978947368424,17.624879999999997
1071,B,False,0,24.843715789473702,104.91814736842106,26.301231578947366,31.518652631578956,77.92527368421051,78.42887368421052,-0.1289691936842105,-0.002176958947368422,1671.2315789473691,21.146547368421054,1.4292484210526317,785704315789.4736,1.9897693684210531,2.520959999999999e+22,312.01378947368414,6221412631578.947,7.401602105263158e+21,53.30009578947371,6.215622105263157,25.099434736842106
1072,B,False,0,19.77013270526317,416.91168421052646,27.90406315789474,35.53105263157895,102.85658947368421,103.00841052631574,-0.04241175684210527,-0.0008004817600000001,1793.493684210527,24.138821052631588,1.6921126315789468,1577202947368.4211,4.414650526315789,4.747698947368422e+22,646.7996842105264,14603315789473.684,1.1927947368421055e+22,60.39848842105264,0.0,26.67187052631579
1073,B,False,0,49.9408105263158,283.81452631578946,33.84084210526316,46.75167368421052,114.92621052631578,116.63242105263156,-0.23558299999999993,0.0038242652631578947,3249.79894736842,28.120189473684217,3.611677894736842,2583952631578.9473,13.557300000000003,5.697672631578947e+22,541.6180000000002,11320849473684.21,8.606709473684213e+21,41.19428421052633,0.0,8.716366315789474
1074,B,False,0,13.396927368421053,58.05181052631581,27.21189473684209,38.137999999999984,94.21230526315789,94.50041052631582,-0.26746118947368414,-0.002725577894736843,1957.0136842105264,21.30872631578947,1.3859957894736836,703996210526.3158,3.4188607368421065,1.2760194736842101e+22,177.58515789473685,3197503157894.737,3.3920757894736847e+21,1.3909473684210527,0.0,1.0656105263157893
1075,B,False,0,39.966389473684224,245.5163157894737,38.66606315789475,51.19889473684211,111.61178947368423,111.83831578947374,0.04504018315789474,0.003760711578947369,4855.131578947368,31.696442105263166,3.5874105263157894,2268605263157.8945,21.15467368421053,6.874893684210526e+22,416.3932631578948,8690629473684.211,6.947938947368423e+21,264.85610526315804,299.25589473684215,40.88276842105264
1076,B,False,0,63.17076000000002,927.4596842105261,43.404,56.74146315789475,114.41863157894734,113.88368421052628,-0.0712301589473684,0.0021858668947368413,3864.253684210527,35.27230526315789,3.745329473684211,2059820210526.3157,26.15795789473684,1.4451305263157892e+23,1153.1978947368418,26432705263157.895,1.5880136842105259e+22,93.37132631578945,862.2660000000001,12.297305263157893
1077,B,False,0,8.491106957894734,46.34378947368421,43.84697894736843,70.48856842105263,135.87505263157894,136.98389473684205,0.28784153684210534,-0.005837059063157894,3870.3010526315775,33.68043157894738,1.9334147368421046,526378031578.9474,23.24124210526315,8.113231578947369e+21,86.09152631578947,1778663789473.6843,9.462066315789477e+20,24.03511052631579,14.43835789473684,10.560288421052629
1078,B,False,0,90.64773684210526,395.63315789473677,35.42486315789473,37.35353684210527,76.67202105263155,79.92707368421051,-0.09222479789473685,-0.0034646421052631575,4382.373684210525,28.060578947368427,3.80824,2695608947368.421,17.76708421052631,1.523845263157894e+23,879.3879999999997,15597421052631.578,1.7756000000000005e+22,237.7983157894737,411.7185157894739,63.89947368421051
1079,B,False,0,154.25768421052638,336.4657894736842,48.23895789473684,56.901989473684225,105.27601052631584,105.83442105263157,0.3586250315789473,0.012293904210526315,5211.9631578947365,38.89031578947368,2.8041505263157886,3337856421052.6313,32.44807368421053,8.695162105263156e+22,577.1856842105262,11913147368421.053,7.329076842105265e+21,116.1623263157895,2554.643157894736,15.591485263157894
1080,B,False,0,15.134927999999993,311.7246315789475,39.34877894736841,49.36504210526318,113.20736842105262,115.38831578947367,-0.04170016000000002,0.0013539933905263159,4803.08947368421,32.80743157894737,2.615984210526316,1163983589473.6843,21.814126315789466,7.168064210526313e+22,457.948842105263,10178049473684.21,7.191672631578953e+21,130.0804210526315,17.015052631578946,20.577917894736846
1081,B,False,0,49.163924210526325,319.3111578947369,44.08382105263158,60.887252631578924,105.91133684210527,112.47115789473685,0.09968314315789473,-0.0007447182105263158,7185.168421052632,36.92915789473684,4.243454736842107,2204315673684.2104,30.224526315789486,1.3427700000000007e+23,824.5774736842105,14403726315789.475,1.02485652631579e+22,155.05999999999997,2903.6431578947368,16.375178947368422
1082,B,False,0,84.76795789473687,323.07915789473697,45.176400000000015,35.52029473684211,61.1691157894737,64.70968421052633,0.11546856947368418,-0.004777427368421055,10958.27052631579,37.06393684210527,3.8201726315789455,1491416000000.0,34.68749473684211,2.583356842105263e+23,690.7393684210529,11164881052631.578,1.2572336842105262e+22,0.3054421052631579,37.22210526315789,0.033021052631578944
1083,B,False,0,6.87989863157895,84.20249473684208,26.938799999999997,38.96128421052631,99.91274736842108,100.60426315789475,-0.06640672863157893,0.0007724258000000001,1751.1673684210523,21.875842105263157,1.0989536842105265,493819947368.4211,2.0263693684210513,1.3953536842105266e+22,179.808,3882871578947.3687,3.951572631578949e+21,30.736912631578942,4.81638947368421,12.789470526315792
1084,B,False,0,7.288442484210528,484.79642105263156,47.70802105263157,68.5952315789474,121.09726315789473,119.60399999999997,0.5614746315789473,0.0012699965389473687,7555.334736842104,33.61375789473685,0.43430210526315793,1595241473684.2104,30.397863157894736,5.2967315789473684e+22,229.19199999999998,5093929473684.211,3.3487526315789464e+21,0.0,0.0,0.0
1085,B,False,0,21.68592652631579,337.1678947368422,40.78862105263156,60.513105263157925,117.60747368421052,120.99084210526316,0.013195263052631584,-0.0012061167578947371,4234.468421052631,32.183557894736836,4.009494736842105,1220052842105.2632,22.394368421052633,8.246805263157893e+22,784.5393684210524,15755915789473.684,9.660385263157896e+21,113.23838947368422,1950.3386315789478,16.743649473684215
1086,B,False,0,91.23912631578946,268.6862105263158,53.550610526315786,66.88068421052633,109.4355789473684,108.71866315789475,0.273904389473684,-0.009776353684210528,8435.70842105263,43.09753684210527,3.7835726315789473,1869705894736.842,43.07532631578948,1.1099830526315791e+23,564.5557894736842,11412584210526.316,5.91875052631579e+21,200.29042105263147,1561.9593684210524,21.679431578947366
1087,B,False,0,55.30627368421053,281.5965263157894,32.961442105263146,43.83930526315788,99.11612631578949,104.47346315789477,-0.03435434389473685,-0.003809831578947369,3314.1084210526315,27.741936842105257,3.6569463157894737,1087805778947.3684,12.309012631578947,6.501508421052631e+22,592.4782105263156,11884188421052.63,9.70022105263158e+21,100.73406315789478,558.0822105263159,18.809575789473687
1088,B,False,0,34.32229336842105,251.63978947368412,31.8654947368421,49.30849473684209,117.5453684210526,118.04473684210527,0.08794896789473682,-0.003409569273684211,2718.5936842105266,25.894978947368426,2.815861052631581,945046421052.6316,7.973829473684209,3.716974736842107e+22,413.0509473684211,8145596842105.263,6.937585263157892e+21,94.73230526315788,489.9056842105263,21.330178947368424
