,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1715,N,False,0,5.784443731666667,128.02316666666667,43.56268333333332,74.47751666666666,146.11599999999996,147.655,-0.19624783500000006,0.0008802081716666664,3388.5849999999996,31.546316666666666,2.5293849999999996,975264333333.3334,20.028700000000004,1.6459083333333334e+22,208.5981666666666,4308590000000.0,2.2859583333333328e+21,34.79835,27.911600000000004,13.340365
1716,N,False,0,13.048136,214.20883333333327,37.10935000000001,75.76386666666669,150.07666666666668,149.34683333333334,-0.10328369666666666,-0.0026369005,2870.983333333334,26.620016666666668,1.455011666666667,661831383333.3334,9.980286666666666,1.7219333333333328e+22,246.1575,4949115000000.0,2.959253333333334e+21,146.6891666666667,115.22305000000001,38.082400000000014
1717,N,False,0,690.4348333333331,964.2383333333336,45.18054999999999,65.20276666666665,117.95300000000002,121.79416666666667,0.14736555383333333,0.023777983333333332,8168.786666666666,37.319516666666665,4.573831666666665,30791700000000.0,30.675816666666673,3.151846666666667e+23,1869.1700000000003,34572083333333.332,1.872951666666666e+22,331.4833333333334,22429.166666666668,24.104566666666674
1718,N,False,0,16.94312483333333,774.5050000000002,38.90064999999999,66.41843333333333,130.18083333333337,131.07383333333334,1.1600524999999993,0.00013304123333333348,2846.915,27.852999999999994,2.6100916666666665,6786516666666.667,13.43525,4.239109999999999e+22,606.2848333333333,13272900000000.0,6.632163333333333e+21,783.4943333333332,230.70225000000008,139.50166666666664
1719,N,False,0,33.14523333333334,133.2466666666667,59.49926666666665,53.99781666666668,79.75236666666665,80.36543333333333,0.23878353333333324,0.006073286666666666,13117.766666666666,49.53773333333334,2.015968333333333,1439495333333.3333,60.803033333333374,9.524793333333335e+22,181.3495,4405845000000.0,3.4220850000000005e+21,4.2784499999999985,0.0,0.5760566666666667
1720,N,False,0,17.033547500000005,213.28783333333337,49.93160000000001,76.84470000000003,130.93033333333327,131.92283333333341,0.2650460916666666,0.0028915025,3718.7766666666666,36.131666666666675,3.098651666666667,1695916833333.3333,29.07055,2.5975866666666665e+22,282.8424999999999,6153640000000.0,2.938608333333332e+21,118.35628333333332,154.73885000000004,31.261166666666675
1721,N,False,0,15.975428333333333,80.143,33.49531666666665,61.18628333333334,132.03449999999998,130.27433333333335,-0.4925441666666666,0.00487602333333333,3552.701666666666,25.37148333333333,2.5360299999999993,1153509833333.3333,6.8896,1.6115199999999998e+22,167.27866666666668,3053608333333.3335,2.50527e+21,118.01266666666665,125.76120000000002,29.168400000000002
1722,N,False,0,22.693126666666668,616.4803333333333,35.853666666666655,74.9066,147.9878333333333,149.99166666666667,0.9420610000000004,-0.003635574499999998,2029.106666666667,22.252566666666663,1.1060016666666668,3127023333333.3335,4.669561666666665,1.70359e+22,355.2564999999998,7192078333333.333,4.0152383333333336e+21,223.44083333333327,5.318501666666667,96.00066666666666
1723,N,False,0,4.882297283333336,115.34183333333334,33.72559999999999,70.49738333333333,152.03966666666665,151.2516666666666,0.9392161666666666,0.001366690483333333,2310.9366666666665,24.272999999999993,1.8127483333333336,1108800666666.6667,6.254545000000001,6.909011666666664e+21,121.08554999999997,2485633333333.3335,1.4263633333333336e+21,25.23206666666668,0.0,13.179700000000002
1724,N,False,0,11.7692685,172.01650000000004,42.8125,68.27248333333335,129.28033333333337,130.24383333333333,0.20655930643333334,-0.0009051853999999998,3492.643333333334,32.83475000000001,2.8610066666666656,1174066000000.0,20.998233333333335,2.6281516666666663e+22,276.6018333333334,6029603333333.333,3.42822e+21,111.40045000000005,285.5684666666667,26.662249999999997
1725,N,False,0,1.8028568766666666,46.75878333333333,28.430383333333324,46.517066666666686,121.84016666666669,122.25733333333336,-0.06106111999999999,0.000307883345,2028.5033333333333,23.32028333333333,0.9126683333333335,396786016666.6667,3.1693183333333326,5.218868333333334e+21,74.68599999999999,1640855000000.0,1.2374399999999997e+21,0.0,0.0,0.0
1726,N,False,0,47.41256666666666,515.5456666666668,53.73604999999997,55.767799999999994,93.54993333333331,93.77839999999998,0.25223061666666663,-0.004042588333333335,12544.55,44.027333333333324,1.9512900000000002,1712365166666.6667,46.00531666666669,1.9646533333333343e+23,445.11983333333336,10225445000000.0,7.349389999999999e+21,19.46241666666667,163.82166666666666,1.8079783333333335
1727,N,False,0,9.521421933333334,115.40600000000002,36.843566666666675,75.86733333333333,157.6281666666667,155.64283333333333,0.32765323333333335,-0.0031066824333333344,2914.746666666667,26.626233333333335,0.6782633333333333,663098500000.0,9.446308333333333,1.1511645000000004e+22,174.22766666666666,3322526666666.6665,2.0087949999999998e+21,79.74459999999999,48.694199999999995,30.592398333333342
1728,N,False,0,8.209500500000003,90.00708333333337,33.3072,60.006266666666676,142.61099999999993,142.57466666666667,-0.5257480333333333,-0.002878495616666666,2494.1200000000013,25.618583333333326,1.736535,845590200000.0,8.978831666666668,9.769991666666666e+21,137.3971666666667,2800153333333.3335,2.006128333333333e+21,5.144900000000001,0.0,2.8595883333333334
1729,N,False,0,25.978864999999995,94.53043333333332,53.945299999999996,86.2448,131.56550000000001,134.8398333333333,0.5849598166666669,-0.01092893833333333,4759.7333333333345,38.91580000000001,2.1463216666666662,1365009500000.0,32.14511666666667,1.616826833333333e+22,164.1363333333333,3340758333333.3335,1.343622e+21,32.39221666666666,207.84835,7.694373333333334
1730,N,False,0,4.184723166666666,56.390083333333344,37.34784999999999,81.90124999999999,156.92899999999997,154.1465,0.3674025,0.003373964499999999,3249.0300000000007,25.91961666666667,0.5252933333333333,312755850000.0,6.603016666666667,5.0212e+21,66.77191666666666,1294060000000.0,7.900191666666665e+20,0.0,0.0,0.0
1731,N,False,0,10.13147481666667,193.12716666666674,40.794650000000004,63.13609999999999,132.54316666666665,135.31650000000002,-0.12404991666666668,0.0005668695800000002,3625.753333333333,31.69068333333333,3.297543333333334,926501333333.3334,19.994616666666666,3.3718983333333334e+22,344.158,7389568333333.333,4.417908333333333e+21,54.35151666666666,19.539649999999998,15.605798333333334
1732,N,False,0,96.76408333333333,2012.0149999999994,47.3543,56.55846666666667,104.26633333333334,106.62449999999998,0.30085899999999993,0.0019634955,7970.72,39.06541666666667,4.272526666666667,7922636666666.667,35.34725,5.2616999999999985e+23,2329.9449999999997,52302133333333.336,2.909310000000001e+22,750.5133333333335,4434.570000000001,46.90665000000001
1733,N,False,0,6.713254666666668,121.44633333333336,38.71683333333332,66.98736666666666,132.82699999999997,131.7016666666667,-0.06139688333333336,0.0013155732833333334,3907.9583333333335,29.47403333333333,1.2771233333333332,367279683333.3333,15.003099999999998,1.844685e+22,174.7853333333333,3630168333333.3335,2.4282533333333343e+21,36.04928333333335,18.8082,8.574749999999998
1734,N,False,0,15.665581633333337,343.801,48.09593333333334,64.22696666666667,111.78566666666664,113.90533333333332,-0.20157773333333323,-0.0012262169283333332,7801.278333333334,38.88200000000001,3.590231666666666,1520741700000.0,36.23278333333334,1.2811150000000002e+23,604.6381666666665,12680733333333.334,8.317046666666667e+21,215.37533333333332,1653.9791666666674,23.606250000000003
1735,N,False,0,8.304561695,573.8818333333335,43.2179,73.30828333333335,135.08950000000004,134.57166666666666,0.3230620066666668,-0.0006011920581666666,3717.938333333333,31.881649999999997,2.992971666666666,1990397166666.6667,20.403050000000004,5.41565166666667e+22,632.7885000000001,12547233333333.334,6.820458333333332e+21,116.49016666666665,1121.3791666666666,19.14153333333334
1736,N,False,0,7.806666333333333,56.01078333333336,29.618650000000006,50.37003333333334,119.56043333333332,119.53680000000001,0.09489282166666667,-0.0020273936666666665,2721.363333333334,23.184066666666673,0.0,374544283333.3333,3.2302783333333336,1.3194133333333332e+22,155.37516666666667,2741113333333.3335,2.698575000000001e+21,50.8627,164.52958333333333,15.54205
1737,N,False,0,44.35708216666667,92.58791666666669,41.936633333333326,52.88135,99.90533333333336,110.14950000000002,0.06534106033333334,-0.0043151756,4681.726666666667,32.37131666666666,3.380208333333334,1789796500000.0,22.31155,4.094080833333334e+22,336.0877666666666,5749506666666.667,4.2668533333333346e+21,22.33068333333334,25.66378333333333,8.044861666666666
1738,N,False,0,9.968457166666663,313.049,32.7995,62.16151666666667,134.67966666666666,134.84783333333337,0.4493278183333333,-0.001428051416666667,2092.51,24.565883333333325,3.0374699999999994,1445315166666.6667,5.753310000000002,1.6443500000000002e+22,310.2865,6633468333333.333,3.6606366666666667e+21,0.0,0.0,0.0
1739,N,False,0,211.1419666666666,1486.6583333333333,43.804,58.232266666666675,105.29516666666673,111.11583333333333,-0.08467615999999999,0.0038394938333333327,9021.456666666663,36.485366666666664,4.778393333333335,12762105000000.0,31.19328333333333,6.567886666666667e+23,3044.3683333333342,56678533333333.336,3.915886666666666e+22,332.5256666666666,32103.683333333334,18.044233333333338
1740,N,False,0,18.408846166666663,1760.7916666666663,47.26530000000001,58.669516666666674,109.27899999999995,110.26916666666668,0.29596299999999987,0.00020012088333333332,9581.843333333332,38.54806666666666,3.9033383333333345,6184350000000.0,35.040049999999994,5.072003333333332e+23,1797.8566666666668,38529150000000.0,2.564128333333333e+22,481.42383333333333,3033.6116666666667,30.861300000000004
1741,N,False,0,129.3074,1197.1533333333332,49.90540000000001,75.72935000000003,122.62883333333333,124.88933333333333,0.3515885,-0.004811148333333334,6684.313333333334,38.97475,4.434086666666667,10869613333333.334,33.07528333333333,2.374206666666667e+23,1692.3183333333332,34383783333333.332,1.5509299999999999e+22,180.4286666666667,10911.651666666667,15.15055
1742,N,False,0,43.74143333333331,281.25133333333343,40.981100000000005,59.228183333333355,119.93199999999997,118.37149999999994,1.0539275000000001,-0.006997729999999997,4454.5,31.77006666666667,1.9314116666666663,3384568333333.3335,21.048949999999994,3.724806666666668e+22,304.4488333333334,6983588333333.333,3.6694599999999993e+21,3.3448333333333333,0.0,0.7328966666666666
1743,N,False,0,2035.0766666666666,4473.403333333333,55.47721666666666,57.75346666666668,90.6945,95.85893333333337,0.19205849999999997,0.015068866666666665,16459.866666666665,48.55359999999998,4.999748333333333,67926583333333.336,51.57466666666666,2.9533666666666675e+24,7195.873333333334,143217333333333.34,8.779464999999999e+22,332.73799999999994,199237.16666666666,9.040678333333336
1744,N,False,0,4.202887166666668,96.4356166666667,34.79818333333333,81.28529999999999,162.6593333333333,164.24816666666666,0.3517107449999999,-0.0036196348333333355,2160.2216666666664,21.22018333333333,0.20714666666666667,363073383333.3333,3.3937999999999997,3.1214999999999996e+21,67.36550000000001,1296315000000.0,7.424548333333335e+20,1.9781166666666665,0.0,1.3427499999999999
1745,N,False,0,85.75980000000001,423.5121666666667,52.04325000000002,54.92965000000001,95.82101666666664,94.38583333333334,0.6124956666666665,-0.00863387333333333,12582.516666666666,42.963449999999995,1.757711666666667,3125248333333.3335,44.755416666666676,1.66545e+23,415.18466666666666,9385441666666.666,6.259433333333333e+21,0.5686166666666668,0.0,0.061198333333333334
1746,N,False,0,213.25650000000007,603.7643333333332,40.44446666666666,41.494400000000006,88.38834999999999,90.57803333333335,-0.1576454916666666,0.007663785000000002,7998.379999999999,34.48918333333334,3.6925533333333336,3578246666666.6665,27.776016666666667,2.9733983333333323e+23,1005.6886666666671,21558100000000.0,1.8042033333333333e+22,8.43465,0.0,0.6978449999999999
1747,N,False,0,29.65965166666666,93.71618333333339,50.97021666666669,78.66216666666668,124.80066666666667,124.90200000000003,-0.13069711833333328,0.013059180000000004,5845.183333333331,36.36278333333334,2.902499999999999,1475211000000.0,29.454116666666668,1.6728016666666664e+22,133.17856666666668,2703578333333.3335,1.3213583333333333e+21,11.435763333333332,0.0,3.244768333333333
1748,N,False,0,16.51153783333333,405.20666666666665,40.91363333333334,55.46393333333335,116.40866666666663,115.49200000000003,0.1950639533333333,-0.0014307459833333334,6253.635000000001,32.702766666666655,2.209636666666667,1274768666666.6667,24.38945,9.365343333333334e+22,460.3761666666667,10232245000000.0,7.238098333333334e+21,0.3073166666666667,0.0,0.044401666666666666
1749,N,False,0,360.853,2051.9649999999997,38.565400000000004,43.125150000000005,90.15119999999999,92.05153333333334,-0.009077130000000004,0.003708435000000001,6822.298333333333,32.00568333333334,4.449514999999997,7441863333333.333,22.178383333333336,8.859389999999998e+23,3644.473333333334,77347150000000.0,6.410111666666665e+22,318.91983333333343,13241.246666666668,15.486516666666667
1750,N,False,0,6.715107166666666,87.78285,30.51693333333333,59.75093333333335,145.0385,143.39733333333334,0.323249395,0.003195688983333333,1928.6566666666665,23.468183333333336,0.0,478348283333.3333,4.40297,5.270349999999999e+21,97.12444999999998,2038060000000.0,1.29017e+21,0.0,0.0,0.0
1751,N,False,0,325.97666666666663,2532.2150000000006,46.170099999999984,54.14126666666666,103.00050000000002,104.79133333333333,0.3490976666666666,0.005671753333333332,9205.325,37.973499999999994,3.588795,10467723333333.334,33.1163,7.029961666666668e+23,2450.75,54903900000000.0,3.5191583333333342e+22,309.707,3419.116333333332,16.491683333333334
1752,N,False,0,18.384575,243.6406666666667,30.98595,65.9019,149.70033333333328,151.69850000000005,1.1878483333333336,0.007764483333333334,1524.6049999999998,19.53141666666667,2.1382083333333335,1458043000000.0,2.1443058333333336,4.738831666666666e+21,115.93714999999999,2499300000000.0,1.4517750000000002e+21,0.0,0.0,0.0
1753,N,False,0,23.571145500000004,267.8351666666667,36.634600000000006,68.82778333333336,139.35099999999997,141.15533333333326,1.026898,0.0050559509999999995,3003.5166666666673,26.71836666666667,1.62306,2554826666666.6665,10.843529999999998,1.8712900000000007e+22,264.30800000000005,5354221666666.667,3.0105783333333337e+21,43.56273833333332,352.8730166666666,11.742413333333332
1754,N,False,0,2.8552767833333332,43.83298333333333,30.80816666666667,59.71600000000001,147.49466666666666,145.4861666666667,0.6452377166666666,-0.0015383883499999998,2062.101666666667,24.104550000000003,0.0,422595600000.0,5.251848333333337,3.187871666666667e+21,61.524450000000016,1240306666666.6667,7.410343333333335e+20,0.0,0.0,0.0
1755,N,False,0,35.46829999999999,237.16866666666664,37.9045,76.4921,148.63600000000002,150.30033333333333,0.26321868833333334,-0.013742883333333332,2308.801666666667,24.146616666666663,2.1594600000000006,1606367666666.6667,8.412395000000002,7.979556666666667e+21,160.57450000000003,3194513333333.3335,1.5887166666666667e+21,43.437783333333336,43.06358333333333,23.761983333333323
1756,N,False,0,14.662197333333332,211.22466666666665,40.48328333333334,59.67396666666668,117.55400000000002,119.10216666666666,-0.06515909166666667,-0.0009326439166666668,4287.913333333334,31.941049999999997,2.4039750000000004,849499683333.3334,19.605883333333338,4.829601666666664e+22,389.6594999999999,7902103333333.333,5.789604999999998e+21,177.23150000000004,472.73966666666666,31.464899999999993
1757,N,False,0,63.88312166666665,2772.358333333334,56.08926666666666,68.13446666666665,104.41196666666669,105.54471666666663,0.16381376666666664,-0.0008435828333333333,9285.678333333333,45.87928333333332,4.583794999999999,6367771666666.667,47.25946666666666,9.279876666666668e+23,3927.6616666666655,85621200000000.0,4.289256666666667e+22,348.77416666666653,53138.71666666667,16.220200000000002
1758,N,False,0,63.62323833333332,2767.858333333333,56.10654999999999,68.07988333333333,104.31518333333334,105.40138333333329,0.16545178333333332,-0.0008405426666666665,9282.779999999997,45.92681666666665,4.587271666666665,6428193333333.333,47.34221666666666,9.269906666666671e+23,3923.5833333333326,85641516666666.67,4.284996666666666e+22,347.0876666666667,52989.333333333336,16.12595
