,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
710,B,False,0,105.92894285714283,381.71380952380935,51.31616190476189,78.70176190476188,126.48990476190473,127.3925714285714,0.3398555333333333,0.009319130476190473,7007.033333333336,39.673780952380945,3.682424761904762,6208820952380.952,35.2002,1.0620514285714282e+23,683.2535238095239,13378857142857.143,7.303577142857145e+21,243.7186666666667,4127.845714285713,24.431009523809525
711,B,False,0,64.66387619047617,624.6385714285717,42.1470476190476,32.47981904761905,63.69924761904761,67.35917142857143,-0.05052257333333332,-0.0016049477142857141,10538.524761904762,33.297142857142866,4.125299047619047,2345090190476.1904,29.869171428571423,5.550624761904761e+23,1068.721047619048,22398838095238.094,2.717860952380954e+22,13.55859047619047,0.0,0.8697952380952382
712,B,False,0,25.25192447619048,409.2417142857142,52.62529523809523,68.29537142857141,112.51971428571427,112.77057142857142,0.24959347142857144,-0.0021372105523809527,7062.002857142861,41.010904761904754,3.1999647619047615,1600922228571.4285,40.54727619047622,9.087924761904766e+22,453.14399999999983,9829579047619.047,5.766529523809525e+21,259.5861904761905,716.5879047619046,31.54007619047619
713,B,True,0,32.25046666666667,393.6362857142857,44.54821904761905,57.38484761904764,116.90266666666669,118.13752380952376,0.14997366952380953,0.0030972862857142867,6825.272380952384,36.5062,3.284482857142858,1641176761904.762,30.429933333333338,9.390394285714283e+22,505.03990476190467,10650205714285.715,6.365419047619049e+21,19.69858095238096,0.0,2.7810714285714275
714,B,True,0,6.758152142857145,119.91688571428571,29.44175238095236,46.15650476190477,126.3495238095238,124.87104761904766,-0.0025875095238095053,-5.430724285714253e-05,1814.0876190476188,24.690542857142848,1.430961904761905,586205904761.9048,6.4907114285714265,9.071475238095237e+21,142.00809523809528,3247956190476.1904,2.2211085714285713e+21,0.0,0.0,0.0
715,B,False,0,34.41241904761904,703.1977142857143,44.57439047619048,64.62004761904761,118.67009523809523,118.06980952380954,0.4961503809523809,-0.002951841619047618,4722.510476190476,33.9648,2.3583047619047623,3209338095238.095,25.231028571428556,7.766823809523815e+22,554.0384761904761,12237848571428.572,7.200804761904761e+21,25.427392380952377,0.0,3.621937142857142
716,B,True,0,201.74771428571424,497.3644761904763,56.0263619047619,80.23739047619046,121.34485714285708,118.65571428571428,0.11281976276190482,-0.014052658095238096,9497.827619047619,43.17977142857142,3.4867314285714284,4490857142857.143,43.636923809523815,1.8034676190476198e+23,916.9715238095237,17077161904761.904,9.143404761904765e+21,278.1641904761905,5632.298095238093,22.944619047619042
717,B,True,0,45.476299999999995,303.74504761904774,45.90379047619049,33.470495238095246,60.66252380952384,63.9621523809524,-0.07798920306666665,-0.002559410285714285,10640.87238095238,36.18551428571429,3.9563857142857137,1295204590476.1904,34.462304761904775,2.5117266666666666e+23,576.6828571428571,9566293333333.334,1.174944761904762e+22,207.12278095238096,7291.266666666664,21.680884761904778
718,B,True,0,42.51190476190475,225.82514285714274,49.31781904761903,62.45867619047621,109.03035238095237,107.48112380952378,0.26852303428571433,0.006897841333333333,6717.39619047619,38.14291428571429,2.060193333333333,1752332285714.2856,35.5939238095238,4.755409523809524e+22,238.39466666666652,5342102857142.857,3.069178095238093e+21,28.527761904761917,95.45647619047618,4.694226666666668
719,B,False,0,49.405514285714276,177.41419047619056,45.020971428571414,33.524390476190476,60.99749523809523,64.42599047619049,0.07005937523809522,-0.004506008571428573,9206.350476190477,37.00837142857143,3.934079047619048,749482514285.7142,34.18717142857141,1.3374552380952378e+23,345.24580952380944,5812442857142.857,7.665055238095235e+21,373.65114285714293,3688.411428571428,34.111009523809535
720,B,False,0,62.083933333333334,217.5032380952381,40.48881904761904,54.14290476190475,102.40867619047619,107.35374285714293,-0.33855447619047624,0.006856017142857144,6946.580952380957,32.91323809523809,3.8924523809523808,2260186666666.6665,23.676619047619052,8.357712380952376e+22,488.91066666666677,8810081904761.904,6.713193333333336e+21,111.50257142857143,1446.31580952381,14.754485714285712
721,B,False,0,69.98732000000001,147.8062857142857,32.7459619047619,41.42989523809524,84.31349523809527,91.80300952380955,-0.13163821904761902,-0.005594173142857141,3379.0028571428575,24.485752380952384,3.4546866666666665,2754732571428.5713,11.491030476190476,5.694595238095238e+22,489.3537142857144,8298718095238.096,9.106756190476188e+21,50.06262857142857,73.61645904761905,20.508066666666664
722,B,False,0,10.09370761904762,77.53972380952379,27.797352380952393,36.90165714285715,96.05800000000005,96.58179999999996,-0.1108233638095238,0.001725065714285714,1913.5695238095248,22.295390476190473,0.9107571428571425,500969552380.9524,3.298466666666667,1.401870476190476e+22,170.37000000000003,3455120952380.952,3.701828571428572e+21,0.0,0.0,0.0
723,B,False,0,44.888495238095224,248.94409523809517,32.67796190476191,53.6527142857143,130.36809523809526,129.84276190476191,0.03689313095238094,-0.005064319999999996,2654.4333333333334,26.47562857142856,2.7646828571428577,1243593428571.4285,9.757902857142861,3.1452266666666674e+22,397.846,8286082857142.857,5.756410476190476e+21,193.44199047619063,111.74826666666672,45.70505333333333
724,B,False,0,134.59592380952384,377.3766666666666,29.099895238095232,35.09735238095236,79.77441904761905,83.9061238095238,-0.08246379371428572,-0.004483829523809525,2618.0019047619053,21.569161904761902,3.8138066666666655,7208704761904.762,7.829750476190476,1.0464078095238102e+23,952.4612380952376,17258780952380.953,2.1024276190476187e+22,42.68803809523809,6.613353333333333,19.583400952380952
725,B,False,0,16.481395523809525,114.20007619047617,34.15679047619047,48.75258095238095,101.6146476190476,105.52074285714284,-0.22020168476190477,-0.0005649915238095238,3147.8009523809515,26.993619047619042,3.550475238095238,915260000000.0,12.180252380952378,2.864486285714285e+22,309.65948571428567,5688013714285.714,4.804220857142857e+21,78.98534190476187,80.96421714285714,30.689956190476195
726,B,False,0,114.39403809523812,283.4209523809523,58.93818095238096,68.02917142857143,97.4562095238095,98.71199047619046,0.0932409619047619,-0.010977572380952379,9492.92857142857,47.539114285714284,3.779777142857143,3930448571428.5713,50.90999047619046,1.3227179047619047e+23,486.97895238095253,10973095238095.238,5.802783809523808e+21,114.2453523809524,4086.359999999998,12.236212380952379
727,B,True,0,12.017058761904766,75.17753333333332,30.242514285714275,31.43304761904762,63.42298095238094,74.25384761904762,-0.09522610502542858,-0.0004542779047619044,2736.086666666667,24.188733333333325,3.3776552380952376,1030776571428.5714,11.232580000000002,3.54842761904762e+22,240.4088571428571,4612004761904.762,6.411955238095238e+21,18.087263809523808,1011.749180952381,5.40543619047619
728,B,False,0,69.32631428571429,131.50367619047614,26.285914285714288,32.69370476190477,74.56746666666666,78.22312380952378,-0.10569089238095243,0.006030080000000001,1888.082857142857,20.623571428571427,2.5200504761904745,3429819047619.048,3.971209523809523,2.885382857142858e+22,317.40323809523807,6042366666666.667,7.790169523809522e+21,0.0,0.0,0.0
729,B,True,0,52.74868571428572,483.8780952380951,48.22933333333333,54.167857142857144,100.4801333333333,101.54825714285711,-0.11918549714285714,-0.0030429006857142856,8865.24761904762,40.79500952380952,3.5341857142857136,1990600666666.6667,38.93426666666666,2.029534285714286e+23,743.131047619048,15496685714285.715,1.1184728571428576e+22,237.30514285714284,2236.705714285713,21.137723809523813
730,B,True,0,29.644950476190473,287.4749523809524,38.31305714285714,36.862047619047615,71.11241904761907,89.33660952380951,-0.019015144666666668,-0.0018641626666666667,5595.011428571428,31.67444761904762,3.626085714285714,1489307238095.238,22.06861904761905,8.204711428571428e+22,451.4864761904762,7077106666666.667,8.339930476190476e+21,2.857128571428571,69.54857142857144,0.8071186666666667
731,B,False,0,39.13371714285715,277.59200000000004,34.98375238095239,43.69757142857145,101.44839999999996,102.74757142857148,0.04118238666666666,-0.0028193747619047623,3741.540952380951,28.8993523809524,3.4957838095238096,2023399238095.238,16.16071428571428,6.879080952380956e+22,489.07704761904745,10459252380952.38,8.740917142857142e+21,73.18210476190477,30.01209523809524,13.286956190476191
732,B,False,0,3.5339137133333343,169.09333333333325,32.13140952380952,67.18347619047618,144.3772380952381,146.30647619047622,0.6895393809523813,-0.00014427210285714278,1653.7447619047618,20.833799999999997,0.9777961904761902,665093876190.4762,3.4623186666666674,3.7834714285714283e+21,90.03264761904762,1886033333333.3333,1.094495428571429e+21,0.0,0.0,0.0
733,B,False,0,47.426076190476195,140.17154285714278,47.465304761904754,69.3951333333333,124.92523809523807,129.12628571428567,0.30499371619047616,-0.007314330476190476,5340.663809523807,37.491028571428565,2.9731961904761897,1496830000000.0,29.75034285714286,4.615904761904762e+22,363.7232380952381,7027313333333.333,4.220833333333333e+21,109.87484190476194,877.053142857143,17.943954285714284
734,B,False,0,7.080692009523808,39.772336190476196,43.472285714285725,68.29630476190475,134.06142857142856,135.05104761904758,0.25865442857142856,-0.005679383914285714,3685.2038095238076,33.59524761904764,1.7089114285714282,395873000000.0,23.357657142857143,6.902365714285714e+21,74.6806,1542026476190.476,8.321472380952381e+20,21.369757142857143,13.063276190476188,9.447960952380951
735,B,True,0,34.18655361904761,532.5359047619048,33.142866666666656,33.20970476190475,66.80121904761904,73.7243619047619,-0.10629820761904767,3.371283809523814e-05,4245.204761904763,26.062085714285708,3.9965133333333323,2710298638095.2383,13.362262857142857,1.9234552380952377e+23,1059.6573333333333,17711647619047.617,2.452730476190476e+22,240.71496190476194,1655.6442476190475,67.66674571428571
736,B,False,0,100.1291238095238,289.76457142857146,54.20431428571426,67.90786666666668,109.64076190476187,109.26983809523811,0.2637593999999999,-0.009647699047619047,8392.834285714282,43.509466666666675,3.8324285714285704,2194589333333.3333,43.560152380952395,1.1978308571428572e+23,613.3993333333334,12427344761904.762,6.386843809523809e+21,205.77933333333326,2124.8156190476193,21.718190476190475
737,B,False,0,62.3748,209.7852380952381,50.783114285714284,45.370866666666664,75.69472380952384,78.72999047619047,0.09627184571428576,0.0066470838095238115,13400.314285714287,42.74175238095239,3.902566666666667,1997694380952.3809,43.3192,1.6463742857142855e+23,436.3451428571426,6567816190476.19,6.922561904761903e+21,9.787009523809528,2720.173333333334,1.2653495238095243
738,B,False,0,57.60528571428571,372.7397142857143,38.75157142857142,52.60614285714284,116.28904761904762,118.08733333333339,-0.13238936847619046,0.004397292380952381,4482.8533333333335,32.608152380952376,3.6437142857142844,4335946666666.6665,21.501657142857137,7.955020952380951e+22,581.0058095238095,12617923809523.809,8.383715238095242e+21,28.768685714285724,84.57942857142855,4.803972380952381
739,B,False,0,121.90434285714286,454.10552380952373,48.53101904761905,48.06139047619046,89.85118095238096,91.09137142857143,0.24978736190476183,-0.007771560952380953,12857.890476190476,41.86541904761904,3.6249161904761897,2062812761904.762,42.33181904761905,2.70175142857143e+23,664.2134285714285,13525561904761.904,1.0653387619047622e+22,141.1248571428572,1229.7857142857142,11.822023809523813
740,B,False,0,72.61628571428571,682.4110476190476,49.81241904761904,31.482542857142864,47.955771428571424,52.78915238095238,-0.02622972942857143,0.0025269152380952378,15245.333333333334,39.54761904761906,3.964354285714286,1681350828571.4285,42.12506666666669,5.878421904761908e+23,1035.389238095238,15315933333333.334,2.0502523809523806e+22,42.79915238095235,7455.762857142856,3.057628571428573
741,B,False,0,11.684970190476188,58.29675238095238,28.29669523809525,41.48330476190474,93.92474285714287,97.6319714285714,-0.31640493428571453,0.0036229527523809527,1938.7742857142862,20.77083809523811,2.8662361904761906,753446561904.762,4.970741904761906,1.3000892380952381e+22,198.03490476190478,3793792380952.381,3.640661523809522e+21,3.9655238095238095,0.38763904761904766,3.0239523809523807
742,B,True,0,17.590684095238096,296.88990476190475,35.830419047619046,57.980676190476196,128.74247619047617,127.67628571428578,0.2512145552380952,-0.0018744350666666666,2988.614285714288,28.801276190476173,0.9571838095238097,1390159047619.0476,14.250567619047619,3.410625714285714e+22,421.24666666666667,8411573333333.333,5.660228571428572e+21,73.44157142857141,111.03877523809524,28.553904761904757
743,B,True,0,6.997056081904761,85.66069523809526,38.72805714285715,67.80878095238094,143.86742857142855,143.51704761904767,-0.3448578480000001,-0.0009622925590476185,2477.9428571428584,27.967866666666676,1.2678161904761904,627126971428.5714,12.934043809523812,7.069944761904761e+21,113.55089523809525,2489024761904.7617,1.3221419047619047e+21,1.8591685714285713,0.0,0.9830666666666666
744,B,True,0,46.556675238095245,268.8476190476191,33.31312380952381,45.807819047619056,113.54733333333331,115.19485714285717,-0.22532509523809513,0.0035517879047619054,3130.444761904762,27.591895238095255,3.5877342857142853,2535787619047.619,12.74904571428572,5.528392380952382e+22,536.0243809523811,11181235238095.238,8.676432380952383e+21,40.10928571428571,0.0,8.500845714285717
745,B,False,0,19.533681999999995,340.63742857142853,35.38546666666668,45.57512380952381,105.01161904761902,105.98320000000001,-0.04087509,0.0008639421142857141,4401.863809523809,29.39919047619048,3.126405714285715,1089836285714.2858,15.724009523809528,8.149072380952376e+22,509.46952380952416,11413270476190.477,9.001648571428572e+21,27.243285714285715,297.06466666666665,4.050342857142858
746,B,False,0,25.80618695238096,154.25323809523806,31.208476190476194,42.76534285714284,90.43569523809522,97.20262857142859,0.06580198857142858,-0.0010591621714285719,3201.2552380952384,22.404580952380954,3.5385504761904762,723031704761.9048,8.852006666666664,4.221500952380952e+22,438.4184761904761,7434446666666.667,7.359019047619047e+21,30.81460095238096,4.4641,15.988381904761907
747,B,True,0,21.211844761904768,142.92320952380956,43.035304761904754,59.39487619047621,109.32242857142855,114.27600952380953,-0.20634061999999995,0.0035036036190476193,5206.459999999999,35.0127523809524,3.494244761904761,1388646666666.6667,26.184104761904766,5.307252380952378e+22,341.5280000000001,6882968571428.571,4.603511428571428e+21,91.03422666666667,339.8372476190476,18.65092285714286
748,B,False,0,17.35687647619049,213.42011428571425,32.93468571428572,30.699295238095228,61.054657142857124,79.15474285714286,-0.19231086380952372,0.0011224882476190477,3610.314285714286,28.061438095238096,2.5392352380952383,1318874000000.0,14.021755238095237,5.265983761904762e+22,307.34038095238094,5676565504761.904,8.254129000000001e+21,21.102238095238096,4300.075076190476,2.782937142857142
