,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1879,N,False,0,9.896264,109.58120000000001,43.99180000000001,88.69699999999999,147.0332,144.54999999999998,0.8741972,0.004135992,5026.716,30.28348000000001,2.1835039999999997,1130394800000.0,14.182280000000002,1.5988920000000001e+22,144.47719999999998,2648460000000.0,1.695652e+21,181.17520000000002,152.7816,38.007160000000006
1880,N,False,0,4.731605792,52.91179999999999,34.22840000000001,78.34532,164.0428,159.314,-0.20388668,-0.003293972692,2898.343999999999,25.03168,0.73348,292607720000.0,6.307524,5.452608000000001e+21,80.57936,1540092000000.0,9.729632e+20,20.95904,4.32464,10.18784
1881,N,False,0,120.20708,465.0011999999999,40.11172000000001,49.6632,104.96559999999998,105.92160000000001,-0.10995474400000001,0.007298472,7110.924,33.968880000000006,3.4422920000000006,4233496000000.0,24.998759999999994,1.572684e+23,626.586,13574280000000.0,1.118228e+22,70.81279999999998,143.2936,7.768680000000001
1882,N,False,0,30.056479999999993,38.38972,27.366120000000002,40.67404,93.58544000000002,92.95167999999998,-0.34016280000000004,0.008876132,2227.4840000000004,21.764359999999996,2.1806239999999995,1074350000000.0,1.8665176000000003,1.0010984000000002e+22,115.00040000000001,2069320000000.0,2.385972e+21,0.57426,0.0,0.286304
1883,N,False,0,26.023159999999997,124.69,51.342200000000005,41.938559999999995,74.32552,75.70823999999999,-0.010542432000000001,0.003951904,11423.04,42.98927999999999,3.652124,563956120000.0,46.03427999999999,9.973667999999999e+22,207.59919999999994,4370680000000.0,4.3907e+21,0.0,0.0,0.0
1884,N,False,0,1.9186259719999998,18.7204,42.62767999999999,83.50139999999999,159.81951999999998,153.39528,-0.3472875999999999,-0.00793387636,2588.212,27.80768,0.566544,129627920000.0,15.0987776,6.999819999999999e+20,11.121780000000001,253416800000.0,1.0957151999999997e+20,0.0,0.0,0.0
1885,N,False,0,7.735604000000002,85.26912,30.236040000000003,61.21340000000001,143.71120000000002,142.56279999999998,0.012765760000000008,-0.006262296,2024.2840000000003,22.889400000000006,0.0,324028920000.0,3.151852,3.3472359999999993e+21,61.94075999999999,1341496000000.0,7.866708e+20,0.0,0.0,0.0
1886,N,False,0,23.129399999999997,69.10803999999999,30.1032,52.526320000000005,134.9732,134.4436,-0.46548896800000006,0.010488072,2130.512,23.9172,0.952852,824612000000.0,4.262564,6.271296000000001e+21,100.47364000000002,2030204000000.0,1.412884e+21,0.0,0.0,0.0
1887,N,False,0,28.120919999999998,112.15880000000001,43.765640000000005,91.35704000000001,155.5708,155.4044,0.5830821599999998,-0.01524532,3795.6280000000006,27.451919999999994,0.8657719999999999,931036800000.0,11.257936000000003,9.464327999999997e+21,119.93879999999999,2104292000000.0,1.298268e+21,126.64520000000002,65.95092000000001,40.55443999999999
1888,N,False,0,15.370159999999998,100.85120000000002,35.78996,63.5868,131.466,133.9796,0.8209599999999999,0.010125228,2212.084,24.963720000000002,2.958452,901481600000.0,9.383876,4.4319999999999984e+21,77.66608000000001,1685064000000.0,9.211851999999998e+20,0.0,0.0,0.0
1889,N,False,0,33.745332000000005,472.3499999999999,35.15348,50.701840000000004,114.50360000000002,115.96119999999998,0.05764047999999999,0.0030020623999999995,3950.132,28.833719999999992,2.801508,1867323200000.0,15.712000000000003,6.072607999999999e+22,475.3384,10915080000000.0,7.298036000000001e+21,2.70784,0.0,0.457608
1890,N,False,0,2.8561072000000003,29.3116,28.47236000000001,53.157080000000015,138.3752,137.418,0.547683448,-0.003920804799999999,1848.7560000000003,21.871959999999998,0.0,237666840000.0,1.8699823999999998,1.7739719999999993e+21,31.202880000000004,666590400000.0,4.7673080000000007e+20,0.0,0.0,0.0
1891,N,False,0,508.00919999999996,1119.932,48.84452,70.11668,119.72039999999998,124.61039999999998,-0.03862739599999999,0.01564908,7113.476000000001,39.34928,4.511736000000001,25312480000000.0,33.516799999999996,3.0679159999999996e+23,1917.5480000000005,39023000000000.0,1.990348e+22,202.1308,15505.2,15.102279999999999
1892,N,False,0,9.3214276,668.6511999999999,58.614439999999995,56.09276,85.05627999999999,85.39488000000003,-0.053776980000000016,0.00038150235999999995,12530.6,49.04684000000001,3.8754440000000003,1982255200000.0,56.45888,3.657156e+23,873.1091999999999,19602480000000.0,1.290828e+22,331.5244,3250.5759999999996,22.958239999999996
1893,N,False,0,106.79276000000002,1306.7439999999997,52.359159999999996,67.13208,109.06079999999999,111.76839999999997,0.067232964,0.003256436,8336.920000000002,42.43691999999999,4.21258,4668408000000.0,39.79484,3.56286e+23,1643.28,36401680000000.0,1.8576479999999999e+22,157.78240000000002,16587.28,10.37168
1894,N,False,0,10.702003999999999,111.62640000000003,31.163799999999995,56.39532000000001,134.4024,134.64319999999998,-0.006522059999999992,-0.003853516000000001,2125.8320000000003,24.784600000000005,1.718612,312736920000.0,5.6923,7.837603999999999e+21,135.368,2938540000000.0,1.7257960000000001e+21,10.0344,0.795852,7.373959999999999
1895,N,False,0,8.7715,26.75736,37.35779999999999,88.90639999999998,164.2184,166.274,0.9993692,-0.012590792000000002,3546.428,25.54264000000001,0.0,481156400000.0,7.736896000000001,3.36002e+21,51.068320000000014,865092000000.0,5.633563999999999e+20,0.0,0.0,0.0
1896,N,False,0,3.4551779999999996,49.583800000000004,33.226200000000006,66.76848,141.3228,141.98999999999998,-0.19543127999999999,0.0012819116000000004,2623.1119999999996,25.337400000000002,1.2732199999999998,300291080000.0,7.580927999999999,4.1323519999999995e+21,69.76892000000001,1471392000000.0,7.834456e+20,0.0,0.0,0.0
1897,N,False,0,1.9807067199999995,35.320359999999994,44.15364,106.73048,162.2172,157.8384,0.38622020000000007,-0.0015580702399999998,4869.067999999999,27.756439999999998,0.0,170158040000.0,9.526496000000002,4.2236480000000005e+21,40.82236000000001,724789200000.0,4.643756e+20,0.0,0.0,0.0
1898,N,False,0,36.576480000000004,346.25239999999997,41.341480000000004,42.47572,91.34652,91.52812,-0.25748781600000004,0.0022577239999999996,8914.112,33.65492,3.7036559999999996,2205024000000.0,28.319679999999998,1.9387679999999998e+23,596.6519999999999,12172680000000.0,1.061176e+22,0.0,0.0,0.0
1899,N,False,0,11.784128,134.4316,33.507239999999996,45.64772,93.25583999999999,94.73567999999999,-0.15908215999999997,-0.0012903259999999996,4126.987999999999,26.142559999999992,3.0767560000000005,796210000000.0,11.809171999999998,4.944236e+22,347.1603999999999,6063088000000.0,6.735372e+21,56.19591999999999,56.8424,12.274628
1900,N,False,0,8.5083172,292.3336,36.12196,63.578639999999986,138.1276,139.09640000000002,0.696474,0.0017850160000000002,1875.0680000000002,24.551240000000004,1.825916,1348910400000.0,9.033703999999998,9.290488000000001e+21,182.80160000000004,4127900000000.0,2.131332e+21,0.0,0.0,0.0
1901,N,False,0,39.13656,291.914,61.03896,58.59996000000001,86.74643999999998,86.13428,0.19221083200000005,0.005241699999999999,10113.568000000001,49.64492,3.4223399999999997,1610449600000.0,57.33408,1.0015164000000002e+23,297.71840000000003,7062500000000.0,3.818896e+21,17.8684,14.4476,2.24192
1902,N,False,0,2.99000792,123.64640000000001,29.18592,47.42699999999999,123.8116,121.7244,0.8185256,0.0008790876799999999,1638.448,24.13944,0.147636,1290805600000.0,4.2184680000000006,6.690356000000001e+21,124.28759999999998,3124920000000.0,1.677172e+21,0.0,0.0,0.0
1903,N,False,0,25.48940000000001,168.33279999999996,32.152480000000004,52.543960000000006,122.97840000000001,122.46719999999999,0.24908184000000003,0.004382172,2712.876,25.272599999999997,1.0369680000000001,1511624000000.0,6.516955999999999,2.096008e+22,237.4644,4856272000000.0,3.8406480000000013e+21,26.1852,18.171599999999998,6.04736
1904,N,False,0,44.624680000000005,214.82559999999998,42.83703999999999,53.07316,104.40680000000003,103.3416,0.24687369199999998,-0.0064137199999999995,7955.468000000001,35.523759999999996,0.402072,1034521840000.0,29.901920000000004,7.345276000000001e+22,264.6692,6051792000000.0,4.6169560000000007e+21,0.72112,0.0,0.108156
1905,N,False,0,26.54432,115.51520000000001,30.28987999999999,42.15008000000001,92.06676000000002,93.41428,-0.07412739999999998,-0.0031492640000000006,2523.7800000000007,23.389440000000004,3.192328,737669600000.0,6.361792,2.8303519999999995e+22,295.3396,5700220000000.0,5.695956000000001e+21,74.88600000000001,35.79004,23.97528
1906,N,False,0,79.76184,147.1212,48.60668,90.64311999999998,143.1772,148.96159999999998,0.2725342800000001,-0.024364279999999995,6030.307999999999,35.30411999999999,3.4364480000000004,2227760000000.0,25.831280000000003,2.6356159999999998e+22,271.6064,4913548000000.0,2.158892e+21,83.8434,486.11319999999995,18.21172
1907,N,False,0,47.78488,477.4396,47.62887999999999,53.92772000000001,99.99508,98.49428000000002,0.4173268,0.003961579999999999,10198.464000000002,39.2004,2.4082600000000003,2715708000000.0,37.16804,1.626652e+23,505.1291999999999,11397720000000.0,7.484316000000001e+21,57.31643999999999,63.7976,6.080308
1908,N,False,0,4.6347064,71.53011999999998,32.37968000000001,58.44844000000001,133.25279999999998,134.464,0.7086096000000001,0.0029571092,1868.6920000000007,24.661160000000006,1.007892,592777600000.0,6.3342800000000015,3.475496e+21,68.4182,1426312000000.0,8.549832e+20,0.0,0.0,0.0
1909,N,False,0,5.1935199999999995,103.38195999999998,29.571240000000003,49.8852,123.3088,122.70680000000002,0.10331720000000001,-0.0022567255999999996,1641.356,23.47776,2.314384,325933240000.0,4.354512,5.007064e+21,91.96663999999998,2147552000000.0,1.34496e+21,0.0,0.0,0.0
1910,N,False,0,121.94471999999998,1017.2320000000001,36.63064,61.75844000000001,128.99479999999997,128.60559999999998,0.133112948,0.005684548,3963.24,28.29108,3.54756,5037120000000.0,12.55028,1.152912e+23,1122.132,23052080000000.0,1.401612e+22,714.2579999999999,602.9428,99.98764000000001
1911,N,False,0,1.0756375599999999,31.0184,28.840480000000007,47.463159999999995,118.78479999999999,119.36679999999997,0.088802508,-0.0011695416,1440.5159999999998,22.40448,0.254264,111750280000.0,3.2805476,1.0283296000000001e+21,21.48516,514551200000.0,3.02338e+20,0.0,0.0,0.0
1912,N,False,0,39.46095999999999,147.57000000000002,41.47848,67.12936,127.6148,127.62639999999999,-0.144238388,-0.009335448,4078.2399999999993,31.406800000000004,1.604768,1144142800000.0,21.57128,2.302824e+22,208.48359999999997,4231920000000.0,2.881292e+21,134.04600000000002,200.43239999999994,34.19451999999999
1913,N,False,0,19.991927999999994,186.0532,42.500200000000014,64.46344,120.5396,122.9676,-0.20700012,0.0031678239999999996,4757.92,34.12844000000001,1.197396,776698000000.0,20.67452,3.973624e+22,293.7948,6037012000000.0,4.358648000000001e+21,106.96319999999997,405.8635999999999,20.613640000000004
1914,N,False,0,6.0516232,249.56760000000003,36.69268,78.78667999999999,157.2584,163.00159999999997,0.9794655999999999,0.0027821675759999998,2021.3239999999998,21.203479999999995,0.539684,1082362400000.0,4.117928,5.63758e+21,132.05679999999998,2445448000000.0,1.3504360000000001e+21,1.091844,0.0,0.619956
1915,N,False,0,3.3742072399999996,54.97231999999999,45.5742,98.61103999999999,161.1816,160.09519999999998,0.9371382,-0.0034964135600000007,3114.7839999999997,27.700680000000002,0.0,506489720000.0,11.793740000000003,3.997664e+21,69.66156000000001,1261740000000.0,6.107112e+20,61.086760000000005,15.832479999999999,40.663232
1916,N,False,0,76.0376,149.84600000000003,56.02116,78.10683999999999,118.73320000000004,121.93920000000001,0.6595768000000001,0.02201156,6147.703999999999,41.356359999999995,2.695236,2509308000000.0,39.389120000000005,2.8089080000000003e+22,203.26760000000004,4206824000000.0,1.9465199999999997e+21,18.9462,0.0,3.585996
1917,N,False,0,0.28768904,6.399344,17.51784,26.485439999999997,64.56703999999999,64.8136,-0.27689459999999994,0.00021370719999999995,821.1360000000001,14.25524,0.0,69648840000.0,4.225159999999999,2.1375600000000003e+20,4.007936,107436960000.0,5.620256e+19,0.0,0.0,0.0
1918,N,False,0,2.4507356000000002,54.41580000000001,30.435840000000002,57.15192,128.094,128.49999999999997,0.003945960000000002,-0.0017741740000000003,2106.376,22.853519999999993,0.0,184270680000.0,2.9109800000000003,3.1893920000000005e+21,52.82043999999999,1165138000000.0,7.332571999999999e+20,0.0,0.0,0.0
1919,N,False,0,7.703592400000002,520.3552,32.225120000000004,59.712399999999995,133.80840000000003,136.1792,0.59967512,0.00066603184,1725.6319999999998,22.21632,2.219156,1808058400000.0,3.4697479999999996,1.277056e+22,260.53759999999994,5808328000000.0,3.3469679999999997e+21,0.0,0.0,0.0
1920,N,False,0,97.73552,201.44600000000003,48.89272,67.55348,118.18800000000002,115.73279999999998,0.46785560000000004,-0.017611880000000003,8871.395999999999,38.35476,3.266599999999999,3146076000000.0,37.49540000000001,6.5480519999999994e+22,267.98,5447360000000.0,3.722344000000001e+21,83.59387999999998,585.1744,12.96244
1921,N,False,0,59.07192,656.4227999999998,53.14771999999999,67.79492,109.65799999999999,110.31040000000002,0.3770592,0.0035918480000000003,9226.46,42.34915999999999,2.7238519999999995,3284484000000.0,42.00899999999999,2.0143679999999996e+23,800.6876,16439880000000.0,1.050072e+22,240.64319999999995,7080.992000000001,19.973520000000004
1922,N,False,0,10.891119999999999,104.94088000000002,30.73036,43.84855999999999,99.65460000000002,101.29296000000004,-0.08354716799999999,-0.0018528820000000001,2559.3160000000007,24.59804,3.1829280000000004,771234800000.0,6.311232,2.013308e+22,228.4556,4345916000000.0,4.1636919999999996e+21,24.49004,12.893920000000001,10.977520000000002
1923,N,False,0,16.041076,351.5,34.70863999999999,52.022920000000006,119.57440000000001,116.68960000000003,0.19177755999999999,0.0013250751999999998,2586.716,28.19592,2.5473799999999995,2354004000000.0,11.813719999999998,4.12854e+22,467.81880000000007,11280520000000.0,6.762408000000001e+21,11.396436000000001,0.0,3.277611999999999
1924,N,False,0,23.960360000000005,160.4356,30.51976,51.56280000000001,122.29480000000001,119.90239999999999,1.1769808,-0.008975484,1578.1200000000003,23.58824,2.3181,1746188000000.0,5.050407999999998,5.603088000000001e+21,107.8404,2636252000000.0,1.462024e+21,0.0,0.0,0.0
1925,N,False,0,212.1564,1215.416,47.5022,55.29163999999999,101.8048,102.2416,0.044565768000000006,0.005073316000000001,7123.271999999998,39.33184,4.186699999999999,4191336000000.0,34.51436,3.953404e+23,1715.2800000000002,39199560000000.0,2.421004e+22,398.20599999999996,4080.32,27.32139999999999
1926,N,False,0,16.595527999999998,600.6823999999999,32.155759999999994,57.954119999999996,131.9228,132.28000000000003,0.28312504,0.0016366116000000003,1831.888,23.844999999999995,2.5142640000000003,2247232000000.0,6.194804,2.435208e+22,466.87600000000003,10311376000000.0,6.016032e+21,0.0,0.0,0.0
1927,N,False,0,16.595527999999998,600.6823999999999,32.155759999999994,57.954119999999996,131.9228,132.28000000000003,0.28312504,0.0016366116000000003,1831.888,23.844999999999995,2.5142640000000003,2247232000000.0,6.194804,2.435208e+22,466.87600000000003,10311376000000.0,6.016032e+21,0.0,0.0,0.0
1928,N,False,0,206.04160000000005,1174.04,49.094759999999994,65.59748,112.50880000000002,116.63400000000001,-0.011159244799999992,0.007129392,9113.568,39.36636000000001,4.466924000000001,14332640000000.0,35.525920000000006,3.4969480000000004e+23,1580.12,32822600000000.0,1.832152e+22,177.2048,18514.8,11.27
1929,N,False,0,53.47916,275.302,48.76588000000001,58.814519999999995,99.88124000000003,101.48964,0.35954319999999995,-0.005375912,9105.856,40.115559999999995,3.2148199999999996,2001384000000.0,38.279560000000004,1.2053919999999999e+23,446.0436000000001,9218100000000.0,6.874264000000001e+21,156.39399999999998,1514.3511999999994,18.244680000000002
1930,N,False,0,10.344384,59.416360000000026,28.967159999999993,54.91876,134.4008,132.6724,1.0754076,-0.009466556,1749.5040000000001,22.13232,0.0,636824000000.0,2.558024,2.521396e+21,47.30008,1048404000000.0,6.690923999999999e+20,0.0,0.0,0.0
1931,N,False,0,295.69079999999997,2601.9880000000003,44.62844000000001,58.7298,108.83239999999999,111.47919999999998,0.17165692000000007,0.0041429480000000005,8060.408,36.7312,4.691196,14823040000000.0,29.383999999999997,7.64174e+23,3567.0440000000012,73303400000000.0,4.424860000000001e+22,931.7279999999998,34278.2,43.948119999999996
1932,N,False,0,2.8444991999999996,55.93548000000001,35.08708,60.72612,132.5368,134.5976,0.36475075999999995,0.0018057281200000003,2414.14,26.856559999999998,0.499168,388440800000.0,9.798764,4.405628000000001e+21,68.91456,1481400000000.0,8.772212e+20,0.0,0.0,0.0
1933,N,False,0,13.437651999999998,55.458760000000005,28.72660000000001,49.580920000000006,131.15959999999998,131.67600000000002,0.259389888,0.009514064000000001,1852.9079999999997,23.23364,1.30208,650983200000.0,3.5247527999999995,3.496275999999999e+21,63.962959999999995,1345236000000.0,9.061872000000001e+20,0.0,0.0,0.0
1934,N,False,0,3.9854764,37.4968,35.053360000000005,69.4178,151.048,150.52720000000002,0.36879860000000003,0.0035107064,3220.456,25.683719999999997,1.316572,349422120000.0,7.530464,4.989900000000001e+21,69.33652,1251080000000.0,8.447712e+20,0.21540800000000002,0.0,0.11234400000000001
1935,N,False,0,3.6752796000000005,33.90684000000001,27.126519999999996,44.53527999999999,112.75879999999998,112.60279999999999,-0.26512212,-0.0018958256,1880.24,22.26984,0.09115999999999999,290920080000.0,1.6034976000000003,4.4481279999999995e+21,66.94796000000001,1317616000000.0,1.2200080000000005e+21,0.0,0.0,0.0
