,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
917,B,True,0,24.893136470588246,640.4368235294115,43.64551764705884,45.335494117647066,96.78107058823527,97.15595294117652,0.06177788941176467,0.0008042771058823531,10044.337647058823,36.61316470588236,3.704514117647058,1724862352941.1765,32.07714117647059,2.846363529411765e+23,790.6218823529412,17106070588235.295,1.349824705882353e+22,174.8734117647059,0.0,14.638776470588235
918,B,False,0,24.46243694117647,105.11577647058826,54.73224705882351,87.43889411764704,132.92164705882345,134.67670588235293,0.056213638823529394,0.006733445905882354,5671.549411764705,39.76858823529414,3.3255752941176464,1400796235294.1177,33.07978823529412,2.4341270588235293e+22,240.3891764705882,4491230588235.294,1.8874156470588235e+21,64.74514117647061,991.2835294117646,11.413560000000002
919,B,False,0,79.03819999999997,329.8887058823529,41.73756470588235,41.2503882352941,85.54595294117647,88.99881176470586,-0.07161774647058822,-0.005647465882352943,8983.590588235296,36.36408235294119,3.804049411764706,763949152941.1765,32.91707058823528,1.6730705882352947e+23,545.1455294117649,10965623529411.766,9.527336470588238e+21,3.3894352941176473,0.0,0.3436505882352941
920,B,False,0,43.61457647058824,394.47717647058823,41.58527058823531,61.29003529411764,116.10564705882351,117.69294117647058,0.060697077647058784,0.003515184705882352,5405.910588235296,33.14711764705881,3.758791764705882,2661083529411.7646,24.5727411764706,8.915979999999995e+22,629.5765882352943,12635294117647.059,8.410218823529411e+21,164.7205882352941,1335.248352941177,22.855952941176465
921,B,False,0,31.45941882352942,632.6988235294118,44.337823529411764,61.41465882352939,113.60999999999999,113.94694117647055,0.4309517647058823,-0.001837182235294118,4930.0729411764705,36.238388235294124,3.540652941176471,4101655294117.647,28.003858823529413,1.1622725882352937e+23,827.0529411764704,18079341176470.59,1.0616238823529414e+22,158.82988235294115,1884.0803529411762,20.4903294117647
922,B,False,0,22.08828588235295,111.179,31.510470588235286,53.84788235294117,129.45023529411765,129.1836470588235,-0.09272762999999996,0.0070276800000000006,2387.974117647059,25.065470588235296,2.620651764705882,1429461411764.7058,6.617604705882352,9.991485882352936e+21,129.28329411764713,2839468235294.1177,2.0156905882352948e+21,2.285307058823529,0.0,0.7834670588235293
923,B,True,0,38.562958823529414,110.01378823529413,30.889564705882336,43.2038,100.90247058823533,105.07501176470586,-0.4135877411764707,0.00549618388235294,2991.847058823528,23.962023529411766,3.415864705882352,1954906000000.0,9.359239999999996,3.1351952941176465e+22,319.18482352941186,6193351764705.883,5.632240000000002e+21,21.25021176470588,17.627882352941175,4.255729411764706
924,B,False,0,71.96204705882357,275.0114117647058,36.73602352941176,50.24197647058825,104.55070588235293,105.72152941176468,0.00690466470588236,-0.006629163529411763,4475.892941176471,30.51599999999999,3.2839117647058815,1652876588235.2942,16.744941176470586,6.447895294117647e+22,476.6339999999999,9238075294117.646,7.424505882352939e+21,108.41799999999999,805.9076470588235,17.50294117647059
925,B,False,0,49.35885882352942,316.8505882352942,30.950341176470577,49.42328235294119,120.34447058823532,119.82765882352939,0.3339798823529411,0.005434296470588236,2030.658823529412,25.21057647058824,0.4835011764705883,2404584705882.353,6.357812941176472,2.463287058823529e+22,364.63905882352947,8437770588235.294,5.422228235294116e+21,0.5228,0.0,0.15770941176470588
926,B,False,0,5.544526924705883,82.03209411764703,38.91481176470588,68.47285882352938,143.98576470588233,143.41400000000002,-0.24034190635294114,-0.00021972610235294082,2487.7176470588242,27.889105882352943,1.3155729411764707,462135317647.05884,12.719312941176472,6.61518588235294e+21,106.25428235294119,2323685882352.9414,1.2332799999999997e+21,2.165090588235294,0.0,1.1574964705882351
927,B,False,0,7.19189505882353,129.89962352941183,40.30081176470587,38.482870588235286,85.81204705882351,85.1656588235294,-0.035242660000000016,0.00011450109411764688,7560.308235294116,32.32908235294117,3.6127788235294127,533348082352.94116,26.955435294117645,6.6911364705882365e+22,219.65341176470588,4219074117647.0586,4.5469964705882387e+21,0.0,0.0,0.0
928,B,True,0,52.44834236470588,260.7715294117648,53.726576470588235,79.0040470588235,120.53882352941184,120.00611764705883,0.48386329411764695,-0.00575924316588235,6044.056470588236,41.75091764705882,3.3656576470588226,2453597647058.8237,37.02610588235294,7.049592941176469e+22,522.1463529411766,10984434117647.059,4.958222352941177e+21,263.4101176470589,2638.241176470588,28.007835294117655
929,B,False,0,62.65335294117648,284.05917647058817,39.347717647058836,64.0644470588235,127.33164705882349,126.01458823529411,0.2773629423529413,-0.00806502470588235,3949.8694117647055,29.892270588235288,3.206323529411765,2469417647058.8237,15.990188235294122,4.030429411764705e+22,369.6667058823529,7787944705882.353,4.905335294117646e+21,165.76835294117643,296.041294117647,29.920964705882348
930,B,False,0,177.48611764705888,429.6152941176472,55.18528235294117,78.76167058823533,120.39258823529414,117.13341176470588,0.17542518929411763,-0.013999202352941175,9855.965882352943,42.881752941176465,3.3488482352941187,3373734117647.0586,43.67471764705881,1.6639482352941173e+23,804.3664705882351,14710282352941.176,8.394522352941179e+21,210.9164705882353,5301.196470588236,18.450258823529413
931,B,False,0,27.74046047058823,532.8511764705885,32.5196,31.555058823529414,63.4239411764706,73.85336470588238,-0.040823891764705876,0.0005273931176470589,4008.696470588234,26.342823529411763,4.034916470588234,2041930788235.2942,13.074405882352938,1.7512121176470585e+23,945.6145882352941,16145916470588.234,2.278588235294118e+22,222.44596470588218,8030.6882,59.04274705882351
932,B,False,0,33.07162352941176,78.28024705882353,30.410858823529413,44.08427058823529,96.36909411764705,98.91504705882356,-0.1694803721176471,-0.00673647294117647,3037.962352941177,22.793376470588235,3.266768235294117,973838235294.1177,7.929495294117648,2.043392941176471e+22,197.38141176470586,3529964705882.353,3.864457647058822e+21,1.750208235294118,0.0,0.7958470588235295
933,B,False,0,96.70755294117647,301.78611764705886,54.8062705882353,69.32624705882354,109.71317647058825,109.61968235294118,0.2946936470588235,-0.008492021176470587,8308.616470588235,43.881400000000006,3.8719317647058826,2200735882352.9414,43.90687058823529,1.2478914117647061e+23,646.2184705882353,13123112941176.47,6.662962352941177e+21,226.5139999999999,2232.630235294118,23.47147058823529
934,B,False,0,91.4677882352941,378.7072941176471,54.026105882352965,39.875729411764716,65.05451764705879,70.86654117647063,0.39870058823529414,0.006155129411764706,19344.741176470587,46.64784705882354,3.9776000000000007,5572262352941.177,51.57477647058824,3.822269411764706e+23,498.684117647059,9986277647058.824,1.1437152941176472e+22,3.6310352941176474,0.0,0.29356823529411763
935,B,False,0,6.17630014117647,94.53896470588235,29.663505882352943,49.06861176470588,130.92235294117648,129.86752941176468,-0.16050459717647064,0.002972553764705882,1725.3047058823524,24.2984,0.6747858823529412,714235764705.8823,6.386171764705884,4.764392941176469e+21,82.7750588235294,1904530588235.2942,1.2293082352941172e+21,0.0,0.0,0.0
936,B,False,0,38.11631764705883,199.1905882352941,50.003952941176465,73.95088235294118,130.14552941176464,130.73399999999998,0.4771571200000001,-0.00949983764705882,3144.772941176471,36.95672941176472,3.431602352941176,1977377294117.647,28.55707058823529,1.6543235294117644e+22,224.80917647058817,4570308235294.117,1.998681176470588e+21,89.11818823529417,93.0910223529412,36.30297647058821
937,B,False,0,230.04811764705877,545.471411764706,56.53627058823531,79.75739999999999,119.58917647058823,117.68047058823534,0.1449317882352941,-0.013935355294117652,9265.784705882352,43.75476470588234,3.620977647058823,5040795294117.647,44.23678823529413,2.0175270588235295e+23,1046.7262352941177,19953635294117.65,1.0164290588235297e+22,316.8310588235294,6285.6882352941175,24.902670588235292
938,B,False,0,26.40244705882354,113.0387529411765,26.712717647058824,32.31561176470588,80.1938,80.91678823529412,-0.12344415764705884,-0.0022761517647058825,1739.969411764706,21.565752941176466,1.6172000000000002,777369529411.7646,2.388402352941177,2.672874117647059e+22,325.5508235294117,6533469411764.706,7.539621176470591e+21,70.71398941176473,9.342130588235294,31.722132941176472
939,B,False,0,84.89838823529412,370.7741176470587,35.257058823529405,33.43436470588236,69.97575294117647,76.47190588235293,-0.07685968235294117,-0.0030152490588235305,4112.260000000001,27.672976470588246,3.7261976470588216,2966514705882.353,17.63912941176471,1.512457647058823e+23,832.6915294117649,14926752941176.47,1.837418823529411e+22,153.30969764705884,275.20097647058816,45.83232352941177
940,B,False,0,5.832252000000001,100.70016470588232,28.978400000000008,38.328352941176455,105.38516470588237,105.48589411764709,0.06672299411764704,-0.001164844670588235,1791.0682352941176,24.127670588235294,0.3788176470588236,566864141176.4706,4.686981176470588,1.1526635294117643e+22,149.54541176470585,3360396470588.2354,2.9812305882352944e+21,0.0,0.0,0.0
941,B,False,0,72.5734,143.8782352941176,43.69311764705883,69.89703529411763,129.80788235294116,133.0568235294118,-0.21127157647058822,-0.013409609411764709,4541.695294117648,34.79583529411766,3.689695294117645,2436947529411.7646,25.51908235294118,3.3153023529411787e+22,338.2736470588235,6586983529411.765,3.5391247058823524e+21,69.73711764705884,1047.998,12.991650588235299
942,B,False,0,93.88168235294118,459.80176470588236,49.13024705882352,70.56623529411767,120.11658823529416,123.1104705882353,0.005959208941176452,0.005943468235294117,6330.571764705885,38.18117647058824,4.129530588235293,6229674117647.059,34.531670588235286,1.33194e+23,902.0152941176469,18833976470588.234,9.90185411764706e+21,206.2685882352941,3513.6847058823546,23.848223529411765
943,B,False,0,26.04629729411765,69.93619999999999,48.26855294117648,80.53878823529409,136.02317647058825,137.85882352941175,-0.1494801094117647,0.009154808211764707,5323.987058823531,37.21257647058824,3.373902352941176,1221257529411.7646,28.76703529411765,1.976185882352941e+22,187.42207058823527,3730701176470.5884,1.7937728235294124e+21,88.24201176470586,393.63870588235295,17.31483529411765
944,B,False,0,103.6841176470588,378.99258823529425,38.696894117647055,50.69317647058821,98.12700000000002,101.82667058823529,-0.24383544705882354,-0.00571523882352941,5583.9000000000015,31.543976470588248,3.9770082352941176,3053447411764.706,22.129635294117648,1.382994117647059e+23,829.639411764706,15032729411764.705,1.3492447058823525e+22,156.54070588235294,1241.3165882352941,20.838576470588237
945,B,False,0,55.752468235294124,438.12847058823525,48.933952941176486,70.68284705882353,116.66541176470585,117.56764705882352,0.3648764223529411,0.004650652705882353,5779.985882352939,38.29551764705882,3.7133752941176454,3029037647058.8237,31.842129411764702,9.23436823529412e+22,631.5216470588236,13494317647058.824,7.363751764705881e+21,172.93847058823533,2572.728117647059,19.592411764705876
946,B,False,0,73.52351764705881,268.56270588235304,35.184611764705885,52.68421176470588,126.86282352941178,127.29235294117652,0.09405536411764703,-0.008960427058823528,2829.2905882352943,28.854105882352965,2.820135294117647,2719135647058.8237,14.993576470588232,3.0813599999999982e+22,368.5096470588234,7971202352941.177,4.968498823529411e+21,64.22182352941175,95.73629411764708,23.52630000000001
947,B,False,0,123.64617647058824,284.346,61.40671764705884,75.58323529411766,105.39521176470592,104.84191764705882,-0.0674634882352941,0.011705424705882352,8586.912941176466,48.63757647058824,3.6677941176470585,3471711764705.8823,52.38083529411764,1.2463439999999996e+23,599.9714117647061,12958847058823.53,5.825371764705885e+21,133.5115294117647,4254.32823529412,12.851717647058823
948,B,False,0,17.50039647058824,42.85168235294119,27.658494117647056,43.687564705882345,112.74164705882352,118.71364705882348,0.07201864588235297,-0.003913131058823529,2042.0588235294115,21.37584705882354,2.4795552941176466,713601294117.6471,6.3315294117647065,7.751108235294117e+21,113.05136470588238,2055671764705.8823,1.9111882352941175e+21,0.0,0.0,0.0
949,B,True,0,22.966948823529417,526.4937647058823,32.3448588235294,35.99297647058824,76.37898823529412,79.28711764705882,-0.08303478470588234,3.065342352941179e-05,3821.2952941176472,25.998623529411763,4.074763529411765,1814471176470.5881,11.860705882352935,1.720827058823529e+23,1083.4057647058828,19829564705882.35,2.3448105882352947e+22,210.60952941176467,548.2420000000002,32.04361176470589
950,B,True,0,8.015683647058824,102.3517411764706,33.65152941176469,48.81083529411764,116.864,116.4062352941176,-0.09003688823529411,0.002668752317647059,2087.5329411764715,27.777211764705868,1.0246635294117645,485682425882.35297,10.604524705882355,6.962222352941177e+21,105.31476470588233,2504950588235.294,1.332128235294117e+21,2.2883882352941174,1.1408470588235293,1.2167494117647057
951,B,True,0,3.922358988235296,16.66664470588234,38.67777647058824,69.57607058823532,114.75611764705879,124.45392941176469,-0.060183094117647065,0.005290899294117648,8038.305882352941,29.691999999999997,2.8678835294117637,190402858823.52942,10.300537176470588,8.62415623529412e+21,59.6783882352941,742384705882.3529,7.306094117647057e+20,0.10849529411764706,0.0,0.05585058823529412
952,B,False,0,123.72885882352938,442.4477647058823,53.66535294117647,68.72615294117647,108.65552941176468,112.28188235294114,0.08623180941176471,0.006967868235294117,8031.821176470586,43.66892941176471,4.079705882352941,3981884705882.353,42.17910588235295,1.8862023529411775e+23,948.5381176470586,20043423529411.766,1.0468023529411768e+22,165.91105882352946,6256.4047058823535,13.448576470588234
953,B,False,0,30.212039999999995,377.9361176470586,27.93731764705881,39.41538823529413,114.75764705882352,114.63294117647058,0.06409985411764708,0.002208330035294117,1646.4576470588236,23.916764705882354,1.6226458823529413,1594567764705.8823,3.9832894117647064,2.9546529411764704e+22,439.2702352941176,10341589411764.705,7.936029411764706e+21,0.0,0.0,0.0
954,B,False,0,144.67829411764706,324.0224705882353,37.7075411764706,54.9995411764706,110.98164705882354,114.89411764705882,-0.13271002352941172,0.010470794117647057,4726.11411764706,31.04948235294119,3.9195011764705874,3680707411764.706,17.817223529411766,8.93706588235294e+22,729.5504705882354,14002517647058.824,9.864349411764706e+21,113.95088235294118,1848.779294117647,14.686623529411763
955,B,False,0,40.15507058823529,184.1424705882353,54.071505882352916,77.02574117647058,119.61047058823533,121.14470588235294,0.12467104588235299,0.005882828235294118,6469.998823529412,41.28948235294118,3.3412211764705897,1434759882352.9412,35.83175294117647,5.874681176470591e+22,379.1872941176471,7801365882352.941,4.177642352941178e+21,138.8269411764706,1515.5349411764707,17.908764705882348
956,B,False,0,118.70458823529415,212.606,40.304035294117654,34.3233411764706,64.81261176470585,68.36880000000004,-0.2741636470588235,-0.009347712941176471,5773.375294117649,29.325105882352936,3.8216294117647074,3077001176470.5884,23.342847058823526,9.749175294117653e+22,434.40964705882334,7120258823529.412,8.530912941176469e+21,0.6146,0.0,0.10913764705882353
