,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1334,N,False,0,12.083924299999996,282.20089999999993,29.638279999999995,53.90273000000002,130.30140000000006,128.5574,1.1061452,-0.0025873493100000006,1797.1719999999998,22.82228,0.05641500000000001,2870353000000.0,2.8965900000000007,1.1691206000000002e+22,214.62329999999994,4787699000000.0,2.9876510000000003e+21,0.0,0.0,0.0
1335,N,False,0,13.301460000000006,69.85778,32.265460000000004,59.06776,138.61049999999994,137.6193,-0.214091719,-0.0060115970000000005,2463.236,25.11644,0.411587,537585060000.0,6.093456000000002,7.307335000000001e+21,109.47260000000006,2144240000000.0,1.5312120000000004e+21,27.13689999999999,3.31819,15.999139999999997
1336,N,False,0,1.56754254,41.17930999999998,30.074779999999986,57.38242000000001,141.4124,140.2529,-0.030081970000000013,0.0005346072099999999,1947.4969999999998,22.728730000000006,0.132554,254157660000.0,3.7505366999999996,2.469136000000001e+21,42.72590999999999,903674700000.0,6.188890999999998e+20,0.0,0.0,0.0
1337,N,False,0,1.6967142220000002,38.25697,28.771009999999986,50.60873000000001,124.20559999999999,123.70700000000002,0.1652665084,-0.0013524336969999997,1570.0769999999995,22.258470000000006,0.0,144352476000.0,2.663618799999999,1.3250884999999998e+21,26.291800000000013,605406800000.0,3.757081000000002e+20,0.0,0.0,0.0
1338,N,False,0,12.540827999999998,32.818760000000005,33.13226,55.29820999999998,119.55199999999995,120.6779,-0.6326949829999999,-0.006558394800000001,2792.060999999999,25.80235999999999,0.494713,650519800000.0,7.598065799999997,7.265216000000002e+21,90.16778999999998,1638759000000.0,1.4430747000000005e+21,22.722465000000003,7.279850000000002,11.931959
1339,N,False,0,27.553680000000007,97.23011999999996,51.84755,59.46810999999997,101.52883999999995,97.94523000000001,0.06033726299999998,-0.008293145,9007.535000000005,41.21175,0.6633760000000001,256361330000.0,42.661570000000005,3.986077000000001e+22,124.20810000000003,2751112000000.0,2.0918699999999998e+21,0.0,0.0,0.0
1340,N,False,0,13.365579658,699.4183000000002,41.039759999999994,55.89941000000001,113.52890000000004,112.68520000000001,0.4943753000000002,-0.0007112661184000006,5087.085,33.04947,2.9477919999999993,4927064000000.0,22.973249999999993,1.2363529999999997e+23,759.6493000000003,16829540000000.0,1.1165413999999996e+22,397.34880000000004,21.979200000000002,51.04829999999999
1341,N,False,0,4.793221000000003,52.82683999999999,32.40113,54.51757000000002,129.799,130.28189999999998,0.7539962800000001,-0.0014883941999999997,1783.9969999999998,25.233289999999997,2.005700000000001,510262240000.0,7.056743,2.6685610000000006e+21,48.47347999999999,1112988700000.0,6.214736e+20,0.0,0.0,0.0
1342,N,False,0,370.93479999999994,1016.5145000000005,35.759449999999994,52.21364999999999,115.93090000000002,117.19610000000004,-0.02208303514999999,0.010780395,4324.349999999999,29.253340000000016,4.139573999999997,19942950000000.0,15.654099999999994,1.979414e+23,1563.8019999999995,31782440000000.0,2.2504079999999997e+22,493.5123999999999,2080.5281999999997,54.63998999999999
1343,N,False,0,4.656379110000002,31.96420000000002,31.833940000000005,69.90045000000003,153.6442,153.3828,1.0816607309999997,-0.011862295050000004,1753.6139999999996,20.55033000000001,0.299531,323228030000.0,2.4576584999999995,9.330418e+20,20.350969000000006,416899500000.0,2.427086e+20,0.0,0.0,0.0
1344,N,False,0,3.5371844099999987,101.45827000000003,31.903970000000005,70.48021999999996,154.39779999999996,157.8542,1.2582717300000004,0.00339702248,1604.1380000000004,18.75571,0.4002780000000001,496575130000.0,2.1012848000000015,1.4322166999999998e+21,39.23608999999998,776983200000.0,4.322591999999999e+20,0.0,0.0,0.0
1345,N,False,0,2.2566156999999993,38.59995000000001,29.04838,48.95789999999998,123.06010000000006,121.43380000000005,0.401799285,0.002548667900000001,1800.7210000000005,23.78258,0.175853,191541026000.0,3.7036759999999975,1.9723100000000009e+21,33.00752000000001,780998700000.0,4.840535000000002e+20,0.0,0.0,0.0
1346,N,False,0,83.07882000000005,295.6995,52.10461,58.715919999999976,99.83984999999998,100.75709999999998,0.3376761,0.008523812999999996,10644.228000000001,43.32980000000001,3.584930999999999,2807768000000.0,45.07160999999999,1.3763630000000006e+23,422.04459999999995,8931202000000.0,6.282651000000001e+21,76.21106999999989,333.98770000000013,8.380586999999997
1347,N,False,0,36.728424,1034.3935999999999,35.17586,44.444689999999994,105.62580999999999,105.53120000000001,0.2686065,-0.0011459928000000002,4443.0650000000005,29.669399999999992,3.0505419999999983,4913845000000.0,15.79813,1.9613660000000002e+23,1293.1580000000001,29242950000000.0,1.9939750000000005e+22,921.1897000000007,121.07486,98.85231999999998
1348,N,False,0,36.728424,1034.3935999999999,35.17586,44.444689999999994,105.62580999999999,105.53120000000001,0.2686065,-0.0011459928000000002,4443.0650000000005,29.669399999999992,3.0505419999999983,4913845000000.0,15.79813,1.9613660000000002e+23,1293.1580000000001,29242950000000.0,1.9939750000000005e+22,921.1897000000007,121.07486,98.85231999999998
1349,N,False,0,17.09127,189.1007999999999,32.758289999999995,64.94178999999997,143.61960000000005,142.58370000000002,0.7325702099999998,-0.007149883999999996,1911.0160000000005,22.91556,0.654919,1011265600000.0,5.095309999999999,6.092682000000002e+21,114.45965000000002,2502932000000.0,1.4778409999999998e+21,0.0,0.0,0.0
1350,N,False,0,18.02514,233.0793,34.104029999999995,63.11211000000004,133.41030000000003,132.25469999999996,0.8353020999999999,-0.006212127000000003,1996.1799999999996,24.751989999999996,0.11194699999999999,1335597800000.0,6.777453999999999,7.806771e+21,139.7109,3145952000000.0,1.7172589999999995e+21,0.0,0.0,0.0
1351,N,False,0,2.3693290900000004,93.64708,29.531379999999995,51.53424000000001,127.95889999999997,127.40650000000001,0.8676903999999998,5.049533999999996e-05,1584.1700000000003,22.76664,0.26704800000000006,666306300000.0,3.402884999999999,2.9512730000000004e+21,62.80628999999999,1516576000000.0,7.936901999999998e+20,0.0,0.0,0.0
1352,N,False,0,11.363655820000004,130.12269999999998,36.562580000000004,74.02055999999997,151.5158,149.38329999999996,0.16421303739999998,-0.0038432657400000003,2648.2819999999997,26.05563,1.1947749999999995,568883530000.0,9.386593,1.0111173999999995e+22,160.9414,3140944000000.0,1.881384e+21,32.40132399999999,56.765359999999994,13.691508000000004
1353,N,False,0,501.5703,1247.5030000000004,40.04884,56.44832999999998,113.44329999999995,115.74449999999993,-0.14767306199999994,-0.012552840000000003,6575.338999999998,32.438390000000005,4.506272999999998,26691810000000.0,23.502740000000003,3.486777e+23,2066.8810000000003,41488700000000.0,2.5611909999999993e+22,175.60030000000003,11137.398000000003,13.93804
1354,N,False,0,17.113320000000005,302.0697,31.147740000000017,56.90152000000001,132.07690000000002,132.558,0.5658790050000001,-0.004585440000000001,1582.8990000000003,22.64039999999999,1.445909,1664157000000.0,4.496285000000003,8.262223999999997e+21,167.85239999999993,3951364000000.0,2.2751330000000002e+21,0.0,0.0,0.0
1355,N,False,0,21.3667632,753.5756,54.15933000000001,54.847199999999994,90.79718000000001,91.08186000000002,0.36124629999999996,0.0015171979500000002,9689.308,43.79325000000001,3.104452,2957887000000.0,48.07738999999999,1.757627e+23,560.0642,12693810000000.0,7.761764e+21,331.50810000000007,749.3548000000001,30.48183
1356,N,False,0,7.8168324999999985,60.853549999999984,35.934160000000006,62.61350000000002,139.76399999999998,137.6581,-0.31492530099999994,-0.004679707100000002,2324.816999999999,26.987320000000008,0.383659,511454155400.0,10.540899,6.196072999999999e+21,87.26556999999998,1930901100000.0,1.1439931999999999e+21,9.011890000000001,4.34009,4.3665899999999995
1357,N,False,0,6.479985999999999,31.654179999999993,33.239360000000005,72.32457999999998,149.04206,152.70135000000005,1.6037832000000005,-0.016649563,1757.4860000000006,20.933329999999998,1.0400770000000001,367341010000.0,2.9569769000000004,9.570716999999994e+20,23.101720000000004,463645100000.0,2.6332739999999993e+20,0.0,0.0,0.0
1358,N,False,0,48.187200000000004,175.85290000000003,46.86744000000001,80.58224000000001,133.0787,133.08025,0.30403181999999995,-0.014153791999999998,4876.658999999998,33.08600000000001,1.9231320000000005,1382009900000.0,20.65962,2.212414999999999e+22,187.10429999999988,3612552000000.0,2.2145759999999997e+21,119.07963000000005,265.66062000000005,26.526896999999995
1359,N,False,0,15.146668000000002,233.81779999999998,27.264550000000014,44.13827999999999,122.83790000000003,122.76560000000005,0.22847655,0.0021862807000000008,1643.9899999999993,22.450089999999996,1.4389100000000001,1502576300000.0,2.5590490000000004,1.5453899999999997e+22,253.56240000000003,5760807000000.0,4.383101000000001e+21,0.0,0.0,0.0
1360,N,False,0,3.464831219999998,149.5106,31.90521,54.88178000000002,132.9204,132.92419999999996,0.21260797600000003,6.120843499999997e-05,2896.8190000000004,25.178389999999993,2.2486129999999993,642677500000.0,7.645726,1.9606300000000005e+22,212.27659999999992,4352834000000.0,3.444235999999999e+21,4.802989000000001,1.9787700000000001,1.1831360000000002
1361,N,False,0,22.407749999999982,193.38459999999992,45.22172999999998,55.0714,105.27907,103.82868999999994,0.11274853219999999,0.004027435000000001,7021.616999999999,36.723910000000004,2.7151,612885920000.0,33.53586,5.2148310000000005e+22,211.0111000000001,4796742000000.0,3.4981479999999993e+21,0.4929299999999999,0.0,0.08565299999999999
1362,N,False,0,42.985646749999994,493.76160000000004,34.56828,45.448160000000016,105.95661999999999,107.44087999999999,-0.149876727,-0.0018038630190000005,3578.542,28.871690000000008,3.7935380000000003,2136078500000.0,13.963389,1.127509e+23,874.5714,18558150000000.0,1.523931e+22,218.65490000000005,321.2866,31.286780000000007
1363,N,False,0,73.13639429999998,243.1492,37.08664000000001,44.728109999999994,86.93832000000002,96.80248,-0.17788386000000006,-0.004641379519999999,4944.515000000001,30.187289999999997,3.7875330000000003,1963917700000.0,19.19869000000001,1.0371513000000003e+23,705.8536999999997,12353898000000.0,1.1032527e+22,85.91131,263.29757000000006,18.402808000000004
1364,N,False,0,20.673844000000003,712.2537000000001,34.9128,60.115400000000015,129.70159999999996,129.28420000000003,1.0360082999999998,0.00127130726,2235.4339999999997,26.46369999999999,2.8221360000000004,6530618000000.0,9.666552000000001,3.6620219999999995e+22,616.0045,14107350000000.0,7.112418999999999e+21,84.8079,197.15939999999995,30.68881
1365,N,False,0,5.91939226,75.74942000000001,34.36879,58.89315000000001,130.48810000000003,129.17470000000006,0.02234541,0.0014682613200000002,2963.4120000000003,27.372819999999994,2.1606460000000007,624001540000.0,11.397367999999997,1.1748644e+22,148.54899999999995,2924059000000.0,2.068413e+21,16.954335000000004,4.66857,7.281297
1366,N,False,0,57.031709999999975,530.0190999999999,51.07538999999998,62.07558999999999,106.3766,109.1471,0.06147446799999999,-0.003003210300000001,8209.37,42.33425999999998,3.7716449999999977,2477838000000.0,39.86331000000001,2.0656560000000004e+23,841.6905999999997,18691440000000.0,1.16122e+22,174.09297999999993,4701.469000000001,15.34445
1367,N,False,0,19.3628201,701.2195000000002,32.600280000000005,60.56796,134.60969999999992,134.70770000000007,0.9649766999999995,-0.00233681512,1745.9460000000001,22.993990000000004,2.7382619999999993,4381582000000.0,5.537145999999996,1.976946e+22,401.94220000000007,9304648000000.0,4.951071e+21,2.6261,0.048705,1.8544
1368,N,False,0,111.83984999999997,370.6020000000002,37.93747,46.865870000000015,104.36843,107.05075000000001,-0.10035887720000002,-0.005980034999999999,5169.212000000001,31.06706,3.9393060000000006,2607346800000.0,20.465030000000002,1.2560800000000004e+23,788.4071999999999,15395040000000.0,1.1824877e+22,637.9969999999998,913.8113000000005,78.88356999999999
1369,N,False,0,185.89845000000008,345.15210000000013,40.458410000000015,38.123839999999994,69.80881,84.79102999999998,-0.18688630999999994,0.011330895699999996,7772.807,32.344449999999995,4.033818000000002,6317736000000.0,25.298569999999994,1.7126669999999994e+23,737.2429000000001,11170422000000.0,1.2266631999999997e+22,48.15522000000001,995.7267000000002,10.932049000000001
1370,N,False,0,7.2418837,99.91217999999994,38.68774,41.50088000000001,89.51764000000001,89.98632000000002,0.07633906099999999,-0.0008484303999999998,5508.5470000000005,32.02075,2.3692369999999996,653733300000.0,22.314610000000005,4.572333000000001e+22,213.1127000000001,4455088000000.0,3.922723e+21,6.74877,0.0,1.215504
1371,N,False,0,22.656545200000014,837.8122999999999,34.05468999999998,59.45831000000001,130.58950000000002,130.7416,0.9910895000000002,0.0015173242899999989,2240.001,25.95766999999999,2.592263,6783092000000.0,8.416237000000006,4.176530000000001e+22,696.9014000000002,15525410000000.0,8.301810000000001e+21,130.05230999999995,171.88294,41.16310999999999
1372,N,False,0,22.656545200000014,837.8122999999999,34.05468999999998,59.45831000000001,130.58950000000002,130.7416,0.9910895000000002,0.0015173242899999989,2240.001,25.95766999999999,2.592263,6783092000000.0,8.416237000000006,4.176530000000001e+22,696.9014000000002,15525410000000.0,8.301810000000001e+21,130.05230999999995,171.88294,41.16310999999999
1373,N,False,0,61.914620000000006,182.82730000000004,56.54004000000002,51.742909999999995,82.45816999999997,81.66592000000003,0.33598565999999985,0.008833319,13098.71,48.062210000000015,3.360987,3251188000000.0,55.22696000000002,1.22006e+23,265.4727000000001,6058852000000.0,4.313985000000001e+21,6.62835,0.0,0.774863
1374,N,False,0,91.69109000000005,562.5764000000003,44.45320000000001,49.72082,100.34754,100.82667999999995,0.8087731000000001,-0.006156267000000002,8218.617999999999,37.15683,2.028035000000001,6287127000000.0,32.29610000000001,1.6380600000000006e+23,603.9171999999999,14121820000000.0,8.990395e+21,8.394320000000002,0.0,0.9106849999999999
1375,N,False,0,71.71062400000001,1298.295,34.38979000000001,42.078500000000005,94.42430000000002,97.00694000000001,-0.12926259499999998,0.00055681182,4156.190000000002,27.207530000000002,4.431803999999999,6155787000000.0,15.176490000000006,4.0086280000000005e+23,2822.1570000000006,53135330000000.0,4.9098640000000006e+22,609.8644000000002,5356.647000000001,45.32364
1376,N,False,0,13.361009199999998,105.10033,46.08186999999998,85.56138999999996,141.82639999999995,140.357,0.6344410420000002,-0.006133838300000002,3482.303,31.116130000000016,1.4404179999999998,770933040000.0,17.308333000000008,9.871259999999999e+21,125.68169999999998,2516608000000.0,1.296485e+21,69.09308700000003,56.466560000000015,20.869643
1377,N,False,0,8.073319099999999,247.28800000000007,35.73695000000001,62.51830999999999,132.35100000000003,130.4517,0.6428729,-0.0003114247899999999,2650.966,27.502769999999977,1.1380919999999994,1979195600000.0,10.556647000000003,2.1847650000000004e+22,299.18700000000007,6588302000000.0,3.7107889999999994e+21,85.35217100000001,99.86201000000004,23.745657
1378,N,False,0,20.448073699999995,888.2152999999998,38.585910000000005,60.66931000000003,127.59820000000002,125.71039999999998,0.4178978999999999,0.00097856774,3829.6730000000007,29.794700000000013,2.7793369999999995,4404554000000.0,16.68556,1.0392483e+23,913.8040999999997,20177150000000.0,1.228997e+22,64.44148999999997,711.6998,9.950166000000001
1379,N,False,0,318.15450000000004,2501.535,43.39024000000001,56.14345000000001,109.98199999999996,108.96250000000002,0.25095758999999984,-0.005278309,6191.187000000001,34.12894999999998,3.6882740000000003,9451593000000.0,27.16415000000001,4.961631999999999e+23,2583.2909999999993,56743080000000.0,3.621694999999999e+22,919.5535000000002,4764.075000000003,53.21288
1380,N,False,0,116.35019,1970.5430000000006,34.697179999999996,50.29643,112.47170000000004,111.43490000000007,0.22432678000000003,0.0022660840000000002,3595.6710000000003,27.10994,4.089762,7317987000000.0,13.121640000000005,2.428678999999999e+23,2085.069,44475340000000.0,3.1666020000000004e+22,1765.274,7064.7480000000005,140.95589999999996
1381,N,False,0,5.229665829999999,98.82499000000003,32.91327999999999,69.07802,152.83880000000002,151.24040000000002,0.58088386,-0.0025796415899999995,2236.6959999999995,23.70357,1.1227329999999998,609817700000.0,4.861263,5.747014999999999e+21,100.96564999999995,2059428000000.0,1.2578070000000007e+21,12.635300000000003,3.4610399999999997,5.86005
