,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1138,B,False,0,79.3608727272727,154.32254545454546,33.736854545454534,30.6388,71.24094545454544,74.56285454545456,-0.11615936090909088,0.006214907272727275,4191.461818181818,25.431109090909086,3.521456363636363,3643550909090.909,15.312472727272729,7.114870909090909e+22,347.432,6865318181818.182,8.219496363636365e+21,0.0,0.0,0.0
1139,B,False,0,25.304449090909085,495.05509090909106,31.02883636363637,29.63687272727273,61.15720000000001,74.54541818181819,-0.012080727272727276,0.00023730352727272715,3333.949090909091,26.304600000000004,4.117400000000001,1531831563636.3635,11.215114545454544,1.3220378181818182e+23,747.62,13639474545454.545,1.963507272727272e+22,109.62076363636365,17972.667636363636,13.745030909090906
1140,B,True,0,15.875423636363637,105.94799999999998,34.31929090909092,33.392072727272726,75.54292727272727,76.52721818181816,-0.1962450909090909,-0.0022026890909090913,4158.265454545454,25.462109090909095,3.399307272727273,778184000000.0,17.258181818181814,4.001714545454545e+22,185.08272727272725,3435250909090.909,4.882107272727272e+21,0.0,0.0,0.0
1141,B,False,0,39.26994545454545,163.02327272727274,29.985909090909086,45.773618181818186,99.94385454545457,101.14376363636362,-0.06514669999999999,0.0040654563636363635,2662.7799999999997,23.275963636363638,3.193007272727272,2075087272727.2727,5.13378,3.432845454545454e+22,434.6499999999999,7605092727272.728,7.009554545454546e+21,147.4443636363636,96.15276363636367,45.3049818181818
1142,B,False,0,21.122059999999998,108.73947272727271,45.4103090909091,66.16858181818182,119.72418181818185,124.07763636363636,0.6457781818181817,0.0024066917818181817,5253.3781818181815,37.13698181818182,3.1196345454545447,1856723636363.6365,28.00541818181818,4.001883636363636e+22,301.652,6179403636363.637,3.2971218181818176e+21,131.8109090909091,546.1985999999999,27.621218181818186
1143,B,False,0,50.04825454545455,287.82454545454544,38.16834545454545,68.65874545454548,140.42709090909085,138.81236363636364,0.2869181090909091,-0.006625785454545453,3589.7981818181825,29.191600000000008,2.659556363636364,1655672363636.3635,15.545145454545455,3.6085563636363637e+22,404.36527272727267,8106234545454.546,4.978987272727272e+21,240.79381818181815,414.84309090909085,40.954999999999984
1144,B,False,0,8.111467272727271,197.97709090909095,48.26956363636363,60.07907272727273,106.29739999999998,103.60072727272727,0.23036380181818183,0.0018601178181818182,7825.892727272726,37.43661818181818,1.218041818181818,766837727272.7273,36.13852727272727,4.3093018181818185e+22,163.49254545454545,3589821818181.8184,2.53818e+21,1.6608363636363639,0.0,0.31426727272727273
1145,B,False,0,63.813254545454534,292.2036363636364,39.1244,55.34478181818183,109.92121818181816,114.66581818181818,0.14347298363636363,0.005824125454545454,6052.370909090909,31.882127272727267,3.980449090909091,3139663636363.636,20.277654545454546,9.290745454545452e+22,576.9938181818183,10896985454545.455,8.109834545454545e+21,138.64981818181818,1182.1923636363638,18.647709090909093
1146,B,False,0,104.88701818181818,206.3125454545455,37.15321818181818,38.58214545454546,91.09736363636364,92.97363636363642,0.2761167090909091,-0.010510125454545449,6715.129090909091,31.63254545454545,3.589456363636364,3911994545454.5454,23.481381818181813,8.928558181818182e+22,358.20981818181826,7129238181818.182,6.710385454545456e+21,0.0,0.0,0.0
1147,B,False,0,127.55890909090908,431.68254545454556,45.592999999999996,41.33003636363635,84.9498909090909,86.7805090909091,0.22184447272727278,-0.00729412909090909,12268.727272727272,39.817036363636355,3.6441436363636357,1973825272727.2727,37.64319999999998,2.8485563636363643e+23,668.9438181818178,13494381818181.818,1.1685381818181824e+22,0.3654545454545455,0.0,0.031645454545454546
1148,B,False,0,13.189038181818178,58.100018181818186,42.06878181818182,33.412109090909105,61.57707272727273,65.2159090909091,-0.1090871581818182,-0.003358065454545454,4962.974545454546,30.518127272727273,3.138701818181817,331267800000.0,24.341981818181814,2.627974545454546e+22,110.8289272727273,1764398181818.182,2.7121309090909095e+21,0.0,0.0,0.0
1149,B,False,0,15.483112363636364,517.3016363636364,37.42716363636366,62.637818181818204,134.60254545454546,137.2503636363637,0.6527498181818182,-0.003538025654545455,1697.3345454545458,24.462345454545456,2.8527127272727273,1633921818181.818,10.141921818181817,9.736989090909092e+21,208.57254545454552,4710440000000.0,2.389898181818182e+21,0.0,0.0,0.0
1150,B,False,0,83.51010909090911,225.36563636363638,39.13865454545456,53.895563636363626,118.16272727272732,118.58545454545452,0.18182283636363628,0.00931036909090909,4301.478181818181,31.596836363636363,3.3490763636363634,4469538181818.182,19.238618181818175,5.1259418181818185e+22,370.4859999999998,8196090909090.909,5.576270909090908e+21,50.05490909090911,101.27690909090909,9.268496363636364
1151,B,False,0,26.172403636363637,229.07109090909083,30.470345454545456,41.95978181818181,104.61843636363633,105.91690909090912,-0.17616793272727269,-0.0020034685454545457,2309.9600000000005,25.307490909090905,3.2351163636363647,1196570090909.0908,7.013347272727272,3.978865454545454e+22,491.4743636363636,9855089090909.092,8.448683636363637e+21,153.03018181818186,22.502654545454543,73.09392727272729
1152,B,False,0,17.164772000000003,453.78109090909095,30.394781818181823,45.252236363636364,116.37181818181814,115.54890909090908,0.1327754381818182,0.001260025745454545,1955.170909090909,25.38409090909092,0.9854690909090909,1764949454545.4546,7.339958181818181,3.4976818181818183e+22,492.80327272727266,11162054545454.545,8.112799999999998e+21,0.0,0.0,0.0
1153,B,True,0,79.4792727272727,96.73656363636366,40.70205454545455,61.8140909090909,125.4456363636364,131.71563636363635,0.2197848254545455,-0.016012,4094.21090909091,32.33392727272729,3.38498909090909,2057581090909.0908,20.78512727272727,2.718867272727273e+22,315.8740000000001,5508985454545.454,3.484985454545453e+21,70.43889090909092,338.30536363636367,20.71385454545455
1154,B,False,0,55.293272727272736,392.04690909090897,32.896381818181816,40.34885454545454,96.89689090909091,98.07289090909089,0.009501399999999995,0.0022704054545454543,2829.781818181819,27.063399999999994,2.9922745454545456,2531856363636.364,10.54744727272727,9.167447272727273e+22,818.8985454545453,17575945454545.455,1.531009090909091e+22,44.178981818181825,72.89854545454546,6.907092727272725
1155,B,True,0,88.51774545454543,138.06892727272734,54.85799999999998,80.5167272727273,121.78327272727273,124.5652727272727,-0.04050439272727273,0.01552547272727273,5812.369090909089,43.07167272727272,3.667360000000001,2037592545454.5454,40.69401818181816,4.58112e+22,351.1374545454545,7470758181818.182,3.325149090909092e+21,99.44905454545452,951.0361818181818,17.605490909090907
1156,B,True,0,4.734628727272728,216.85,30.407890909090906,67.98098181818183,144.41472727272733,143.5529090909091,0.4370581054545455,-0.0013390965454545454,1800.732727272727,21.22170909090909,2.1544854545454544,644971145454.5454,2.3817818181818184,4.711392727272725e+21,99.95800000000001,2145660000000.0,1.2552654545454548e+21,0.0,0.0,0.0
1157,B,False,0,18.35662472727273,327.1145454545455,40.20221818181818,60.52909090909092,119.22072727272726,123.00945454545457,0.020783078181818182,-0.0012115489636363636,4067.0436363636354,31.50090909090909,3.972927272727272,1009714727272.7273,21.357745454545455,7.673352727272728e+22,776.5243636363637,15452490909090.908,9.501019999999999e+21,98.92427272727275,1316.7643636363634,16.525976363636364
1158,B,False,0,5.460524545454544,91.3557090909091,24.794509090909106,34.09676363636364,103.53632727272725,103.30063636363637,0.03400427454545455,0.0011189560363636364,1342.1607272727272,21.01776363636364,0.0,360200509090.9091,0.5815787272727273,8.312641818181817e+21,125.72047272727269,2848470909090.909,2.880425454545455e+21,0.0,0.0,0.0
1159,B,False,0,10.129005800000002,437.9681818181818,32.02074545454545,39.99030909090909,91.7894909090909,93.07561818181819,-0.10277482545454546,0.0002447346109090909,3405.38,25.888090909090906,3.8604963636363645,1561673272727.2727,12.190618181818179,1.2689527272727275e+23,953.2207272727273,18047018181818.184,1.9142709090909092e+22,205.76018181818174,583.356181818182,28.509472727272726
1160,B,False,0,7.3748132727272715,48.87310909090909,25.553272727272727,35.336636363636366,72.07041818181817,76.28803636363638,-0.07731408727272726,-0.0011934153999999997,1625.7890909090909,19.616490909090913,2.4409599999999996,497533636363.63635,2.5957418181818186,1.2968169090909095e+22,171.84181818181816,3142443636363.636,4.356250909090908e+21,0.0,0.0,0.0
1161,B,False,0,28.697408181818183,491.29090909090917,31.956381818181818,34.73203636363636,71.90729090909092,74.89132727272725,-0.0948469563636364,-0.0002226158000000001,3703.9309090909087,25.735563636363633,4.0204418181818165,1995394545454.5454,11.148945454545457,1.6955745454545457e+23,1062.105272727273,19139600000000.0,2.3812527272727274e+22,218.52690909090902,378.3512363636365,36.25572727272727
1162,B,False,0,45.375600000000006,158.98345454545458,56.46994545454547,46.18514545454545,70.35505454545456,71.37649090909092,0.09211605272727272,-0.006064358181818182,15020.436363636363,49.01438181818183,3.6587563636363645,684387654545.4546,56.55194545454546,1.4906800000000006e+23,226.99854545454548,4976156363636.363,5.052958181818181e+21,0.0,0.0,0.0
1163,B,False,0,18.897848181818183,1492.6836363636367,38.25232727272728,35.219036363636356,82.0731090909091,84.95045454545458,-0.15408483636363632,-0.0002270958545454545,8334.312727272727,33.253327272727276,4.2423600000000015,5789101818181.818,23.705072727272718,8.157612727272724e+23,2427.0672727272736,49221309090909.09,4.7961236363636355e+22,534.9163636363636,11086.456363636365,33.48561818181819
1164,B,False,0,4.771914163636365,19.64523636363636,42.54841818181817,67.98716363636365,133.3829090909091,134.82036363636365,0.08753621818181817,-0.0057787890727272724,3524.663636363635,32.50905454545455,1.2533345454545455,182990127272.72726,20.97289090909091,3.7447e+21,42.957436363636354,848741454545.4546,5.16750909090909e+20,36.856607272727274,23.937381818181816,16.28388181818182
1165,B,False,0,234.99709090909087,624.0136363636365,45.95663636363637,47.13778181818181,82.05347272727276,88.13356363636363,0.11942092545454548,-0.008212389090909092,9481.34,39.483563636363634,4.291427272727273,4957445454545.454,37.69292727272726,3.6061309090909094e+23,1247.1072727272726,23935927272727.273,2.054258181818182e+22,168.96454545454543,5737.218181818182,13.245399999999997
1166,B,False,0,35.78265454545455,642.7263636363638,52.05743636363638,28.757763636363634,47.35307272727273,51.203981818181795,-0.24541256363636366,0.0014925725454545458,16344.236363636364,43.82470909090909,3.8568436363636365,4790243636363.637,46.80394545454544,5.3239127272727277e+23,752.5005454545454,11851981818181.818,1.6970963636363635e+22,41.22385454545454,5021.88181818182,3.6028109090909104
1167,B,False,0,51.77507272727274,291.1367272727272,50.20647272727273,66.10507272727274,111.54272727272726,110.5258181818182,0.2756537636363637,0.005288567272727276,7514.138181818181,39.31441818181818,3.2934781818181817,2369422727272.727,36.22585454545454,9.7965e+22,444.65563636363623,9509414545454.545,6.159885454545455e+21,257.594,896.8752727272729,30.878109090909092
1168,B,False,0,33.34361818181819,237.06509090909094,44.85498181818182,64.29285454545453,122.28418181818184,120.74763636363639,0.37313927272727265,-0.006265103636363636,5222.28909090909,33.141090909090906,2.6723945454545457,1048468363636.3636,25.350418181818192,3.7004599999999997e+22,254.61363636363626,5415874545454.546,3.2590709090909097e+21,48.695139999999995,0.0,9.572947272727273
1169,B,False,0,23.573399999999996,622.2609090909092,48.23489090909091,29.58856363636363,53.55725454545456,58.0824909090909,-0.09718340181818183,0.0008153352727272728,14240.2,39.74056363636363,3.8210109090909086,1991787272727.2727,38.62725454545454,5.471074545454544e+23,800.0896363636363,14237472727272.727,1.945283636363637e+22,37.37581818181816,5186.9454545454555,3.104612727272727
1170,B,False,0,37.194487272727265,656.4587272727273,46.20603636363638,47.610418181818204,96.55498181818184,96.87343636363636,0.023390496363636364,0.0020038642545454548,11110.363636363636,39.02067272727273,3.4998618181818184,1832685636363.6365,36.10549090909091,2.7599890909090905e+23,731.5941818181817,15922418181818.182,1.1664181818181816e+22,168.48145454545457,0.0,14.404054545454544
1171,B,False,0,5.768480363636363,63.84476363636364,38.87254545454546,68.0939272727273,145.63109090909091,145.14690909090913,0.47789735818181844,-0.004485209636363636,2298.536363636363,27.02523636363637,1.3768945454545458,474696545454.5455,12.452710909090907,4.0086927272727266e+21,68.0861090909091,1487225454545.4546,7.449905454545455e+20,0.0,0.0,0.0
1172,B,False,0,40.623018181818175,373.9516363636363,30.44638181818181,55.88496363636363,131.4527272727273,131.3109090909091,0.2372369090909091,0.005863672727272726,1949.2618181818182,23.528018181818187,0.48085999999999995,2461618181818.1816,3.736516363636364,1.8169072727272729e+22,332.466,7287674545454.546,4.3399963636363606e+21,0.0,0.0,0.0
1173,B,False,0,101.38232727272727,249.99145454545464,27.74709090909091,35.17154545454546,73.22556363636365,79.17510909090907,-0.13370160000000003,0.005280147272727274,2302.223636363637,20.325072727272726,3.2677218181818173,3703236363636.364,5.532927272727273,5.863889090909092e+22,585.7590909090909,10438721818181.818,1.364672727272727e+22,0.0,0.0,0.0
1174,B,False,0,35.8729090909091,228.5467272727272,24.11352727272728,33.130890909090915,98.88414545454543,99.51479999999995,0.034046570181818184,0.0026368272727272726,1385.398181818182,19.833345454545455,1.1831654545454546,3080490909090.909,1.014531454545455,2.5324854545454553e+22,375.1174545454546,8279641818181.818,8.782352727272729e+21,1.8957727272727272,0.0,0.747798181818182
1175,B,False,0,8.764917272727274,103.99578181818183,28.2396,41.96936363636364,121.1069090909091,119.49672727272727,0.013135109090909092,0.0025665449090909094,1716.130909090909,24.444745454545455,1.3174799999999998,682728909090.909,5.410932727272728,8.007178181818185e+21,125.72800000000002,2964770909090.909,2.032149090909091e+21,0.0,0.0,0.0
1176,B,False,0,50.418363636363644,936.4809090909087,44.50594545454545,58.76609090909092,115.1718181818182,114.29727272727271,-0.06048704181818182,0.0017943390000000003,4023.778181818181,35.98345454545454,3.697132727272727,1915919818181.818,27.627618181818175,1.4552363636363636e+23,1129.050909090909,26048509090909.09,1.5256599999999996e+22,88.7194909090909,647.9574545454547,11.822127272727272
1177,B,False,0,24.001229090909092,417.60618181818177,29.588254545454532,49.151327272727265,127.86690909090908,126.39272727272729,0.524784,-0.0023073999999999994,1946.2727272727273,24.36134545454545,0.9656999999999999,2780734545454.5454,4.896163636363636,2.683618181818182e+22,445.6356363636363,9974787272727.273,6.351501818181819e+21,0.0,0.0,0.0
1178,B,False,0,35.28278181818181,407.9005454545454,37.90347272727274,60.25530909090911,129.76490909090907,129.06290909090905,0.07204737109090908,0.003405087272727273,3348.878181818183,29.95234545454546,1.2673145454545456,2498843636363.636,16.3326,4.623596363636364e+22,485.90818181818184,10304283636363.637,6.354512727272728e+21,116.29287272727274,314.3803454545454,21.829018181818174
1179,B,False,0,40.72692363636363,148.7967818181818,48.19787272727274,66.21096363636363,114.46145454545454,121.31,0.4343478909090909,0.004871761054545455,6607.138181818179,40.00158181818182,3.6876472727272724,2388096363636.364,33.42581818181818,6.723970909090911e+22,441.80600000000004,8660903636363.637,4.816036363636365e+21,140.36272727272728,1086.000909090909,19.994836363636367
