,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
945,B,False,0,47.90501666666666,392.6645,41.17735833333332,61.59141666666667,116.9236666666667,118.88191666666663,0.06236595083333331,0.0038408650000000015,5283.280000000002,32.879641666666664,3.7782433333333336,2730970833333.3335,23.773958333333333,8.72786e+22,637.07175,12710825000000.0,8.474230833333334e+21,161.8048333333334,1349.7070833333337,22.353575
946,B,False,0,8.768797736666667,162.27833333333325,28.189583333333342,52.35935833333336,132.54625000000004,130.68008333333333,0.08354848666666662,-0.0033471021183333325,1659.186666666666,22.359316666666654,1.175045,732191666666.6666,2.8229100000000003,6.032524999999999e+21,116.0181583333333,2687240833333.3335,1.653904166666667e+21,0.0,0.0,0.0
947,B,False,0,182.5035833333333,959.6859999999999,56.538658333333316,63.94316666666666,97.92328333333332,98.85238333333334,0.17246495833333333,-0.006278544166666668,9128.240833333337,46.37001666666668,3.8479366666666683,5088304166666.667,48.63466666666666,3.5032225000000006e+23,1375.1974999999998,30303441666666.668,1.6295000000000009e+22,265.3265,12494.194166666666,17.83821666666666
948,B,False,0,30.337592175,293.05666666666673,48.27406666666668,65.07675000000002,113.63933333333328,118.26658333333334,0.027454167499999984,0.002159202112499999,8431.784166666666,38.88052499999999,4.074801666666668,1847373816666.6667,35.18821666666668,1.2130817499999996e+23,595.8595833333333,11786536666666.666,7.372733333333335e+21,98.44358333333335,2732.603499999999,11.803937500000002
949,B,False,0,52.87794083333334,815.568333333333,40.05696666666668,56.90724999999999,119.1033333333333,117.07533333333338,0.1988116166666667,0.0026627800000000004,5386.6875,32.339308333333335,3.177344166666668,3817317500000.0,22.334500000000006,1.4121549999999992e+23,813.7175833333332,18639908333333.332,1.2008600000000002e+22,121.94583333333334,148.85016666666667,13.559766666666665
950,B,False,0,210.72324999999998,572.0891666666664,51.49959166666663,51.586574999999996,90.76984166666665,93.6572166666667,0.28876958333333363,-0.011205463333333332,15496.025,44.40116666666668,4.122231666666666,7695360833333.333,45.65003333333332,3.856540833333334e+23,826.0919999999999,17242283333333.334,1.2927058333333335e+22,259.24139999999994,409.9810833333334,19.211726666666667
951,B,False,0,22.6621775,198.56716666666665,28.321958333333335,37.68733333333334,109.28064166666663,110.84774166666662,-0.05822112833333334,-0.0021622665833333334,1837.4391666666672,24.09409166666667,2.0450258333333338,902879500000.0,5.8137258333333355,2.5375300000000013e+22,342.25483333333335,7607045833333.333,6.134117499999999e+21,14.846216666666665,11.449083333333336,4.895764166666666
952,B,False,0,10.52975058333333,174.19975000000008,50.908766666666644,75.21025833333336,122.69108333333332,122.75933333333336,0.3297429958333333,0.0010309733999999996,5638.985833333331,36.899133333333346,2.9033891666666674,1019091750000.0,32.23796666666665,2.667010833333334e+22,196.10375000000005,4107097500000.0,2.1254583333333327e+21,105.8477333333332,251.16608333333326,22.80389999999999
953,B,False,0,3.398612733333332,85.16420833333329,31.113766666666663,60.21955833333331,141.02824999999999,141.25458333333333,0.4260982500000002,0.0031568864750000005,1591.7016666666661,21.696391666666667,2.209156666666667,407808600000.0,5.044406250000002,2.1864113333333336e+21,45.633350000000014,1002193833333.3334,5.7790100000000003e+20,0.0,0.0,0.0
954,B,False,0,144.58191666666667,969.214,52.852216666666656,46.58409999999999,84.57918333333332,88.56410833333334,0.006555430000000019,-0.004971434999999999,17039.6,46.45020833333334,3.8637891666666673,3965736000000.0,49.198266666666676,6.544645000000002e+23,1000.1571666666662,23531616666666.668,1.941249999999999e+22,96.86297666666674,2022.2249999999997,5.32716475
955,B,False,0,8.989568916666666,195.98324999999988,29.76522499999999,61.09271666666666,140.6819166666667,139.38624999999996,0.4068314775000001,-0.0037411525000000004,1728.3500000000006,21.774516666666663,1.6846291666666664,699017516666.6666,2.8612783333333334,5.197833333333332e+21,106.33090000000003,2368645833333.3335,1.3954550000000002e+21,0.0,0.0,0.0
956,B,True,0,36.07254333333333,224.57008333333337,30.70954166666667,41.98951666666665,104.60874166666665,106.42438333333338,-0.16144996749999987,-0.0027764255833333347,2368.8400000000006,25.619991666666674,3.2608491666666652,1158610125000.0,7.638379166666666,4.088470833333333e+22,491.94666666666666,10052044166666.666,8.442208333333329e+21,165.10867500000003,39.198558333333345,64.97264166666668
957,B,False,0,26.063170666666657,157.60183333333333,26.049308333333336,38.268916666666655,91.64535000000002,92.45093333333335,-0.28227118333333334,-0.0024175885000000006,1836.253333333333,19.994316666666666,2.571478333333334,2123679500000.0,2.27643,2.569641666666665e+22,367.35991666666655,7050147500000.0,7.594120833333334e+21,1.7156666666666667,0.16458583333333332,1.3271833333333334
958,B,False,0,108.05122499999997,381.92991666666654,51.27522499999998,79.079475,127.45116666666664,128.4455,0.34501667499999983,0.009524125833333332,6929.785833333336,39.56571666666666,3.6701741666666674,6300410833333.333,34.93539166666665,1.0492828333333335e+23,687.0078333333338,13470233333333.334,7.300375000000004e+21,245.77466666666666,4098.7625,24.86180833333333
959,B,False,0,109.59228641666664,140.85384166666668,54.99576666666669,83.79930000000004,129.41108333333332,130.75779999999997,0.08366984250000002,-0.011026709758333333,5987.765833333332,41.91323333333332,3.214396666666668,4149295416666.6665,37.163633333333344,4.805984166666666e+22,367.3520833333332,7750338333333.333,2.9115333333333343e+21,78.13001000000004,1697.7721666666662,14.811888333333341
960,B,False,0,14.233381249999997,162.23008333333337,29.29859166666667,42.07378333333336,97.10551666666672,99.40796666666668,0.03637219333333334,0.0012049894249999994,2506.524166666667,22.373708333333333,3.173787499999999,668768025000.0,5.882505833333332,3.652884999999999e+22,429.88025000000005,7999517500000.0,7.66845166666667e+21,139.6346,38.58070416666664,52.418125
961,B,False,0,7.876819666666666,316.20416666666665,35.01113333333335,36.49383333333333,90.29662499999999,90.71721666666673,-0.11516849583333336,0.00011308263416666661,4243.092500000002,29.817450000000008,2.951903333333333,1260913916666.6667,16.31365000000001,1.1184875000000003e+23,564.8186666666664,13534875000000.0,1.1807666666666669e+22,42.368366666666674,0.0,5.452939166666664
962,B,False,0,14.091925508333333,427.42199999999997,35.673141666666666,60.7724,131.1214166666667,129.41766666666666,0.35491449999999986,0.0015409399991666657,2936.351666666667,27.75664166666666,2.1704125000000003,1888316083333.3333,12.580785833333326,3.7437050000000003e+22,438.5110833333332,9506267500000.0,6.106724999999995e+21,15.304878333333319,6.251591666666667,3.8565249999999995
963,B,True,0,32.491366666666664,195.23308333333335,61.5858666666667,48.56283333333334,67.10767500000001,71.12892500000001,-0.19527018249999994,0.003866249166666665,18590.808333333334,54.31625833333336,3.8731783333333336,1616317750000.0,67.43243333333335,2.0795366666666665e+23,273.40616666666665,6425129166666.667,5.762975833333332e+21,4.073766666666666,0.0,0.3706741666666667
964,B,False,0,28.907438333333335,353.18116666666685,42.40243333333333,53.36651666666664,115.39600000000006,117.28683333333335,0.03990256,0.002657689666666666,5852.067500000001,35.14181666666668,2.933870000000001,1447672500000.0,27.035441666666653,8.5897575e+22,490.427,10704059166666.666,6.880044166666671e+21,96.4965583333333,5.984583333333333,14.481904166666663
965,B,False,0,32.548275749999995,429.3119166666669,26.27638333333334,31.1246,84.75574166666667,85.80531666666667,-0.163400275,0.0008054031358333333,1488.8983333333329,20.75806666666666,3.406508333333334,3450949166666.6665,3.4959024999999997,7.591709999999994e+22,1011.4508333333328,21785366666666.668,2.3881758333333318e+22,72.97916833333332,2.916560833333334,37.886118333333336
966,B,False,0,36.41310083333333,528.9847499999997,33.04094999999999,58.40804999999999,133.37175000000002,132.71641666666667,0.6685751666666666,-0.0037899025,2137.5225,25.066741666666665,2.2971583333333343,3472546666666.6665,7.5369983333333295,2.854341666666666e+22,492.7694166666667,10991841666666.666,6.082650000000003e+21,196.8450416666666,1.9860499999999999,80.11118
967,B,True,0,67.79407499999998,227.02025000000015,31.563975000000003,32.659150000000004,65.15077499999997,69.04239999999997,-0.07301519833333331,0.0038202916666666667,2799.2341666666657,23.61857499999999,3.2720199999999986,3928948333333.3335,11.166936666666661,6.629183333333336e+22,469.6395833333334,8811578333333.334,1.236223166666666e+22,1.9981941666666667,4.4167499999999995,0.9725858333333331
968,B,False,0,19.750010249999995,294.72566666666677,35.186933333333336,56.77131666666666,128.33091666666664,127.47233333333341,0.21230829666666667,-0.002116419016666667,2917.695000000002,28.34488333333331,1.0661083333333332,1291437791666.6667,13.418076666666668,3.359369166666667e+22,422.3775000000001,8429565833333.333,5.749409166666666e+21,64.78720833333333,91.19471666666668,26.249599999999994
969,B,False,0,22.091734999999996,171.62933333333328,30.127841666666672,30.341550000000005,64.76839166666666,67.095625,-0.16869342,-0.0013546393333333337,2642.6600000000003,22.6085,3.244955000000002,1522848750000.0,7.247365833333332,5.6967699999999975e+22,377.29358333333334,7308139166666.667,1.0678448333333333e+22,102.30533333333334,28.01202333333333,39.930325
970,B,False,0,22.75368083333333,101.47369999999997,39.096350000000015,56.98030000000003,113.95799999999998,117.30925,-0.38011208416666664,-0.004798933333333332,4882.509166666666,30.654283333333343,3.301095833333331,1200563800000.0,18.721434166666665,3.421360833333335e+22,260.84058333333326,4866145833333.333,3.4125891666666675e+21,25.747855833333332,85.51591666666667,4.304236666666668
971,B,False,0,71.53926666666668,258.37433333333337,34.925575,51.308433333333326,124.0229166666667,124.33141666666671,0.11688440508333331,-0.008599376666666665,2840.0425,28.693516666666664,2.8523916666666644,2721238583333.3335,14.472460833333333,3.124114999999998e+22,357.91474999999997,7761519166666.667,5.012700833333334e+21,62.92792499999998,122.372675,21.569488333333325
972,B,False,0,25.856388741666667,278.6276500000001,37.831100000000006,35.11659166666667,61.829966666666664,76.29711416666672,-0.15279739333333334,-0.0009679800416666669,4095.3954999999996,31.841250000000013,4.2588275000000015,1534554775000.0,21.63224575,6.888921146666665e+22,353.68281757500006,6464555592500.0,8.157426076666667e+21,58.483458333333296,25370.684083333334,6.3320108333333325
973,B,False,0,17.251546843333326,73.14668333333331,37.21778333333335,64.61353333333334,135.35094166666667,135.749475,0.5285507916666667,-0.006206707184166665,2490.699166666667,27.928883333333335,1.3970933333333329,784219196666.6666,12.17576633333333,6.230892500000001e+21,99.33770833333331,2156080916666.6667,9.77688666666667e+20,15.238100000000001,24.065358333333332,5.772991666666668
974,B,False,0,35.50141416666668,102.25486666666663,42.68818333333333,68.77213333333334,133.14883333333333,134.54158333333334,0.598228275,0.010215201999999998,3592.8366666666657,33.09086666666668,2.8919941666666684,1406651916666.6667,21.810491666666657,1.6313302499999999e+22,196.54805000000005,3924410000000.0,2.0293875e+21,71.30309166666667,118.37575833333334,21.386409999999998
975,B,False,0,15.127813333333332,150.7870833333333,40.86300833333334,45.422050000000006,100.79750833333333,101.44685000000001,0.11963892500000003,-0.0021768665833333334,5539.6258333333335,34.034025000000014,3.041370000000002,887692525000.0,26.323241666666668,5.148490000000002e+22,256.56541666666664,5572629166666.667,4.247383333333334e+21,4.114966666666666,0.0,0.7319491666666665
976,B,False,0,23.544306999999993,200.70474999999996,36.09230833333332,43.596824999999995,82.30994999999997,88.60655833333334,0.11517562333333332,-0.002157046404166667,5000.659166666668,27.27129999999999,3.479829999999998,1178958833333.3333,14.744216666666668,7.354435833333337e+22,456.05625,7535392500000.0,8.264004166666665e+21,50.916108333333334,66.37316666666669,8.604489166666667
977,B,False,0,14.8281675,100.39542499999997,34.921466666666674,51.118416666666675,103.08745833333333,106.39989999999997,-0.2503181825,-0.0010791574166666665,3395.585833333332,27.28978333333334,3.2912716666666664,820463058333.3334,12.21815583333333,2.537979999999999e+22,271.06084999999996,4976768000000.0,4.220683916666666e+21,68.26011416666664,69.17660666666667,26.63113833333334
978,B,False,0,50.672650000000026,410.5850833333334,38.115050000000004,41.30241666666668,78.4111416666667,82.21617499999999,-0.2552519999999998,0.002423013333333332,5890.975833333333,31.399508333333348,4.1111925000000005,3001997500000.0,21.68730000000001,1.627948333333333e+23,769.9141666666669,13812016666666.666,1.5090999999999995e+22,246.31050000000002,518.713,35.22122500000001
979,B,False,0,197.26783333333339,344.71133333333347,38.38294166666666,46.737125000000006,103.04604999999995,105.07110000000003,-0.21434361666666676,0.011530572499999999,5742.7458333333325,32.37394166666665,3.844879999999998,10035140000000.0,21.446391666666667,1.309321666666667e+23,709.6829166666666,14376841666666.666,1.1036441666666665e+22,89.748175,2025.9291666666659,10.288834999999997
980,B,True,0,21.737828333333336,79.253975,25.759491666666673,29.488208333333333,64.6481333333333,66.17469166666667,-0.11213348999999999,-0.002180550416666666,1528.8491666666669,18.550391666666666,2.3357224999999997,735056058333.3334,2.611184333333334,2.041653333333333e+22,257.4784166666667,4826549166666.667,6.631189999999996e+21,0.0,0.0,0.0
981,B,False,0,24.00139715833334,636.0960833333334,43.40365833333336,44.882608333333316,96.47845833333335,96.87694166666662,0.056758122499999966,0.0006516333858333334,9926.970000000003,36.57041666666665,3.726134166666665,1713598583333.3333,31.622533333333333,2.854249166666667e+23,799.6159166666667,17314525000000.0,1.3721175e+22,173.89124999999987,0.0,14.564933333333334
982,B,False,0,8.736347841666664,62.82893333333334,44.81711666666666,68.918825,134.71841666666668,135.2240833333333,0.4723913775000001,-0.003408566924999999,2527.790833333334,32.61763333333334,2.1222008333333333,606759566666.6666,23.356552499999996,5.323409166666666e+21,77.80908333333332,1796414583333.3333,6.772144166666667e+20,14.856750000000002,6.784066666666666,8.09754
983,B,False,0,49.71104422499999,156.87199999999999,47.03078333333333,86.67588333333335,149.4255833333333,148.02074999999996,0.15392787033333333,0.014167854200000007,3855.9108333333334,33.20284166666667,3.032295833333333,2253010750000.0,22.25499166666666,1.7481651666666664e+22,233.74125000000006,4404406666666.667,2.003484166666667e+21,276.2995000000001,135.16457833333328,91.73654166666667
984,B,False,0,228.85174999999992,570.318,56.52216666666668,79.32575000000001,118.8165833333333,117.14225000000006,0.18487781666666664,-0.013306881666666668,9333.93083333333,43.725033333333315,3.675324166666665,4694710833333.333,44.28370000000002,2.1291741666666663e+23,1084.6890833333334,20655425000000.0,1.0718933333333334e+22,320.6430000000001,6775.934166666669,24.478133333333336
985,B,False,0,48.519370166666654,1077.1414999999997,35.904175,55.94969166666669,121.27341666666663,121.91500000000003,0.2832175,0.0015502577499999998,3047.2716666666656,28.942791666666658,3.8591125,5711504166666.667,13.24014166666666,1.2644858333333337e+23,1498.184166666666,31019625000000.0,1.980050833333333e+22,538.6090000000003,874.3852499999998,79.68546666666666
