,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1380,B,False,0,45.7428,419.4906249999999,44.62812499999999,66.28040000000001,119.57312500000005,119.94887500000002,0.117988355,0.0038143975000000012,5679.992499999997,35.09705000000002,3.603211250000001,2667323750000.0,28.3182,9.083635000000001e+22,621.22375,12778837500000.0,7.878778749999999e+21,188.43312500000008,1700.757125,24.341687499999995
1381,B,False,0,52.031224999999985,130.31112500000003,66.21742500000002,51.35678750000001,67.74303749999997,64.52017500000002,-0.38876175,0.008033455,22202.5625,57.380275,3.4006837500000002,1884496250000.0,73.25398750000001,1.9088824999999994e+23,232.0281250000001,4378671250000.0,4.38061125e+21,0.6906375,0.0,0.06851625
1382,B,False,0,47.008247499999996,341.4015,43.712050000000005,59.930112499999986,104.07571249999998,110.179125,0.07137110750000006,-0.0020044816249999995,7145.485000000003,36.645075000000006,4.281823750000003,1837062362500.0,29.892212500000017,1.4080200000000005e+23,857.6428750000002,14950425000000.0,1.0838788750000005e+22,155.90975,2908.835,16.388950000000005
1383,B,False,0,2.62560825,95.34465,31.427762500000007,62.92538750000002,144.02049999999997,145.05274999999997,0.9243086250000003,-4.1165237499999976e-05,1946.1349999999998,22.708437500000002,1.0882712500000002,734206125000.0,4.5830775,3.9268224999999993e+21,89.16985000000001,1858346250000.0,9.71014625e+20,0.0,0.0,0.0
1384,B,False,0,188.54550000000003,493.6093749999999,55.97461250000001,79.95461249999998,121.783375,119.42125000000007,0.11878263112500002,-0.013421688749999999,9448.143750000001,43.020824999999995,3.4464487500000005,3958303750000.0,43.41756249999999,1.7558012500000002e+23,885.606,16393137500000.0,8.99457375e+21,276.2791250000001,5304.3775000000005,22.96245
1385,B,False,0,51.65405,405.8471249999999,33.859175,47.739574999999995,108.091375,110.12512499999998,-0.04895637887500001,-0.0025653849999999995,3360.7412500000005,27.895550000000004,3.735312499999999,1353827712500.0,12.921565000000001,9.0314125e+22,874.2300000000002,17710437500000.0,1.3235325e+22,128.55613749999992,914.4755000000002,19.469224999999994
1386,B,False,0,19.39495375,141.99450000000004,25.226275,28.637850000000004,86.4177375,86.92422499999996,-0.013360260462500004,0.002082021,1299.3337500000002,21.326150000000002,0.0,957835500000.0,0.9600760000000003,1.6197087499999997e+22,228.5952499999999,5202425000000.0,5.730777500000001e+21,0.0,0.0,0.0
1387,B,False,0,31.094765000000002,229.9998749999999,30.536550000000005,42.30862499999998,105.93874999999996,107.24662500000002,-0.16697752875,-0.0024466646250000004,2346.66125,25.449849999999994,3.2097487500000006,1142295437500.0,7.2907674999999985,3.9826725000000005e+22,492.26175,9900742500000.0,8.358176250000002e+21,158.18450000000007,25.0730125,71.82435000000001
1388,B,False,0,12.864600099999995,119.4343375,47.648887500000015,30.211362500000007,50.46295000000002,55.839087499999984,0.13904652249999994,-0.0036877971249999995,8756.5523875,39.45392875,4.353466249999999,336469560000.0,36.33983749999998,4.700529853375e+22,160.6185731375,1929887923750.0,2.595169056250001e+21,176.029885,2221.4753750000004,30.829216249999995
1389,B,False,0,8.983470563749998,251.05949999999993,46.545100000000005,80.18722499999997,135.494875,136.29274999999998,0.43276403750000014,-0.00109577772,4365.88625,34.832724999999996,3.2994587499999994,1385346625000.0,24.8703625,3.3354074999999995e+22,381.2227499999998,7274807500000.0,3.5583899999999995e+21,114.30493750000001,289.08132499999994,28.235887499999997
1390,B,False,0,24.308170000000004,489.5553750000002,44.11874999999999,49.627624999999995,97.90725,99.60406250000001,-0.144678815,0.0010928014624999997,7615.213750000003,37.405725000000004,4.057695,1597366125000.0,32.47895,1.9707200000000005e+23,785.8704999999999,16038237500000.0,1.3235175000000002e+22,240.58599999999987,1243.5447500000002,22.4541625
1391,B,False,0,63.09181249999999,169.48612500000004,38.036812499999996,43.982099999999996,101.50062499999996,102.3584375,-0.2799349625000001,0.007752953750000001,4399.078750000002,32.372987499999994,3.3464300000000007,1910769125000.0,21.376275,4.767648749999999e+22,301.1224999999999,6734153750000.0,4.881888749999998e+21,3.244650000000001,0.0,0.5990012499999999
1392,B,False,0,74.35409999999999,215.21949999999998,29.382487499999996,34.32056250000001,76.709225,78.68181249999999,-0.14554100374999995,0.004326137499999999,2439.0562499999996,22.998375000000003,3.530755000000002,4209077500000.0,8.039454999999998,5.597926250000002e+22,536.268875,10174911250000.0,1.1792150000000001e+22,4.60359625,0.0,1.19631875
1393,B,False,0,80.35447500000006,448.8664999999999,46.150175000000004,55.98304999999998,104.94950000000001,107.6625,0.10931299875000003,0.0047642625000000015,6023.98375,38.94691250000001,3.8582175,5992318750000.0,33.721999999999994,1.3506837500000002e+23,753.5633750000001,16266412500000.0,1.0529012499999997e+22,147.71974999999992,2623.7337499999994,16.843025
1394,B,False,0,51.63824999999999,388.3619999999999,40.1012125,60.8975375,117.58650000000003,119.83299999999997,0.07617711499999999,0.0041063487500000015,5091.18,32.0937375,3.734432499999999,2965677500000.0,22.187500000000004,8.511823750000001e+22,644.0122500000002,12696937500000.0,8.676818749999999e+21,154.79250000000002,1291.7173750000002,21.621187499999998
1395,B,False,0,417.29024999999984,1152.6287500000003,41.7798125,49.41849999999999,98.21485000000003,100.43371249999998,0.16490069999999996,0.008960855,6976.530000000002,35.26378749999999,4.16996625,14976850000000.0,27.376600000000007,4.3158000000000003e+23,1930.25625,41832512500000.0,3.0501412500000003e+22,291.0637499999999,6399.269999999999,18.2563625
1396,B,False,0,37.124050000000004,132.57187499999998,27.974612500000017,34.153000000000006,74.79709999999999,82.88772500000003,-0.16540939374999994,-0.0025257625625,2593.017499999999,21.2029375,2.9858762500000013,2492073000000.0,6.048092499999999,5.051426249999999e+22,443.173625,7861265000000.0,1.0110048749999995e+22,0.0,0.0,0.0
1397,B,False,0,37.637270875,941.7021250000001,45.22031249999997,60.2274625,115.21475000000002,114.03650000000002,-0.020255045000000006,0.0013843746124999996,4176.03625,36.357400000000005,3.63987125,2244667000000.0,28.30571250000001,1.4479549999999998e+23,1091.1749999999997,25328000000000.0,1.4542037499999995e+22,93.34354999999998,629.5113749999999,11.9864125
1398,B,False,0,42.88783625000001,249.00825000000003,32.6355625,45.14563750000001,112.77700000000002,114.46350000000002,-0.213664075,0.003275758375,3014.9437500000004,26.9902625,3.5728399999999993,2443192500000.0,11.7576475,5.346519999999999e+22,530.7023750000001,11088233750000.0,8.699136250000003e+21,39.11326249999999,0.0,8.402130000000001
1399,B,False,0,56.595475,217.4415,32.291937499999996,32.12423750000001,61.706112499999996,69.245575,-0.15173765750000015,0.0039457,2724.521249999999,24.02641249999999,3.1751587500000005,2920203750000.0,11.62777375,5.39093625e+22,340.64349999999996,6515588750000.0,1.0100456250000003e+22,51.33265874999999,846.4977500000001,11.3849975
1400,B,False,0,18.267487499999994,126.56287500000003,34.73306250000001,68.57209999999999,145.72037500000005,141.46724999999998,0.20059964375000008,0.008592936249999999,2153.5412499999993,25.7880875,1.9608362499999994,896418250000.0,9.7629975,6.193043750000001e+21,103.47816249999998,2245096250000.0,1.3118049999999997e+21,0.0,0.0,0.0
1401,B,False,0,5.394049687499999,121.24374999999998,29.441412499999995,46.82752499999999,127.57799999999997,125.78937499999999,0.027655181249999994,-0.00011859575625000007,1800.2125000000003,24.566399999999994,1.55259875,550936250000.0,6.357034999999998,9.082447500000003e+21,143.67975,3277666250000.0,2.2445600000000003e+21,0.0,0.0,0.0
1402,B,False,0,45.69716624999999,775.9576250000002,55.32118749999999,30.24618750000001,47.303862499999994,59.836687500000004,0.029312342500000012,0.0004168218750000005,17998.0875,50.03064999999998,4.686541249999999,1802890125000.0,54.666387500000006,4.383980000000001e+23,700.2343750000001,9574978750000.0,1.4223695e+22,321.70462499999996,38603.082500000004,18.742393749999998
1403,B,False,0,13.701091250000001,62.61846249999998,29.98861250000001,48.3109625,129.70625,127.31837499999992,0.09159645000000002,0.006283712499999999,1950.0662499999999,25.1094625,0.46344624999999995,570542875000.0,7.399346249999998,5.73796125e+21,92.80407500000001,2053516250000.0,1.3057924999999995e+21,0.0,0.0,0.0
1404,B,False,0,8.880360375000002,63.21877499999997,25.877125,35.153600000000004,73.92978749999997,77.88152500000002,-0.151438685,-0.0002134252125000003,1684.1425,20.035225,2.3630137500000012,769260750000.0,2.5715919999999994,1.5196137500000001e+22,200.86737499999998,3693558750000.0,4.886366249999999e+21,0.0,0.0,0.0
1405,B,False,0,88.17081249999998,293.86375,45.21755000000002,28.294750000000004,48.729400000000005,56.25570000000001,0.09839012500000001,-0.006941431249999998,7840.2112499999985,34.7847,3.8819725000000007,1533031375000.0,32.38546250000002,1.28739225e+23,390.5124999999999,5858886250000.0,8.307720000000002e+21,141.49063749999993,891.560375,27.42636624999999
1406,B,False,0,19.81039124999999,266.06212500000004,57.371012499999985,71.16507499999997,107.05155000000005,103.18832500000003,-0.14061728477500002,0.0023751883749999992,10030.49375,44.13154999999999,3.2714287500000006,1352911125000.0,46.323237500000005,1.1147074999999997e+23,370.26124999999996,7912890000000.0,5.162903749999999e+21,223.79625000000001,1337.0046249999996,25.123624999999986
1407,N,False,0,4.003999374999999,55.165037500000004,28.317150000000005,47.94807500000002,130.34300000000002,128.6345,0.38284796624999995,-0.002730658,1708.3325,23.206925000000002,0.0,292023171250.0,3.4299550000000005,3.07960125e+21,49.30821249999998,1167449500000.0,7.992192499999995e+20,0.0,0.0,0.0
1408,N,False,0,11.883876250000004,37.24261250000001,37.555425,83.45023749999996,168.42112500000002,166.97187499999998,-0.15544421000000005,-0.014382348749999996,2813.9587500000002,25.358124999999994,0.4382,442165637500.0,8.946684999999997,3.1061375000000007e+21,52.56825000000001,994128625000.0,5.777924999999998e+20,0.05590125,0.0,0.0384225
1409,N,False,0,2.6435463250000004,29.97516249999999,31.270162500000005,65.67738749999997,152.69225000000003,150.53162499999996,-0.18573860625,-0.0014441118375,2448.0787499999997,23.766187499999997,0.4219775,198210462500.0,4.5485250000000015,2.8280612500000017e+21,44.71027499999999,852323500000.0,5.996189999999999e+20,0.0625,0.0,0.044135
1410,N,False,0,6.483678749999998,48.104825,30.899312500000008,46.9022375,101.57781250000002,102.11677499999998,-0.24011264625,-0.0018294902499999999,2688.9150000000004,23.85037499999999,2.136791249999999,631090125000.0,5.3191812500000015,1.2878992499999997e+22,133.98587500000002,2499603750000.0,2.54952875e+21,0.324655,0.0,0.21826749999999998
1411,N,False,0,10.203554999999998,47.36363750000001,34.904925,61.67768749999999,133.41262500000002,132.63150000000002,1.0242397625000002,-0.01473792125,1651.69,25.020025000000008,1.866855,619296375000.0,8.635312500000005,1.5342525e+21,33.522337500000006,766298500000.0,3.826881250000002e+20,0.0,0.0,0.0
1412,N,False,0,5.2020627500000005,82.33643750000002,29.364725,56.22120000000001,138.81437499999998,137.85912500000003,0.8715878499999995,0.00388943115,1620.1324999999995,21.918362500000004,1.0599299999999998,664017875000.0,3.490792499999999,2.752582500000001e+21,56.499774999999985,1269257125000.0,7.59120625e+20,0.0,0.0,0.0
1413,N,False,0,6.183119800000003,32.38382500000001,30.9626375,59.35478750000001,140.01825000000005,138.59687499999998,-0.01340039649999998,0.0064320004375,2258.3700000000003,23.3525625,0.225345,470758975000.0,3.7146462500000004,2.81499e+21,41.59535000000002,850965750000.0,6.294895000000003e+20,0.5063099999999999,0.0,0.2959312499999999
1414,N,False,0,2.4450076250000006,70.2995125,29.236075000000007,45.494625000000006,121.18387499999999,120.12424999999999,0.41259992499999987,0.00040119241999999976,1671.0525000000002,24.639850000000003,1.2843974999999996,473437500000.0,4.4194249999999995,4.5926375000000005e+21,79.02780000000001,1919895000000.0,1.1648210000000002e+21,0.0,0.0,0.0
1415,N,False,0,9.11253775,104.42831250000002,30.715150000000005,53.68945000000001,128.59837500000003,127.62575000000004,0.9022979375,0.004740980375,1869.0224999999998,23.838712499999996,0.30789500000000003,929259050000.0,3.5489012499999992,4.6573300000000007e+21,84.13509999999997,1976725000000.0,1.1006336250000004e+21,0.0,0.0,0.0
1416,N,False,0,14.163124999999997,29.831762500000007,38.70513749999999,95.17917499999996,163.11912500000005,160.72175000000001,0.8822631326250002,-0.025572212500000014,3769.3937500000006,25.299687499999997,0.7914762500000002,439373625000.0,7.430955374999998,2.827399999999998e+21,39.75047499999999,651809000000.0,4.1270274999999975e+20,3.511540000000001,1.881725,1.5333775
1417,N,False,0,4.471500100000001,71.83937499999998,30.070375000000002,47.96071249999999,118.77975000000004,118.10674999999996,0.302562275,0.0031623316875,1713.9999999999995,24.544987499999998,0.06497875,376531387500.0,4.57530875,3.217504999999999e+21,60.82832500000001,1482938750000.0,7.936570000000004e+20,0.0,0.0,0.0
1418,N,False,0,7.50028325,95.31898750000002,49.129024999999984,91.80325,149.96274999999997,145.88937499999994,0.6496601499999999,-0.0002248826624999999,5883.030000000001,34.34535,2.24563875,864948750000.0,22.0431375,1.9893187500000007e+22,164.85174999999998,3006038750000.0,1.7392537500000004e+21,195.55275,271.8176250000001,38.7808375
1419,N,False,0,19.364830000000005,70.7709375,31.5938875,53.927712500000005,117.34962500000006,119.16862499999999,-0.3425782625,0.005227784875000001,3132.9587499999993,24.569087499999995,2.3023187499999995,866057000000.0,7.679887500000001,1.5559407500000005e+22,172.29762499999998,3052050000000.0,2.7642999999999996e+21,38.14617249999999,34.2169375,14.580827500000003
1420,N,False,0,7.956301000000002,91.6445875,33.35658749999999,70.98131249999999,151.875125,150.68862500000003,1.3423016250000004,-0.006879299250000001,1995.2287500000002,23.0705125,0.47287500000000005,927826000000.0,4.786023749999999,3.5435937499999995e+21,79.91975,1636273750000.0,8.391308749999998e+20,0.0,0.0,0.0
1421,N,False,0,3.312224287499999,134.28175,31.865212500000005,64.62121249999998,145.927625,145.41099999999997,0.9087755000000002,-0.0010029980125000006,1836.73,22.09605,0.029589999999999998,748746500000.0,3.582221250000001,3.9129962500000013e+21,79.50356250000002,1698527500000.0,9.813653750000002e+20,0.0,0.0,0.0
1422,N,False,0,2.472103599999999,28.723099999999995,29.488224999999993,71.35319999999999,169.01474999999996,165.46125,-0.51715627125,-0.0032110770250000004,2814.5,21.8635125,0.44151249999999986,215167050000.0,2.7836763749999998,2.4729587499999995e+21,39.22482499999998,715077250000.0,4.901688750000002e+20,0.0,0.0,0.0
1423,N,False,0,6.014570875000001,92.73238750000002,35.78575000000001,65.40216250000003,132.335375,133.4305,0.037778074999999994,-0.0012000205500000002,4267.57375,27.332174999999996,1.8992475,466717781250.0,10.058988750000006,2.104271249999999e+22,169.66225000000003,3193163750000.0,2.8046937499999996e+21,117.25792500000004,386.186875,21.8308125
1424,N,False,0,3.509206525000001,26.486462500000005,31.08322499999999,57.740212500000005,123.053375,120.85487499999999,0.29369584999999987,-0.0024375980374999997,2961.712499999999,24.008587499999994,0.0,276084350000.0,3.0431437499999983,5.28536375e+21,56.879612499999965,1063967625000.0,9.565284999999999e+20,1.1277762500000001,0.0,0.59989875
1425,N,False,0,9.0748015,168.85425000000004,38.18711250000001,75.85320000000002,148.11112500000007,147.44837499999994,0.7376619999999999,-0.002857044625000002,2727.8637499999995,26.8487,1.52547375,1181817375000.0,10.704349999999998,1.1060463750000002e+22,174.749375,3616765000000.0,1.9388587499999996e+21,21.83180000000001,1.1118537499999999,13.146249999999998
1426,N,False,0,29.428987499999995,144.53500000000003,34.50215000000001,65.20011249999996,141.100125,140.69887499999993,0.42361361250000007,0.00986874125,2430.495000000001,26.37556249999999,2.366472500000001,1617314625000.0,8.566238750000002,9.65453999999999e+21,161.56087500000004,3302687500000.0,1.9017837500000006e+21,1.467425,0.0,1.100275
1427,N,False,0,8.257255500000005,74.2182,46.013737500000005,81.29371249999997,142.93313750000007,141.16803750000003,0.8540377999999997,-0.0013505303750000002,3125.6012500000006,32.23722500000002,0.9041850000000002,746580125000.0,20.228833750000003,7.135133749999998e+21,98.76803750000003,1999346750000.0,9.917928749999999e+20,32.49767500000001,56.11362500000001,11.810238749999996
