,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
2082,N,False,0,3.2593233333333327,84.8729,35.20706666666668,81.87873333333332,159.45166666666668,158.08766666666665,0.33554316,0.0016561899999999999,2237.7266666666665,22.24043333333333,0.07121666666666666,380028200000.0,3.3766799999999995,3.1938799999999997e+21,67.28333333333333,1325500000000.0,7.007710000000002e+20,0.0,0.0,0.0
2083,N,False,0,20.98166666666667,29.115799999999997,34.08776666666666,78.15436666666668,153.0546666666667,151.65200000000002,0.1178874666666667,-0.021729800000000004,3356.86,25.00253333333333,1.2691033333333333,428972333333.3333,5.541593333333334,4.307259999999999e+21,64.94620000000002,1068008000000.0,7.444203333333334e+20,42.18916666666667,124.62433333333334,16.650199999999998
2084,N,False,0,142.638,1103.1366666666665,47.36476666666666,51.03423333333334,96.53070000000001,98.08413333333334,0.16460894333333334,0.005425326666666665,12298.233333333334,39.986533333333334,3.2574566666666667,2939999000000.0,37.26116666666666,4.318646666666666e+23,1119.7166666666667,24007900000000.0,1.7054433333333335e+22,2.6086666666666662,0.0,0.18488333333333334
2085,N,False,0,3.4073183333333334,45.87519999999999,31.47246666666667,77.02009999999999,169.07000000000002,166.36933333333337,0.5804869666666667,-0.0010960563333333334,2602.2200000000003,21.706399999999995,0.0,373838166666.6667,2.399876666666667,3.804536666666667e+21,58.87506666666668,1072717666666.6666,8.30922e+20,27.399,2.7562766666666665,16.962533333333333
2086,N,False,0,22.59253,652.2606666666666,46.942600000000006,70.24673333333334,124.73300000000003,126.64966666666668,0.173530825,-0.0025463386666666667,4581.820000000001,33.865433333333335,3.248460000000001,2415226666666.6665,26.62286666666666,5.032753333333334e+22,403.71200000000005,9056540000000.0,4.894523333333334e+21,21.861566666666665,256.531,3.5078499999999995
2087,N,False,0,6.767359999999999,107.06200000000003,37.764,87.08043333333333,175.7183333333333,179.17966666666663,0.7944314,-0.006555966666666666,1674.723333333333,19.574633333333335,0.16261666666666666,487692333333.3333,5.4307533333333335,2.34122e+21,69.76473333333334,1263685333333.3333,6.940549999999999e+20,0.0,0.0,0.0
2088,N,False,0,41.62826666666667,1126.8566666666666,38.3347,66.69623333333332,133.8923333333333,134.17333333333335,0.9502196666666667,-0.0026308399999999997,2798.563333333333,26.77716666666667,2.592683333333333,7734706666666.667,11.209833333333334,5.858926666666668e+22,813.9486666666668,17585333333333.334,9.277626666666665e+21,155.45766666666668,762.3846666666667,23.436733333333333
2089,N,False,0,46.24193333333334,596.0763333333332,46.16323333333332,63.60203333333334,115.86100000000002,114.72233333333332,0.41891033333333333,-0.0035249999999999995,6083.013333333333,35.87083333333333,3.0701199999999997,2821163333333.3335,28.783566666666673,1.0614166666666667e+23,596.5506666666666,13635766666666.666,7.658923333333333e+21,42.065766666666676,426.25600000000003,4.870843333333334
2090,N,False,0,127.14256666666667,1566.7100000000003,53.62356666666666,54.5207,92.30406666666666,96.20996666666665,0.32164633333333337,-0.00311006,14793.133333333333,44.127766666666666,3.8401266666666656,6747990000000.0,47.8523,8.062816666666665e+23,1767.2633333333329,37747833333333.336,2.678623333333334e+22,390.4406666666667,5863.949999999999,19.96393333333333
2091,N,False,0,6.691639999999998,43.586166666666664,29.191799999999994,51.13146666666667,130.89433333333332,129.83033333333333,0.8755756666666668,0.006703030000000001,1768.7799999999997,22.8884,0.0,447344000000.0,3.0997866666666662,2.3538099999999997e+21,47.335033333333335,1043388000000.0,6.092896666666667e+20,0.0,0.0,0.0
2092,N,False,0,58.22643333333333,869.6203333333335,38.769400000000005,62.59056666666666,125.0373333333333,125.66100000000003,0.35368999999999995,0.003686183333333334,3449.253333333333,29.32186666666667,2.928276666666666,3389993333333.3335,15.452166666666667,7.408510000000001e+22,787.013,16982066666666.666,9.868186666666664e+21,158.55166666666668,853.6460000000002,23.178233333333342
2093,N,False,0,8.996529999999998,172.51966666666664,36.329766666666664,71.56756666666666,146.41766666666666,147.90599999999998,1.0020470000000001,0.000367633333333333,2289.2566666666667,25.314366666666672,2.1493100000000003,1256947666666.6667,9.844480000000004,7.312516666666664e+21,144.36900000000003,2972396666666.6665,1.4633599999999997e+21,23.786966666666668,8.7609,12.063899999999999
2094,N,False,0,1.8018831666666666,37.453133333333334,27.00203333333333,43.42696666666666,121.60699999999999,120.08799999999998,-0.10322404333333332,0.0013087199333333334,1524.1499999999999,22.156999999999996,0.054566666666666666,163028000000.0,1.5149616666666672,2.5963033333333334e+21,42.847566666666665,1013219666666.6666,7.615840000000003e+20,0.0,0.0,0.0
2095,N,False,0,24.24593333333333,65.6612,27.65406666666666,41.34036666666668,95.66383333333334,95.05249999999998,-0.02918623333333333,0.003950776666666667,1753.93,19.32673333333333,2.6510399999999996,1002395000000.0,2.58931,1.4372600000000003e+22,216.5956666666666,3942320000000.0,4.223723333333334e+21,0.0,0.0,0.0
2096,N,False,0,3.384471390000001,65.17056666666667,28.108500000000006,41.381533333333344,105.47329999999998,105.28243333333333,-0.21858870000000002,4.190854666666669e-05,1892.083333333333,23.1166,0.8877133333333334,517187966666.6667,3.1093800000000007,1.021770666666667e+22,125.56966666666663,2692370000000.0,2.5565933333333336e+21,20.84533333333333,8.913266666666665,12.993966666666669
2097,N,False,0,1.8428230666666667,41.3029,32.28313333333333,74.87053333333334,158.49166666666667,160.546,0.29477024,-0.0013530958,2057.3599999999997,21.453033333333337,0.7199799999999998,278702133333.3333,2.7139533333333334,1.9567666666666666e+21,43.57096666666668,839854000000.0,5.011963333333333e+20,0.0,0.0,0.0
2098,N,False,0,1.933915,54.71756666666667,32.84236666666666,86.15180000000002,170.29100000000003,170.22899999999998,0.3250882,8.962000000000001e-05,2658.7200000000007,21.631266666666665,0.0,245687000000.0,3.47142,2.5807466666666665e+21,48.310566666666666,892705000000.0,5.2999866666666675e+20,0.0,0.0,0.0
2099,N,False,0,0.7269060900000001,18.56940000000001,31.189366666666665,51.62863333333333,122.5203,123.16963333333337,-0.005528199999999996,-0.0009514388666666664,1654.4799999999998,23.619733333333336,0.32076,70122743333.33333,4.971867333333333,5.937060000000002e+20,11.137763333333336,275764000000.0,1.5223366666666662e+20,0.0,0.0,0.0
2100,N,False,0,30.639833333333335,93.88606666666666,47.976966666666655,71.64843333333334,120.1326666666667,118.66599999999998,-0.3856574333333334,0.011690100000000002,6949.349999999999,35.80533333333334,0.6767533333333333,1523683333333.3333,29.229999999999997,2.42114e+22,125.5706666666667,2626070000000.0,1.7858066666666664e+21,18.162,21.658,3.8819000000000004
2101,N,False,0,61.167733333333345,142.38966666666664,66.91893333333331,49.543266666666675,64.5835,62.72590000000002,-0.08306866666666664,0.009290510000000002,21212.833333333332,57.53746666666665,1.355373333333333,423425666666.6667,73.54063333333333,1.85536e+23,213.04333333333332,4510653333333.333,4.323693333333334e+21,0.0,0.0,0.0
2102,N,False,0,3.017900333333333,43.20969999999999,37.977733333333326,70.40606666666667,145.98033333333333,145.82433333333333,0.3830219999999999,-0.0023585556666666663,2083.5666666666666,25.95143333333333,0.6757833333333333,280600633333.3333,10.915596666666666,2.2737299999999994e+21,39.97846666666667,865953666666.6666,4.7860766666666666e+20,0.0,0.0,0.0
2103,N,False,0,4.19304,101.93013333333332,39.31336666666666,76.62883333333333,155.279,158.94866666666664,0.947602333333333,-0.0063518966666666656,1603.606666666667,21.3409,0.49340666666666666,350592333333.3333,8.611052333333335,1.4138699999999998e+21,38.006133333333324,721039666666.6666,4.112606666666667e+20,0.0,0.0,0.0
2104,N,False,0,10.128316666666667,156.06466666666665,29.58006666666667,53.23940000000001,130.68833333333328,130.29366666666664,0.5035688033333334,-0.0044836300000000015,1537.0166666666662,21.8957,0.11543666666666666,755761333333.3334,2.9127800000000006,4.5762233333333334e+21,99.82233333333335,2325033333333.3335,1.2869033333333332e+21,0.0,0.0,0.0
2105,N,False,0,32.502366666666674,290.42300000000006,36.15026666666666,67.5613,142.4216666666667,140.9993333333333,0.863915,-0.006037026666666666,2520.233333333333,25.886266666666664,2.6585533333333324,2568763333333.3335,9.301446666666665,1.7964433333333336e+22,275.7076666666666,5624850000000.0,3.3608100000000005e+21,113.78436999999998,27.310966666666666,46.18709666666667
2106,N,False,0,7.092583333333335,117.05033333333331,33.20123333333333,57.06663333333334,135.18,139.8956666666667,0.9768146666666664,-0.007147979999999999,1321.9333333333336,22.03893333333333,2.240026666666666,601242000000.0,6.906840000000001,1.7831766666666668e+21,47.17573333333333,1034733000000.0,5.8253966666666666e+20,0.0,0.0,0.0
2107,N,False,0,6.4966786,114.78366666666666,36.901366666666675,58.784899999999986,131.10066666666668,132.60599999999997,0.44630353333333334,-0.0027540006333333328,2189.346666666667,27.7093,2.2017033333333336,914793666666.6666,13.643530000000002,6.20048e+21,103.05916666666667,2365653333333.3335,1.1969766666666668e+21,0.0,0.0,0.0
2108,N,False,0,148.2146666666667,1060.52,52.53936666666666,63.570566666666664,103.65033333333335,104.88366666666668,0.19450926666666662,-0.005523250000000002,9703.30666666667,42.8882,4.040509999999999,6484923333333.333,44.09263333333333,3.460849999999999e+23,1336.5166666666669,28651266666666.668,1.6589933333333332e+22,361.2830000000001,5294.993333333333,24.556766666666665
2109,N,False,0,148.2146666666667,1060.52,52.53936666666666,63.570566666666664,103.65033333333335,104.88366666666668,0.19450926666666662,-0.005523250000000002,9703.30666666667,42.8882,4.040509999999999,6484923333333.333,44.09263333333333,3.460849999999999e+23,1336.5166666666669,28651266666666.668,1.6589933333333332e+22,361.2830000000001,5294.993333333333,24.556766666666665
2110,N,False,0,148.2146666666667,1060.52,52.53936666666666,63.570566666666664,103.65033333333335,104.88366666666668,0.19450926666666662,-0.005523250000000002,9703.30666666667,42.8882,4.040509999999999,6484923333333.333,44.09263333333333,3.460849999999999e+23,1336.5166666666669,28651266666666.668,1.6589933333333332e+22,361.2830000000001,5294.993333333333,24.556766666666665
2111,N,False,0,59.427600000000005,453.35166666666646,57.11570000000001,64.0235,99.12273333333333,100.83483333333334,0.4433666666666666,-0.00606501,12201.466666666667,46.18206666666666,3.6507699999999996,2323696666666.6665,51.248966666666675,1.5797366666666664e+23,450.4196666666668,9913750000000.0,6.026716666666667e+21,30.047300000000014,494.03,3.1932300000000002
2112,N,False,0,5.827203333333334,204.10866666666666,29.814133333333334,49.71569999999999,124.84733333333335,124.19333333333331,0.51997,-0.0007500593333333333,1570.5466666666669,22.954666666666665,0.7883666666666667,1117322333333.3333,3.413343333333333,7.97904e+21,147.97266666666667,3546053333333.3335,2.1682133333333332e+21,0.0,0.0,0.0
2113,N,False,0,73.94756666666666,331.411,54.19803333333334,79.96880000000002,124.47166666666668,124.86666666666665,0.29224500000000003,-0.007292806666666667,5036.496666666668,41.21236666666666,3.69483,2736069000000.0,36.71929999999999,6.794326666666667e+22,599.0586666666666,12659166666666.666,5.494326666666667e+21,151.68299999999996,2457.2743333333333,20.85486666666667
2114,N,False,0,6.001661413333333,199.36233333333328,41.45266666666667,45.479733333333336,86.10653333333333,89.49223333333333,-0.27420389999999994,-0.00031705115933333325,6803.096666666667,33.95146666666667,3.706096666666667,1382189333333.3333,26.8229,8.580186666666668e+22,375.1049999999999,6372270000000.0,7.092143333333331e+21,3.8256666666666663,10.981666666666666,0.6457999999999999
2115,N,False,0,47.308133333333345,169.24266666666662,64.5069,51.4781,71.10210000000002,68.46643333333334,-0.17937892,-0.007727513333333335,19122.9,54.84613333333333,0.5592400000000001,1306088666666.6667,68.49520000000001,1.5563e+23,178.33766666666662,4302530000000.0,3.976123333333333e+21,0.6641666666666667,0.0,0.07166333333333334
2116,N,False,0,14.326196666666663,37.5533,37.25156666666666,66.31130000000002,135.17833333333334,135.0066666666667,0.20336363333333338,-0.01047984666666667,3871.8033333333337,28.05753333333333,0.0,224006733333.33334,10.921356666666668,7.047089999999999e+21,65.67786666666667,1274810000000.0,9.853339999999999e+20,0.0,0.0,0.0
2117,N,False,0,13.70055333333334,54.505599999999994,32.47186666666666,61.93319999999998,136.44600000000003,134.32233333333335,-0.07626364166666667,0.005536479999999999,2755.4833333333327,25.265533333333337,0.8903333333333333,660800333333.3334,8.163966666666667,9.123243333333334e+21,129.46466666666666,2430620000000.0,1.7632233333333334e+21,17.300613333333335,10.719633333333332,6.4453966666666656
2118,N,False,0,6.369796666666665,78.50176666666667,49.59336666666666,95.372,140.70066666666665,136.57466666666667,0.4900913333333333,0.0005177193333333335,5862.02,34.85056666666666,1.99668,704783333333.3334,21.296833333333336,1.8185433333333334e+22,138.72299999999996,2604783333333.3335,1.61277e+21,100.97359999999999,443.4683333333333,18.008033333333337
2119,N,False,0,9.35064666666667,57.90683333333333,35.717666666666666,72.14873333333334,150.21300000000002,147.53266666666664,-0.018159200000000007,-0.006082039999999999,3461.0099999999993,26.7672,0.22023333333333334,234271533333.33334,11.19671,7.084020000000002e+21,88.05293333333336,1620126666666.6667,1.1115766666666668e+21,3.0806533333333332,0.0,1.3734266666666666
2120,N,False,0,10.199526666666669,71.14876666666666,25.401466666666675,31.867566666666672,108.5723333333333,109.08933333333333,-0.03460290666666667,0.0025597643333333336,1405.89,22.64753333333334,1.1222500000000002,775724666666.6666,2.42509,7.5483e+21,124.77799999999999,3006963333333.3335,2.334083333333333e+21,0.0,0.0,0.0
2121,N,False,0,18.861066666666666,85.85343333333331,30.690600000000003,44.912600000000005,110.80930000000002,110.0081,-0.15496883333333336,0.0036652733333333324,2198.2866666666664,24.275500000000005,1.6195,1210695333333.3333,4.67823,1.5112733333333335e+22,192.12366666666665,3826260000000.0,3.454316666666666e+21,0.0,0.0,0.0
2122,N,False,0,16.813390000000002,93.2038,40.77146666666667,64.47046666666667,126.37466666666666,125.98466666666666,-0.44966543333333336,-0.004516583333333333,5056.233333333333,31.993599999999997,2.4175400000000002,922167000000.0,19.458166666666667,2.501439999999999e+22,192.6583333333333,3608676666666.6665,2.6678033333333336e+21,13.158299999999999,0.0,2.6854766666666667
2123,N,False,0,76.30206666666668,441.26599999999996,38.67196666666667,67.73639999999999,135.25033333333334,135.99999999999997,-0.026091099999999978,-0.007719656666666666,2633.393333333334,29.034533333333336,3.377313333333333,2183196666666.6667,15.082766666666666,3.469206666666667e+22,503.2716666666666,11032200000000.0,5.878873333333333e+21,398.82200000000006,161.7708333333334,112.49933333333334
2124,N,False,0,6.071686666666665,47.85536666666666,30.892666666666674,52.45206666666666,128.49299999999997,126.31899999999999,0.20139231333333338,0.006573253333333333,1816.1033333333335,24.423666666666666,0.05847,430637000000.0,6.972670000000002,2.2452866666666666e+21,38.07686666666666,894330666666.6666,5.2745299999999984e+20,0.0,0.0,0.0
2125,N,False,0,24.0786,249.72066666666666,50.18216666666667,48.79043333333334,92.25586666666666,90.19673333333334,0.04117848333333333,0.0030378033333333335,10133.686666666666,41.78026666666668,0.5893233333333333,890019333333.3334,43.15903333333333,1.0560733333333335e+23,259.1446666666667,6091813333333.333,4.785326666666666e+21,0.0,0.0,0.0
2126,N,False,0,57.53653333333332,253.51633333333334,38.75183333333334,76.99856666666665,151.61666666666665,149.82266666666666,0.5707389999999998,0.010397133333333336,3190.9866666666667,28.678633333333337,3.107636666666666,3078890000000.0,13.476399999999996,2.3253933333333332e+22,322.46433333333346,6427383333333.333,3.48999e+21,174.843,218.53699999999995,45.592666666666666
2127,N,False,0,4.0813180000000004,125.16366666666666,32.91846666666667,66.058,153.286,162.90200000000004,1.0588899999999999,-0.005439634666666666,1024.6126666666667,17.117166666666662,2.3613,446883233333.3333,3.287662666666667,9.773643333333333e+20,39.11676666666666,811596333333.3334,4.398093333333332e+20,0.0,0.0,0.0
