,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
223,M,True,1,634.9114285714287,816.6605714285714,37.81834285714285,48.09537142857142,90.80425714285717,96.38605714285714,-0.08876476571428572,-0.01663817142857143,6378.531428571429,31.090771428571433,4.466485714285714,24518371428571.43,21.26302857142857,3.231657142857143e+23,1901.5200000000004,33567542857142.855,2.763197142857143e+22,214.49542857142856,14303.085714285715,16.411628571428576
224,M,False,1,527.1405714285714,809.1499999999999,39.66977142857142,50.79385714285714,96.5346,101.13731428571427,-0.12642531999999998,-0.014589914285714288,6148.442857142858,32.358599999999996,4.462854285714286,24509600000000.0,23.90454285714285,2.951397142857143e+23,1809.6142857142854,35194200000000.0,2.416425714285714e+22,216.53114285714284,13694.914285714285,17.525400000000005
225,M,False,1,93.46779999999997,609.7468571428573,28.30048571428572,30.814171428571424,81.60565714285715,83.31582857142857,-0.1331472285714286,-0.002226408571428572,2749.797142857143,23.01051428571428,3.4850885714285718,3775908571428.5713,9.442862857142856,1.5305285714285718e+23,1033.3739999999998,22429771428571.43,2.6822371428571432e+22,26.470057142857144,0.0,4.468022857142856
226,M,False,1,64.88791428571427,181.5562857142857,27.732828571428566,41.26754285714284,101.89522857142858,104.90657142857144,-0.4455017142857142,-0.005902582857142858,2245.537142857143,23.34022857142858,3.5259057142857135,3184568571428.5713,5.03007142857143,3.2671142857142857e+22,452.43142857142857,8687837142857.143,7.407302857142859e+21,34.48,8.880028571428571,16.965342857142858
227,M,False,1,682.5865714285713,1086.9857142857145,41.913114285714286,52.05851428571428,100.64371428571427,108.26399999999997,-0.34068885714285724,0.016215457142857142,8896.314285714285,35.69651428571429,4.623482857142857,27981314285714.285,29.20634285714286,4.971465714285714e+23,2328.36,42201857142857.14,2.9212714285714284e+22,180.1002857142858,32898.885714285716,9.95495142857143
228,M,False,1,324.99828571428577,590.9922857142858,39.9658,36.83574285714285,67.12322857142857,73.93157142857142,-0.2686348571428571,0.008448414285714287,5720.225714285713,30.9,4.094359999999999,17949571428571.43,23.884228571428576,2.9244342857142855e+23,1312.9799999999998,23621714285714.285,2.707937142857144e+22,123.66571428571424,0.0,18.246828571428573
229,M,False,1,197.44314285714287,367.4468571428571,52.25014285714286,30.232799999999997,53.192114285714275,65.97597142857143,-0.6077757142857143,0.013957208571428566,12489.651428571427,46.63274285714285,3.9417085714285713,6671988571428.571,48.39122857142857,2.298405714285714e+23,497.8954285714287,7328820000000.0,9.670651428571428e+21,366.23657142857144,6467.522857142858,39.343857142857146
230,M,False,1,7.2173228571428565,200.82685714285716,34.92954285714286,30.965999999999998,62.37774285714287,72.67042857142857,0.03319285714285714,8.578994285714287e-05,4100.9857142857145,27.199514285714294,3.657097142857143,879408200000.0,17.730428571428575,8.632817142857142e+22,425.5965714285715,7910928571428.571,1.0877742857142856e+22,378.1231428571429,60.68414285714285,77.07614285714284
231,M,False,1,277.66371428571426,1352.8228571428574,40.50828571428572,37.27674285714287,67.02359999999999,80.9216857142857,-0.03366583142857143,0.004918394285714284,7910.89714285714,33.96768571428572,4.505185714285713,13651540000000.0,27.07585714285715,5.928451428571427e+23,2097.94,36963171428571.43,4.139814285714286e+22,588.297142857143,9470.89142857143,50.40194285714286
232,M,False,1,189.97400000000002,594.1231428571427,42.19494285714287,64.86834285714286,119.12342857142856,126.02857142857145,0.3094262857142856,-0.009649554285714283,6545.451428571429,34.01279999999999,4.321451428571429,7849408571428.571,23.48677142857143,1.68304e+23,1246.0971428571431,22763771428571.43,1.3451742857142859e+22,347.9111428571429,7930.605714285716,31.520885714285722
233,M,True,1,788.4794285714285,791.8199999999999,55.511199999999995,61.77000000000002,94.15565714285714,101.87677142857144,0.3001805714285714,0.03603334285714286,15384.857142857143,47.35340000000001,4.483877142857144,27334171428571.43,51.199171428571425,4.471257142857143e+23,1569.237142857143,26156457142857.145,1.4470628571428568e+22,66.70825714285716,18814.428571428572,4.149288571428572
234,M,False,1,787.3017142857142,789.7171428571426,55.385114285714295,61.72308571428574,94.31665714285714,102.06505714285716,0.3109397142857142,0.036165314285714296,15414.914285714285,47.24908571428572,4.485602857142858,26687314285714.285,51.013342857142845,4.45721142857143e+23,1571.6485714285716,26080371428571.43,1.446065714285714e+22,64.84368571428573,18250.6,4.044239999999999
235,M,False,1,194.83215714285714,477.3885714285715,37.40997142857142,32.6528,66.11188571428569,80.48988571428572,0.17352859999999998,-0.0028712051428571427,6678.022857142859,30.89774285714286,4.751659999999999,5989230000000.0,22.118314285714284,1.619794e+23,734.0897142857144,10536274285714.285,1.2177754285714287e+22,375.2922857142857,6604.680571428571,39.88074285714286
236,M,False,1,594.0654285714286,882.9897142857144,41.50660000000001,58.56522857142857,112.22714285714284,117.38771428571425,-0.0007522457142857233,0.019310114285714282,7957.531428571429,33.14048571428572,4.418277142857142,28591485714285.715,25.336914285714286,3.2594457142857136e+23,1755.9857142857147,32525971428571.43,2.071822857142857e+22,357.59257142857143,23818.628571428573,26.02885714285715
237,M,True,1,453.9351428571428,895.6211428571429,43.3056857142857,66.83402857142856,124.95342857142857,127.60971428571429,0.3858094285714286,0.019659285714285716,6889.331428571428,34.272628571428584,4.223037142857143,11590671428571.428,25.373428571428565,2.1155942857142857e+23,1534.3285714285712,26827571428571.43,1.4636171428571428e+22,329.32457142857135,10685.725714285714,27.399057142857142
238,M,False,1,492.63800000000003,897.5042857142856,41.688514285714284,63.817171428571434,126.004,130.06542857142858,0.30195314285714286,0.020505485714285714,6924.971428571428,33.20917142857142,4.312354285714286,15262171428571.428,23.828485714285716,2.2236485714285713e+23,1542.2028571428575,27206342857142.855,1.572177142857143e+22,320.27171428571427,11864.539999999999,28.50537142857143
239,M,True,1,169.4187714285714,1229.097142857143,44.05937142857142,59.86882857142857,111.51571428571428,113.50314285714285,0.13728057142857145,-0.004125897142857143,5190.511428571428,36.1976,4.368842857142856,5827240000000.0,27.157285714285717,2.8038200000000006e+23,2098.931428571428,45299485714285.71,2.3867e+22,198.08828571428572,10074.59142857143,15.797542857142856
240,M,False,1,439.2822857142857,1508.3714285714286,48.77482857142858,66.77540000000002,110.89714285714285,115.83428571428573,0.2835931428571428,-0.010517982857142859,8136.742857142855,40.197714285714284,4.784222857142856,12353480000000.0,35.00622857142857,4.52882e+23,2599.6857142857143,52103200000000.0,2.4875600000000004e+22,170.07771428571428,29636.428571428572,11.022514285714285
241,M,True,1,387.8597142857143,1557.797142857143,50.83671428571428,67.32702857142857,108.68200000000002,114.09000000000003,0.35499171428571424,-0.008765608571428569,8445.591428571428,41.659314285714295,4.792619999999999,9571360000000.0,38.06117142857143,4.967488571428572e+23,2663.508571428572,54210971428571.43,2.558614285714286e+22,180.41514285714285,34701.68571428571,11.086342857142858
242,M,True,1,343.5014285714285,1825.0942857142857,57.62537142857142,75.83668571428571,107.50485714285715,116.62771428571432,0.24601199999999998,-0.006659722857142859,13115.257142857143,47.89114285714285,4.891322857142858,20365011428571.43,50.0234,8.978714285714286e+23,3842.968571428571,70245971428571.43,3.0545085714285713e+22,207.24400000000003,94185.2,8.923879999999999
243,M,False,1,403.9131428571428,1867.7828571428568,57.89782857142857,75.57305714285714,106.51742857142857,117.13342857142857,0.3091505714285714,-0.007714688571428571,14458.885714285714,48.3845142857143,4.913494285714285,28273057142857.145,51.02240000000001,1.0048905714285716e+24,4116.454285714285,72585971428571.42,3.2238828571428567e+22,210.3108571428572,107979.4857142857,8.475582857142857
244,M,False,1,410.64971428571425,1875.0628571428567,57.93325714285715,75.49931428571428,106.33857142857143,116.992,0.31510742857142865,-0.007831914285714286,14603.971428571429,48.4461142857143,4.916854285714285,29092542857142.855,51.139685714285726,1.0165005714285715e+24,4131.842857142857,72617314285714.28,3.2429199999999993e+22,210.83314285714292,109611.94285714286,8.444474285714286
245,M,False,1,587.0265714285714,1557.7285714285715,47.696628571428576,53.59997142857144,98.6552857142857,101.8366,0.11519468771428572,0.010684725714285718,11393.685714285713,40.977828571428574,4.523668571428571,26620000000000.0,38.03977142857143,8.357671428571429e+23,2610.6314285714284,54691885714285.71,3.599280000000002e+22,403.4334285714287,14390.257142857143,20.87708571428571
246,M,False,1,220.18600000000006,2040.045714285714,57.474885714285705,72.16128571428573,103.7018,111.38914285714282,0.3758322857142856,-0.004052888571428571,15305.228571428572,48.32285714285714,4.934685714285714,17124771428571.428,51.563628571428566,1.1026e+24,4037.7228571428577,73437828571428.58,3.405508571428571e+22,229.58057142857146,99999.57142857143,9.29578
247,M,False,1,232.47828571428576,2041.5285714285715,57.66511428571428,71.97540000000001,103.27180000000001,110.73399999999997,0.3677957142857142,-0.004272882857142856,15268.457142857143,48.47931428571429,4.936014285714285,16960028571428.572,51.812828571428575,1.1015171428571428e+24,4014.959999999999,73124742857142.86,3.398985714285714e+22,231.38285714285718,97733.77142857143,9.41118
248,M,True,1,5.368464542857143,350.3485714285714,39.09842857142856,32.4868,59.165457142857136,72.79242857142859,-0.2590270885714286,-0.00017492071428571438,5696.285685714286,35.04058285714286,4.573651428571429,610660402857.1428,33.45372857142857,2.742018638857143e+22,99.65926914285714,1683156262857.1428,1.4412269657142856e+21,61.13782857142857,68958.17142857143,4.300042857142857
249,M,True,1,530.4918285714285,552.321142857143,44.18054285714285,47.81482857142857,80.98937142857142,111.14685714285713,0.058995974285714285,0.024628580000000004,15393.142857142857,37.2156,4.392100000000002,11674091428571.428,33.96237142857142,4.4235057142857134e+23,1915.9228571428573,21796714285714.285,1.7631342857142852e+22,120.1154,10376.648571428572,9.567140000000004
250,M,False,1,152.73212571428567,569.7625714285714,44.31577142857142,50.35457142857143,82.25717142857143,108.53942857142856,-0.04250884571428572,0.00207358697142857,14161.085714285715,38.38665714285714,4.423742857142856,4869472000000.0,33.560571428571436,4.5285799999999994e+23,2068.02,26062628571428.57,1.8483142857142858e+22,93.62077142857144,8624.388571428572,7.964019999999999
251,M,False,1,219.2701971428572,581.4879999999999,44.562799999999996,50.366571428571426,81.02102857142857,104.70074285714284,-0.057314411428571445,-0.007677403142857144,14250.942857142858,38.56851428571429,4.441428571428572,6474149142857.143,34.25002857142857,4.5837114285714296e+23,2036.0171428571425,26324085714285.715,1.8428799999999994e+22,106.5127142857143,10843.994285714287,9.036965714285712
252,M,False,1,308.6022828571429,573.1937142857143,44.561028571428565,50.67391428571428,81.03448571428572,103.06525714285713,-0.059081462857142865,-0.012213545999999999,14149.0,38.42925714285714,4.450531428571429,8677404571428.571,34.254485714285714,4.691888571428572e+23,2046.5171428571425,27259285714285.715,1.8800942857142852e+22,103.48677142857143,13055.02,8.60083714285714
253,M,False,1,501.274,534.5374285714286,45.06057142857143,55.65174285714285,88.98711428571427,109.00200000000001,-0.11736496285714286,-0.019093999999999996,13872.142857142857,38.753685714285716,4.5400800000000014,15358560000000.0,34.764914285714276,4.837745714285714e+23,2317.925714285715,31752228571428.57,1.982154285714285e+22,80.93697142857143,19033.14285714286,5.76794
254,M,True,1,813.1977142857144,1886.4514285714279,45.005599999999994,52.79057142857142,96.17348571428572,103.20114285714281,0.18624371428571423,-0.01212348571428571,11154.42857142857,38.81248571428572,4.777114285714287,35672057142857.14,33.77271428571429,9.943608571428569e+23,3372.591428571428,65249600000000.0,4.638522857142857e+22,293.954,30188.685714285715,14.360028571428568
255,M,False,1,757.2311428571427,1911.62,42.08817142857142,47.28802857142856,89.18902857142857,96.75454285714288,0.0961159857142857,-0.009633008571428571,10225.851428571428,35.34762857142857,4.629594285714286,35513657142857.14,28.843857142857143,1.0692371428571426e+24,3561.4514285714295,68189142857142.86,5.598694285714285e+22,250.65285714285704,43195.6,12.231314285714284
256,M,False,1,483.93,1689.2285714285715,44.513114285714295,52.19188571428571,100.93102857142858,103.30071428571428,0.01069899428571428,0.008875625714285714,8844.37714285714,38.46022857142858,4.522062857142857,19095828571428.57,32.11102857142856,6.429768571428571e+23,2323.437142857143,50034428571428.57,3.5070599999999992e+22,470.07342857142845,2244.5142857142855,26.363199999999996
257,M,False,1,708.48,1925.8371428571434,41.69682857142857,43.355657142857126,81.77694285714286,90.13628571428572,0.05948815285714285,-0.00839559142857143,10620.714285714286,34.02671428571429,4.535162857142857,32668200000000.0,28.77234285714286,1.1919714285714289e+24,3610.7828571428568,68760571428571.43,6.064045714285715e+22,254.57914285714293,34327.2,12.52571428571429
258,M,True,1,585.844857142857,782.1391428571428,54.118514285714284,65.84811428571429,93.92157142857141,107.10085714285712,-0.035050077142857135,-0.019441057142857144,14327.285714285714,47.556885714285706,4.687777142857143,17404542857142.857,50.492142857142845,5.72813142857143e+23,2405.9857142857145,40313200000000.0,2.0856857142857145e+22,144.8754285714286,28694.342857142856,7.757340000000001
259,M,False,1,587.9274285714287,781.5548571428571,54.18031428571429,65.67768571428573,93.68459999999997,106.91199999999996,-0.03278683999999999,-0.019396028571428574,14291.114285714286,47.59537142857142,4.692371428571429,17537514285714.285,50.65331428571429,5.748185714285715e+23,2409.482857142857,40415371428571.43,2.09146e+22,145.43485714285714,28675.371428571427,7.770374285714287
260,M,False,1,792.2651428571429,1967.0599999999997,41.074114285714295,40.173942857142855,74.76439999999998,83.35154285714282,0.07239634285714286,-0.008736777142857146,10466.542857142857,35.71508571428571,4.348105714285714,40039857142857.14,28.235685714285722,1.2611542857142856e+24,3704.385714285714,69305371428571.43,6.458897142857142e+22,231.14114285714277,27223.057142857142,11.702248571428573
261,M,False,1,332.87800000000004,1750.0800000000002,51.54248571428572,58.21122857142857,97.07117142857143,100.36934285714285,0.13816934285714288,0.006036917142857145,10262.828571428572,43.89982857142858,4.575897142857142,14328171428571.428,44.05562857142858,7.515119999999999e+23,2883.0171428571425,58426000000000.0,3.310442857142857e+22,220.31571428571428,28824.657142857144,11.290314285714286
262,M,True,1,391.8068571428571,1641.0514285714285,52.35774285714287,63.34997142857142,104.616,106.9934285714286,0.19025465714285716,0.008415091428571431,9864.560000000003,43.55451428571428,4.484519999999999,15290571428571.428,43.441657142857146,6.110668571428571e+23,2515.8457142857146,50628542857142.86,2.7937828571428573e+22,227.31885714285713,23781.942857142858,12.139228571428568
