,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1043,B,False,0,6.991966666666666,106.40533333333335,49.77586666666666,36.004400000000004,57.848933333333335,60.044666666666664,-0.09331997333333335,-0.0014689233333333336,9238.073333333334,41.3506,3.410493333333333,320153866666.6667,43.464866666666666,5.8857266666666665e+22,150.87133333333335,2416866666666.6665,3.239553333333333e+21,0.0,0.0,0.0
1044,B,False,0,6.986620000000001,23.32406666666667,37.9406,56.78100000000001,105.08000000000003,105.74113333333334,-0.5052378000000001,-0.004509250666666665,3982.7266666666665,28.695533333333334,3.0042,417601333333.3333,12.49072,6.870973333333335e+21,59.372399999999985,1182816000000.0,1.0492859999999999e+21,0.99306,0.0,0.6916933333333333
1045,B,False,0,19.254133333333336,222.23999999999998,36.4316,67.03979999999999,137.02266666666668,133.39800000000002,0.3324673333333334,0.0035292266666666666,2594.4133333333334,27.73053333333333,1.7474333333333334,991189333333.3334,10.870113333333332,1.88706e+22,250.34266666666664,5420480000000.0,3.341179999999999e+21,18.875999999999998,1.1958933333333335,13.344800000000001
1046,B,False,0,82.70926666666666,241.8306666666667,55.9012,70.8406,105.74666666666666,107.35666666666665,0.24472659999999996,-0.011118613333333334,10051.56,44.361599999999996,3.53398,3537373333333.3335,45.983333333333334,9.93728e+22,379.7433333333333,8011480000000.0,4.665506666666666e+21,91.90486666666668,1737.419333333333,11.601486666666666
1047,B,True,0,22.774873333333336,61.48913333333334,26.3832,31.610133333333334,70.73,91.26046666666666,-0.10415626666666666,-0.003087817333333333,2356.526666666666,23.188399999999998,4.350093333333334,1557503333333.3333,8.41792,1.8887266666666667e+22,155.482,3198020000000.0,3.9170066666666664e+21,64.69773333333333,6372.8786666666665,9.660860000000001
1048,B,False,0,47.06786666666667,147.47466666666668,39.7388,66.84599999999999,123.11866666666667,128.98866666666666,-0.39446066666666657,-0.007117766666666668,4958.673333333334,30.612399999999997,3.580073333333333,1492648666666.6667,17.9096,4.400206666666666e+22,393.5106666666667,7016946666666.667,4.929039999999998e+21,137.10333333333335,961.4953333333332,23.5068
1049,B,False,0,50.6712,296.9686666666667,36.8342,55.43579999999999,119.29400000000001,121.23399999999998,0.07155558666666666,-0.004145013333333333,3486.4933333333333,30.27226666666667,3.8003,1097296000000.0,16.8922,5.6772066666666665e+22,540.792,11504000000000.0,7.839993333333333e+21,187.09533333333331,784.0486666666667,27.97746666666667
1050,B,False,0,40.68,103.72240000000002,24.6458,29.95786666666667,81.16626666666667,82.78053333333334,-0.078432,0.004333873333333333,1477.5666666666666,19.976999999999997,2.3759133333333335,2602393333333.3335,3.0962733333333334,1.8432200000000003e+22,244.10600000000002,5173306666666.667,6.29356e+21,0.0,0.0,0.0
1051,B,False,0,67.57193333333333,571.1679999999999,38.0412,62.363399999999984,130.42933333333335,131.438,0.8725786666666667,0.008267779999999999,2358.94,27.557333333333336,3.0019666666666667,4379793333333.3335,12.68966666666667,2.5605733333333338e+22,370.9186666666667,8296160000000.0,4.63698e+21,18.876146666666667,0.0,5.347133333333334
1052,B,True,0,15.944533333333334,485.6766666666666,47.2644,55.1114,102.78333333333333,104.49933333333335,-0.18572933333333333,-0.0009497914666666667,9002.306666666665,39.910466666666665,3.9275999999999995,1616466666666.6667,37.42640000000001,2.019573333333333e+23,754.0966666666667,15245466666666.666,1.1686866666666668e+22,234.6886666666667,1609.7733333333335,20.9022
1053,B,True,0,24.579979999999995,236.72666666666666,36.99706666666666,38.59826666666666,69.95453333333334,80.4256,0.05801470066666666,-0.0015409126666666667,4561.666666666667,27.473466666666663,3.4488466666666673,1342319333333.3333,18.053800000000003,8.971573333333333e+22,553.6633333333334,9229280000000.0,1.0418186666666667e+22,0.0,0.0,0.0
1054,B,False,0,38.83286666666666,307.796,38.1866,45.544200000000004,102.08346666666667,103.31999999999998,0.11382956666666667,-0.0027439333333333328,4361.78,31.387533333333337,3.4804266666666663,1541226000000.0,20.799799999999998,8.118366666666666e+22,494.8206666666665,10829733333333.334,8.50708e+21,67.09006666666666,0.0,10.130360000000001
1055,B,False,0,5.476322000000001,180.5373333333333,32.0268,67.33286666666666,149.58266666666668,151.69933333333336,0.5693306666666668,0.0024810319333333337,1633.2466666666667,21.065066666666663,2.0334,604948666666.6666,4.517146666666666,4.2799733333333335e+21,113.83746666666666,2327553333333.3335,1.23872e+21,0.0,0.0,0.0
1056,B,False,0,39.12473333333334,97.79013333333334,55.19053333333332,66.26626666666668,118.12733333333331,123.78733333333334,0.3671312133333334,-0.007772633333333333,4102.22,43.2716,1.8572466666666665,1052985333333.3334,39.74666666666666,2.7091333333333332e+22,246.77666666666667,5546846666666.667,2.5254999999999996e+21,42.71209333333333,199.362,11.046613333333335
1057,B,False,0,1.36834,14.976753333333335,41.47793333333334,54.294666666666664,121.95466666666668,122.86333333333332,0.1635699333333333,-0.00142526,2718.3733333333334,33.478,0.6260266666666666,151405466666.66666,25.13426666666667,2.43846e+21,28.586399999999994,678052000000.0,3.8472800000000007e+20,0.0,0.0,0.0
1058,B,True,0,38.91746666666667,490.778,32.23806666666666,34.54546666666667,71.578,74.68433333333334,-0.15984266666666666,-0.0011548733333333332,3759.4400000000005,25.2872,4.0196266666666665,2927493333333.3335,11.658533333333333,1.6810866666666668e+23,1027.9926666666665,17953266666666.668,2.3853266666666668e+22,179.6628,260.76053333333334,36.84753333333333
1059,B,False,0,93.89873333333331,173.15866666666668,49.73193333333333,57.925866666666664,108.592,106.01400000000002,0.15368313333333333,-0.015781066666666666,8804.4,40.88113333333334,3.5057266666666664,1194222000000.0,40.8828,7.00948e+22,316.4233333333333,6404000000000.0,3.724393333333333e+21,98.652,68.10666666666667,14.991066666666667
1060,B,False,0,49.60333333333333,189.772,54.364266666666666,47.18246666666666,74.63893333333334,75.73573333333334,0.24913893333333334,0.00641116,15905.933333333332,45.931866666666664,3.849066666666667,2081633333333.3333,50.47566666666667,1.6204133333333334e+23,337.55533333333335,5296133333333.333,5.772933333333334e+21,0.0,0.0,0.0
1061,B,False,0,23.56566666666667,330.174,38.015,48.20980000000001,110.24666666666667,111.67866666666669,-0.25188,0.00164804,4010.38,32.03546666666666,3.897946666666667,2171800000000.0,19.7044,7.618146666666666e+22,566.9833333333333,12370933333333.334,8.809326666666667e+21,29.074333333333335,0.0,5.1374
1062,B,False,0,117.86066666666667,478.8033333333333,46.53919999999999,45.760733333333334,92.41713333333335,93.71853333333333,0.240192,-0.006537493333333333,11956.666666666666,39.76226666666667,3.6080933333333345,2200240000000.0,38.4388,2.86258e+23,712.6006666666667,14281266666666.666,1.2085733333333331e+22,121.33066666666666,1396.54,10.130053333333334
1063,B,False,0,83.56793333333333,663.0986666666668,52.9228,29.879599999999996,43.99093333333334,50.14626666666666,-0.08618373333333335,0.0029951400000000003,15486.066666666668,42.58899999999999,3.7643133333333334,1441193333333.3333,46.055,5.7417733333333327e+23,911.0106666666667,13443600000000.0,1.8716266666666664e+22,47.49266666666667,6803.053333333332,3.5820066666666657
1064,B,False,0,23.0186,24.57193333333333,32.3124,47.890333333333345,104.37253333333335,113.36133333333333,-0.6008484000000001,0.0141222,2587.186666666667,22.582,3.068473333333334,943990666666.6666,9.673866666666667,5.692333333333334e+21,84.61699999999999,1489300000000.0,1.205244e+21,0.0,0.0,0.0
1065,B,True,0,139.264,250.09,30.913733333333333,35.107466666666674,77.39673333333333,79.35393333333333,-0.1702066,0.006797766666666667,2877.6066666666666,24.999399999999994,3.5711266666666663,9395993333333.334,9.955360000000002,7.857146666666668e+22,617.1793333333333,12723000000000.0,1.3351133333333337e+22,391.02066666666667,0.0,75.09906666666667
1066,B,True,0,4.368873333333335,314.94666666666666,40.405866666666654,62.23406666666666,122.47133333333332,120.69133333333335,0.380542,8.572666666666667e-05,3308.08,32.02633333333333,1.33322,1835212000000.0,20.227666666666668,3.9034866666666675e+22,419.73400000000004,8647540000000.0,5.559493333333335e+21,105.71866666666666,376.48600000000005,27.445400000000003
1067,B,False,0,72.8054,337.31666666666666,38.23046666666666,52.19853333333334,110.45066666666666,111.33266666666667,0.17031606666666668,-0.004627886666666667,3389.6733333333336,31.50846666666667,3.6432,4387460000000.0,18.188000000000002,7.086786666666667e+22,643.2700000000001,14777600000000.0,9.234373333333334e+21,111.20733333333332,1126.3306666666665,15.8006
1068,B,True,0,10.01271333333333,81.191,41.625933333333336,79.05913333333334,151.54266666666666,148.998,-0.24983313599999996,0.0056984466666666666,3141.8133333333335,28.209933333333332,1.1445,467397333333.3333,13.00258666666667,7.441133333333334e+21,104.3472,2149220000000.0,1.1348933333333334e+21,6.7780466666666666,0.0,3.1032066666666664
1069,B,True,0,22.74426,209.08666666666664,31.7048,41.223333333333336,104.38066666666668,105.86266666666666,-0.20050999999999997,0.001575462,2631.706666666667,25.80513333333333,3.54426,2438693333333.3335,9.835153333333334,5.054666666666666e+22,515.5926666666667,10695600000000.0,9.164866666666666e+21,35.215399999999995,0.0,7.001693333333333
1070,B,False,0,12.309513333333335,342.4893333333333,32.26393333333333,47.8294,122.78400000000002,122.76066666666667,0.060804199999999996,-0.001648572666666667,1871.44,26.60746666666666,2.685626666666667,668798666666.6666,10.55488,1.8562333333333333e+22,284.3913333333333,6904420000000.0,4.109693333333333e+21,0.0,0.0,0.0
1071,B,True,0,28.293446666666668,281.1666666666667,43.9884,58.26906666666667,98.42140000000002,110.33266666666668,-0.2627104666666667,0.0013247833333333329,8066.233333333334,34.73980000000001,4.066433333333333,2225666666666.6665,29.287733333333332,1.2913933333333333e+23,749.776,12696333333333.334,8.85292e+21,146.108,2157.543333333333,18.223200000000002
1072,B,False,0,40.193133333333336,317.0566666666667,33.711400000000005,42.5716,102.49926666666666,102.95226666666667,-0.18647066666666662,0.002746393333333333,4194.873333333333,28.0764,3.2757933333333336,1578615333333.3333,13.704266666666665,8.350080000000003e+22,523.1553333333334,11493400000000.0,9.800193333333332e+21,31.71933333333333,0.0,4.743733333333334
1073,B,False,0,50.05866666666667,130.362,30.674066666666665,42.59166666666667,88.76793333333332,99.45266666666666,0.1208198,-0.006037306666666668,3331.5666666666666,21.781,3.596553333333333,867817533333.3334,8.13112,3.657233333333334e+22,377.12533333333334,6062926666666.667,6.305106666666667e+21,0.0,0.0,0.0
1074,B,False,0,15.670960000000001,215.10666666666668,40.861533333333334,62.7642,127.79866666666665,127.11999999999999,0.47281666666666666,0.0027199466666666663,3024.7199999999993,31.832533333333338,1.39432,1459761333333.3333,20.581799999999998,2.32848e+22,283.486,6324413333333.333,3.347406666666667e+21,59.63980666666666,88.63506666666666,19.73198666666667
1075,B,True,0,18.721246666666666,88.11639999999998,37.28406666666667,58.770533333333326,126.59533333333334,127.14533333333334,-0.4069346666666666,0.00490056,2986.0733333333333,29.591000000000005,2.7554733333333337,1257822666666.6667,15.640199999999998,1.5132133333333336e+22,182.77799999999996,3834680000000.0,2.4605599999999995e+21,16.686186666666668,3.1510000000000002,8.708966666666667
1076,B,False,0,15.306466666666669,62.007066666666674,40.456199999999995,32.84053333333333,62.31166666666665,64.29379999999999,-0.12850386666666666,-0.0034855466666666667,4692.6866666666665,28.2358,3.1243066666666666,405220000000.0,21.76533333333333,2.7857266666666667e+22,115.0942,1865026666666.6667,2.99616e+21,0.0,0.0,0.0
1077,B,False,0,2.037952666666667,109.9768,31.036466666666673,26.39133333333334,59.28446666666668,93.74713333333334,-0.4667200000000001,-0.001842004133333333,3451.3133333333335,28.744399999999995,4.709253333333335,451178666666.6667,16.582146666666663,6.686663333333334e+21,33.17186666666666,573625200000.0,7.890163333333333e+20,37.924666666666674,18302.673333333332,3.4344400000000004
1078,B,False,0,43.635999999999996,390.28600000000006,37.39706666666667,40.55393333333334,76.74666666666667,80.21653333333332,-0.2704866666666667,0.002221193333333334,6017.346666666666,31.011866666666673,4.077726666666666,2919900000000.0,21.054666666666662,1.5634399999999997e+23,738.886,12646266666666.666,1.47334e+22,240.996,364.2466666666667,40.35746666666667
1079,B,False,0,23.179866666666666,69.74260000000001,34.99286666666667,77.57353333333332,159.14133333333334,160.92866666666666,0.5611854666666667,-0.018883466666666668,2354.86,23.85126666666667,1.4954933333333333,753638666666.6666,6.440746666666667,3.8691666666666674e+21,82.3874,1488211333333.3333,8.311853333333332e+20,0.0,0.0,0.0
1080,B,False,0,84.88706666666667,378.15599999999995,46.27873333333333,47.10866666666668,97.67793333333333,98.36993333333334,0.05558713333333334,0.00618004,8608.286666666665,39.259933333333336,3.45082,3978846666666.6665,35.60626666666667,1.5828666666666665e+23,497.662,11791000000000.0,8.246499999999999e+21,0.0,0.0,0.0
1081,B,True,0,70.00173333333332,462.5966666666666,46.03066666666667,68.32233333333333,120.29933333333334,119.53666666666668,0.0970754,0.006267113333333334,4586.306666666667,35.000933333333336,3.5404199999999997,3903200000000.0,27.047866666666664,6.802113333333333e+22,570.8433333333334,12502800000000.0,6.520306666666668e+21,202.76333333333332,1443.3333333333333,28.62686666666667
1082,B,False,0,17.759719999999998,309.448,47.50620000000001,31.132133333333332,57.5286,65.49253333333334,0.01748386666666667,-0.0007391913333333333,10320.993333333334,38.343399999999995,4.343586666666667,923089333333.3334,37.1074,2.5455533333333334e+23,592.1759999999999,9309193333333.334,1.16708e+22,435.3573333333334,42854.6,32.72173333333333
1083,B,False,0,48.166199999999996,295.51399999999995,29.8912,30.69153333333333,68.10966666666667,69.76153333333335,-0.19019513333333335,0.0021836866666666665,3724.5799999999995,23.214333333333332,3.761373333333333,2697040000000.0,11.667466666666666,1.0956333333333335e+23,606.2066666666667,11904333333333.334,1.5044599999999997e+22,0.0,0.0,0.0
1084,B,False,0,12.086027999999999,328.70533333333333,48.992266666666666,71.58813333333333,118.69333333333334,119.40133333333333,-0.04513962,0.0011677086000000001,6277.44,37.736,3.564706666666667,710697333333.3334,32.1892,7.201766666666666e+22,459.47133333333323,9673260000000.0,5.172566666666666e+21,82.0108,1741.6000000000001,9.467486666666668
1085,B,False,0,119.45400000000002,840.4833333333333,39.51313333333333,57.9834,117.71219999999998,117.09066666666669,0.34313800000000005,0.0068335800000000006,2792.0733333333333,30.11793333333333,3.0084533333333336,4458933333333.333,16.849866666666667,6.619693333333332e+22,750.0793333333334,18114200000000.0,9.959826666666668e+21,168.24133333333333,476.05933333333337,24.21713333333333
1086,B,True,0,179.85333333333335,471.8260000000001,52.20753333333332,68.27413333333335,113.052,112.31333333333335,0.15711014,-0.015252400000000003,8276.920000000002,41.07086666666667,3.6744133333333333,6294673333333.333,39.3526,1.2965733333333334e+23,604.3026666666667,12708466666666.666,7.032053333333334e+21,95.34320000000001,2867.973333333334,10.981599999999998
1087,B,True,0,48.42988000000001,246.404,38.31719999999999,39.065266666666666,70.98173333333334,86.95153333333334,-0.06464786666666666,-0.0041722906666666676,5612.259999999999,31.73873333333334,3.6938933333333335,2223606000000.0,21.491333333333333,8.656e+22,478.9219999999999,7408146666666.667,8.754446666666666e+21,6.971193333333334,0.0,2.903726666666666
1088,B,False,0,13.023193333333332,229.81933333333336,45.20126666666666,54.65526666666666,94.81766666666667,101.70106666666666,-0.023044173333333327,0.0011496506666666664,7227.793333333333,37.61640000000001,3.9557399999999996,1155784666666.6667,33.49633333333334,1.0620199999999998e+23,513.0546666666667,10166940000000.0,7.675046666666667e+21,150.83733333333333,922.8026666666667,19.677666666666664
