,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
798,B,True,0,108.5285777777778,83.3178077777778,43.77666666666667,62.019544444444435,121.21411111111108,126.2281111111111,-0.6238680222222222,0.021125626777777774,4096.602222222223,35.38978888888889,3.093787777777777,3716129000000.0,25.84844444444444,2.661246555555555e+22,260.9274444444444,5284304000000.0,2.7410523333333337e+21,62.609454444444445,426.8803333333334,15.52668888888889
799,B,True,0,12.571002366666663,203.06444444444443,49.8502888888889,29.179888888888893,54.340555555555575,63.037444444444475,0.0425532958888889,-0.00014923622777777778,9682.963333333335,41.505,3.955225555555557,1068658766666.6666,42.02566666666667,1.0173171111111109e+23,281.62676666666664,4198524444444.4443,5.549794333333333e+21,99.1772688888889,303.3329999999999,23.20549666666667
800,B,True,0,4.419636866666664,59.78199999999999,49.05812222222221,93.7120111111111,153.44822222222228,152.1108888888889,0.7160819111111113,-0.0014998108888888868,3362.5144444444454,32.049811111111104,0.8151755555555557,441762177777.7778,21.588745555555555,5.150411999999999e+21,69.39380000000003,1354508000000.0,6.621092222222223e+20,57.110588888888884,24.712244444444448,27.72317777777777
801,B,False,0,440.3777777777778,1704.5200000000004,49.16506666666666,58.61488888888888,104.8997,106.95185555555557,0.19188449999999987,-0.009887505555555556,8631.867777777781,40.96132222222222,4.139066666666667,9087313333333.334,38.444011111111124,5.113818888888889e+23,2071.7911111111107,46699911111111.11,2.678826666666668e+22,258.1815555555555,7444.658888888892,15.846266666666672
802,B,False,0,19.341945555555558,74.5485,31.56838888888889,50.291100000000014,126.09622222222218,125.23522222222229,0.000851136666666689,0.0065186499999999965,2176.584444444444,25.948388888888886,1.521144444444444,725278077777.7778,7.297004444444446,8.787045555555554e+21,125.24722222222225,2723175555555.5557,1.8839233333333333e+21,5.234057777777778,0.5748,3.5082522222222225
803,B,False,0,50.29814444444446,505.91255555555546,47.58808888888892,71.78035555555553,125.37656666666665,127.67924444444452,0.41894411111111124,0.0038547077777777773,4595.926666666666,36.97673333333335,3.778642222222222,3170147777777.778,27.79807777777777,8.128091111111113e+22,715.9923333333331,15892600000000.0,7.356631111111111e+21,168.0573888888889,1772.8976666666665,22.82818888888888
804,B,False,0,101.76125555555556,123.83812222222222,30.596588888888892,39.974166666666676,77.83864444444448,84.69977777777778,-0.01913933777777777,0.011082287777777778,3583.1133333333337,22.67521111111111,3.4337977777777775,3867190555555.5557,8.870212222222225,4.294869999999999e+22,363.883888888889,5979130000000.0,6.626421111111113e+21,0.2678333333333333,0.0,0.08778666666666667
805,B,True,0,22.67962222222222,134.05444444444444,33.18663333333334,32.25798888888888,75.4526777777778,76.50431111111112,-0.2083522333333333,-0.0021118133333333333,3849.0177777777767,26.900233333333347,3.3728522222222206,1157854111111.111,14.279433333333332,5.4564555555555565e+22,295.36877777777784,6200863333333.333,6.719170000000001e+21,0.0,0.0,0.0
806,B,True,0,9.85294377777778,86.25263333333332,37.30015555555555,32.76273333333332,67.29365555555556,82.43508888888887,0.1616116791111111,0.0010419564444444443,4208.095555555554,33.48282222222222,3.8233933333333336,726431855555.5555,22.51611111111111,2.4206454444444445e+22,133.90060000000008,2761439333333.3335,3.067413666666665e+21,12.326912222222225,2276.1325666666667,4.070212222222223
807,B,False,0,29.57944555555556,507.3700000000002,48.75368888888888,76.78626666666666,125.2192222222223,123.57766666666669,0.3824202777777777,-0.0027920792222222205,4641.883333333333,35.68955555555554,2.6427466666666666,2304834222222.222,26.818122222222225,6.56723222222222e+22,556.958888888889,10984523333333.334,6.409828888888891e+21,163.3971111111111,1068.5740000000003,24.77401111111112
808,B,False,0,74.24513333333334,384.6676666666667,40.855266666666665,36.45846666666666,72.13409999999999,74.72773333333335,0.09190332666666665,-0.0035184555555555557,9549.804444444448,34.90550000000001,3.798098888888888,1206941700000.0,29.400555555555556,2.660265555555556e+23,812.8319999999999,14563866666666.666,1.4581822222222223e+22,0.0,0.0,0.0
809,B,False,0,21.417055555555557,218.12011111111113,24.57954444444445,28.29986666666665,89.52786666666667,89.95095555555554,-0.057530230777777754,0.001351809,1261.5344444444443,20.761199999999995,0.4090611111111111,981820111111.1111,1.1165438888888888,2.646467777777778e+22,375.2034444444445,8661251111111.111,9.611721111111108e+21,0.0,0.0,0.0
810,B,False,0,27.06212126666666,109.31234444444445,34.7841,26.206566666666667,47.10451111111111,59.14790000000001,0.18278626666666675,0.00372785711111111,4449.550577777777,29.51958,4.388383333333335,957114634444.4445,24.406986666666675,4.367070550666666e+22,152.24806428888894,2368871105555.5557,4.1016498277777785e+21,143.77320000000003,27321.189666666665,12.882792222222225
811,B,False,0,15.630872666666672,180.35677777777778,49.39116666666666,74.86074444444444,125.46922222222224,126.58911111111112,0.35964443888888886,0.002102861288888889,5033.241111111113,35.928188888888904,3.1082511111111097,1342822000000.0,30.074255555555556,2.5096088888888896e+22,213.19511111111112,4483114444444.444,2.2260588888888886e+21,108.39376666666661,224.4403333333333,24.1523
812,B,False,0,48.83814222222223,321.41499999999996,44.104033333333334,60.88843333333331,105.76877777777779,112.22955555555555,0.0994979844444444,-0.0009406870000000001,7170.281111111111,36.961166666666664,4.247922222222225,2154547655555.5557,30.29807777777779,1.349872333333334e+23,829.4564444444445,14513833333333.334,1.0305812222222226e+22,154.78733333333332,2931.8722222222227,16.30758888888889
813,B,True,0,6.048846111111109,93.91786666666667,27.227944444444443,37.02954444444444,113.11833333333337,112.67677777777777,-0.0712758482222223,0.0016136701666666664,1585.2877777777771,23.61462222222222,0.12356777777777778,548454000000.0,3.7478566666666673,7.739431111111112e+21,118.2444555555556,2854834444444.4443,2.1330999999999996e+21,0.0,0.0,0.0
814,B,False,0,5.531533922222223,39.28273333333334,26.6884,39.960044444444435,109.96764444444446,110.0337111111111,-0.0958317877777778,0.0031240859000000003,1607.615555555555,21.91956666666667,0.7353544444444444,392999326666.6667,1.3108256666666664,3.578165555555556e+21,59.291388888888925,1306542222222.2222,1.0569888888888888e+21,0.0,0.0,0.0
815,B,False,0,30.794296666666664,398.3111111111112,44.73891111111113,57.35868888888891,116.53533333333331,117.8493333333333,0.19062510777777775,0.0029689762222222223,6861.8499999999985,36.629511111111114,3.2862311111111118,1687492888888.889,30.752488888888895,9.413456666666664e+22,503.5897777777777,10628077777777.777,6.314857777777779e+21,17.206422222222223,0.0,2.442316666666667
816,B,False,0,26.23963444444444,172.38166666666666,46.670211111111115,32.20683333333333,55.96814444444444,62.444811111111115,-0.2836420555555555,-0.002287061,8913.064444444442,39.2906888888889,4.0828700000000016,1655624777777.7778,36.165677777777766,1.284987777777778e+23,336.6668888888889,5380600000000.0,7.189495555555554e+21,412.6358333333333,23335.265333333333,42.7144588888889
817,B,False,0,8.149354688888888,41.85063333333333,41.86655555555556,93.29343333333331,172.1722222222222,170.23377777777782,0.4477948134444445,0.004669870777777777,3583.2133333333336,28.75062222222222,2.1143811111111104,530597166666.6667,13.765274444444445,4.6710811111111126e+21,74.17032222222221,1349697222222.2222,6.64520222222222e+20,48.59492555555555,8.854488888888888,27.098691111111112
818,B,False,0,24.149691888888892,372.4595555555555,46.168077777777775,65.13998888888888,117.47755555555557,120.01488888888883,-0.021026108888888912,-0.0009141104022222221,4863.583333333333,36.65746666666667,3.769147777777777,1951464111111.111,29.189244444444448,9.06365777777778e+22,709.3843333333334,15062488888888.889,7.986875555555554e+21,109.45760000000001,2877.792111111111,17.55278888888888
819,B,True,0,45.306555555555555,170.04533333333333,49.99316666666667,72.85895555555555,129.44077777777773,129.64022222222218,0.702212222222222,-0.01179846777777778,3704.3900000000003,36.801322222222225,3.0304944444444435,2004072777777.7778,28.54067777777777,1.8362233333333338e+22,213.27766666666668,4390690000000.0,1.9790744444444441e+21,88.22381111111112,195.3963333333334,23.72467777777778
820,B,False,0,90.20499999999998,988.4205555555553,42.950077777777786,61.889900000000004,120.99300000000002,118.9421111111111,0.23029587777777788,-0.004275256666666667,5853.60888888889,33.706,3.2735677777777767,3037450555555.5557,25.84578888888888,1.6389955555555552e+23,933.1558888888887,20212133333333.332,1.2958855555555556e+22,300.9165555555557,601.0483333333335,29.626500000000004
821,B,False,0,10.990831655555555,444.8962222222225,32.44134444444444,40.289100000000026,92.45487777777777,93.84527777777777,-0.11796118222222225,0.0003180192400000001,3481.492222222222,26.36248888888889,3.8398711111111123,1794067000000.0,12.68606444444444,1.2942033333333332e+23,950.9416666666664,18339544444444.445,1.899186666666667e+22,201.5694444444444,613.7711111111109,27.942277777777775
822,B,False,0,13.809059444444443,219.15955555555553,39.22301111111111,66.62533333333334,133.0925555555556,131.63555555555553,0.5665366666666669,-0.003206021988888888,3283.6588888888887,28.366177777777775,2.036557777777778,1281573222222.2222,13.72268,1.8082944444444453e+22,188.6015555555556,4094654444444.4443,2.534182222222223e+21,7.005628888888889,0.0,1.890632222222222
823,B,True,0,56.605755555555575,270.6433333333334,41.19603333333332,37.89103333333332,78.46433333333331,82.50943333333328,-0.08239760888888889,-0.004574628888888889,8650.54777777778,35.62538888888889,3.8414377777777777,727982877777.7778,31.53595555555554,1.4187600000000001e+23,435.3226666666666,8765051111111.111,8.525804444444445e+21,0.6078111111111112,0.0,0.06912555555555557
824,B,False,0,17.9909511111111,63.31044444444446,21.949077777777784,27.17057777777778,85.0149666666667,84.94977777777775,-0.1970566333333333,0.0025359889999999998,1007.1788888888893,17.652533333333334,0.05445222222222223,912313911111.1111,0.20805834444444443,9.521666666666668e+21,160.50799999999998,3584261111111.1113,4.392242222222224e+21,0.0,0.0,0.0
825,B,False,0,9.955748722222227,221.39477777777782,54.994211111111134,41.034377777777785,63.79144444444442,67.07218888888887,-0.27679923333333323,0.0003529547077777782,17206.18888888889,47.80007777777775,3.9239622222222224,1293523666666.6667,54.640377777777786,1.7804044444444447e+23,286.54211111111124,4755897777777.777,5.82772e+21,18.836055555555564,3507.3900000000012,2.199405555555555
826,B,False,0,45.808087777777764,862.5090000000001,57.40145555555552,48.48547777777778,76.55053333333333,81.3352,-0.013525908111111103,-0.0003425712222222222,21475.844444444443,50.0778333333333,3.739572222222223,5456050444444.444,57.381555555555565,6.579583333333334e+23,860.304,19398800000000.0,1.6540411111111112e+22,11.38225555555555,0.0,0.629217
827,B,False,0,128.11271111111108,204.7118888888889,33.24671111111111,41.391677777777765,82.80324444444446,88.33935555555554,-0.15183466111111116,0.010082998888888885,4276.620000000001,26.35526666666667,3.6928344444444456,4110663333333.3335,14.152544444444443,7.36256222222222e+22,568.7107777777778,9689843333333.334,9.117734444444445e+21,22.462266666666668,269.8836666666667,5.286269999999999
828,B,False,0,11.491322555555556,88.73672222222227,35.50414444444446,38.55085555555555,71.83654444444443,75.0809888888889,-0.05776352111111112,-0.0015267450222222223,4055.153333333333,26.409433333333347,3.6683155555555547,426077811111.1111,13.761886666666657,3.5114077777777786e+22,229.25722222222217,3907120000000.0,4.399534444444443e+21,6.75629222222222,0.0,1.8205199999999997
829,B,False,0,25.438087777777785,198.98566666666662,28.550255555555562,37.443577777777776,107.45774444444444,109.47632222222222,-0.11692359333333327,-0.002311681888888888,1871.4233333333336,24.29117777777778,2.3758455555555553,965816111111.1111,6.481195555555557,2.734613333333333e+22,364.2382222222222,8095918888888.889,6.466586666666669e+21,18.43651111111111,14.005111111111114,6.148174444444444
830,B,False,0,86.50526666666663,391.80666666666673,37.45602222222221,47.01353333333335,92.22721111111112,95.12915555555557,-0.1941250333333334,-0.004359595555555554,5263.241111111111,30.406977777777783,3.894910000000001,2638164777777.778,20.347388888888887,1.4264266666666669e+23,850.5482222222225,15319977777777.777,1.4667322222222214e+22,170.9041111111111,826.6320777777777,27.109655555555555
831,B,True,0,171.34433333333334,445.8926666666668,55.44383333333335,79.46646666666669,120.74877777777783,117.1606666666667,0.15832650100000004,-0.01332403444444445,9735.573333333334,42.80545555555553,3.289772222222222,3223956666666.6665,43.398366666666675,1.6667166666666668e+23,799.7434444444443,14640211111111.111,8.435801111111113e+21,230.94111111111107,5301.602222222221,19.8969
832,B,False,0,153.5558888888889,373.5424444444444,39.059244444444445,47.76851111111113,107.55444444444444,107.92099999999995,-0.05840734333333334,0.009424226666666669,5487.784444444445,32.53035555555555,3.586353333333332,7430121111111.111,22.55611111111112,1.187161111111111e+23,657.9178888888887,13760800000000.0,1.013258e+22,94.10607777777783,1563.734444444444,11.62313333333333
833,B,False,0,17.63027588888889,96.65507777777772,38.93053333333332,63.511788888888894,134.43188888888884,134.74122222222226,0.06670214222222225,-0.002128697422222222,3135.3733333333325,30.266722222222235,1.834904444444445,872567588888.8889,15.751581111111113,1.6831719999999998e+22,203.84000000000006,4053058888888.8887,2.483613333333335e+21,41.018547777777776,56.20371444444445,17.62424
834,B,True,0,63.338722222222216,171.37944444444446,38.052188888888885,44.45518888888888,102.21199999999996,102.89161111111108,-0.2629120222222223,0.007778782222222224,4413.521111111111,32.34184444444444,3.3440500000000006,1942757000000.0,21.43708888888889,4.785082222222222e+22,301.6045555555555,6742538888888.889,4.884358888888887e+21,4.544044444444443,0.0,0.8431311111111113
835,B,True,0,27.487677888888896,647.2130000000002,53.366066666666676,28.301444444444446,45.734855555555555,54.32115555555554,-0.25080314444444446,0.0010793228555555556,15806.505555555555,46.45792222222222,4.040528888888891,3641938777777.778,50.62593333333332,4.098531022222222e+23,593.384988888889,9107306777777.777,1.3019074999999997e+22,61.66038888888888,8112.832222222222,5.137316666666669
836,B,False,0,13.794154777777777,53.364944444444404,31.09295555555556,31.795144444444432,64.00334444444445,75.8476,-0.25743212222222217,0.002028505555555554,2690.1233333333344,23.13481111111111,2.5770711111111115,1030721333333.3334,9.796769999999999,2.1274433333333336e+22,147.7429333333333,2887720000000.0,4.00964e+21,0.0,0.0,0.0
837,B,False,0,122.54566666666665,482.731111111111,45.1696888888889,58.570766666666664,109.9498888888889,107.929,0.38933522222222233,-0.012539497777777782,7027.164444444445,35.42606666666665,2.134301111111111,2373398888888.8887,30.50559999999998,9.165208888888892e+22,446.7831111111113,9511448888888.889,5.898963333333335e+21,19.21571111111111,0.0,2.6657555555555557
