,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1058,B,False,0,31.91896363636363,195.77854545454548,61.60520000000004,48.64034545454546,67.1312818181818,71.13576363636365,-0.19316373545454543,0.0038008127272727253,18578.618181818183,54.34256363636366,3.885389090909091,1618128454545.4546,67.40763636363637,2.0776890909090902e+23,272.62190909090907,6422139090909.091,5.756679090909088e+21,3.4625999999999992,0.0,0.3150454545454546
1059,B,False,0,62.409163636363644,754.5063636363636,31.311681818181803,48.706445454545445,119.60154545454546,118.55399999999999,0.22161004090909078,-0.00335707090909091,2887.3390909090913,25.369463636363637,3.1842872727272713,2829524454545.4546,8.452177272727269,7.24865e+22,717.1969999999999,16203100000000.0,1.1751005454545455e+22,9.18701818181818,0.0,1.539472727272727
1060,B,True,0,62.73391818181818,294.37500000000006,45.9603,61.79820909090908,111.60181818181813,110.89181818181818,-0.10325719336363641,0.007529587272727275,5946.620000000001,36.70072727272726,1.8267081818181818,1649682272727.2727,30.666063636363635,6.596326363636364e+22,375.52690909090927,8119839090909.091,5.193224545454544e+21,147.55616363636358,352.3507272727274,23.12577545454545
1061,B,False,0,78.81804545454546,252.2369090909092,40.69929090909089,55.022736363636376,115.91672727272726,115.82227272727273,0.08722112727272728,-0.008499790909090914,4523.020909090909,32.97573636363637,3.0768481818181814,1597640909090.9092,23.122872727272732,5.607598181818182e+22,424.70663636363645,9012824545454.545,5.790822727272727e+21,65.71272727272726,35.09045454545454,11.419841818181819
1062,B,False,0,23.251406818181817,200.14718181818174,36.07704545454545,43.80948181818182,83.0175636363636,89.20260909090909,0.12324199545454542,-0.0021422948227272733,5037.243636363637,27.19641818181818,3.4811136363636344,1157734090909.0908,14.696918181818187,7.306626363636366e+22,452.75327272727276,7457415454545.454,8.181494545454544e+21,51.40039090909091,65.24500000000002,8.715097272727274
1063,B,False,0,111.4613909090909,407.79527272727273,49.39409090909092,52.686845454545455,99.78672727272725,99.42950909090908,0.1615455064545454,0.008266555454545457,9087.691818181818,40.861090909090905,3.4026463636363635,3960758181818.1816,39.04422727272726,1.6491000000000003e+23,535.6688181818183,12224481818181.818,8.10933272727273e+21,52.566136363636375,941.6263636363637,5.472595454545454
1064,B,False,0,96.80227272727271,123.99096363636362,31.66294545454545,40.37699090909093,78.14577272727277,85.3133181818182,-0.035820124545454565,0.010821790000000003,3778.2172727272728,23.423781818181823,3.417662727272728,3590865272727.273,9.855410000000004,4.410856363636365e+22,366.985809090909,6058956363636.363,6.50795818181818e+21,1.4864636363636363,89.93636363636365,0.3755799999999999
1065,B,False,0,26.594747272727293,650.2658181818181,45.29999090909091,46.891127272727296,96.78299090909088,97.02904545454547,0.08372342909090909,0.0013156167545454543,10694.097272727273,37.909,3.553885454545454,1882395090909.0908,34.60690909090909,2.8006963636363646e+23,751.907181818182,16344654545454.545,1.240997272727273e+22,149.43390909090908,0.0,12.639772727272733
1066,B,True,0,83.29846363636364,264.1992727272728,36.50916363636362,60.05339090909093,130.88518181818182,132.6344545454545,0.19226931090909083,-0.009826395181818184,4103.443636363635,28.926772727272713,3.418518181818182,4094611727272.727,15.874881818181823,3.987288181818182e+22,395.9865454545455,7672380000000.0,4.4344527272727266e+21,35.532781818181796,815.8517272727273,6.359304545454544
1067,B,False,0,176.9530909090909,446.1440909090909,55.614454545454535,78.59510000000004,119.65281818181825,116.53236363636367,0.16587436445454537,-0.01351711,9662.016363636363,43.07119090909088,3.366312727272729,3437923636363.636,43.89745454545455,1.6809590909090906e+23,807.2636363636361,14862745454545.455,8.516805454545455e+21,229.82836363636372,5262.892727272729,19.727718181818176
1068,B,False,0,35.294611363636356,940.2102727272728,59.226381818181835,49.911845454545464,75.68208181818186,80.74118181818183,0.035781872181818185,-0.0015313985272727261,21961.5,51.59408181818181,3.7526272727272714,1997703636363.6365,59.87842727272726,6.620285454545452e+23,821.847090909091,18719063636363.637,1.6012336363636368e+22,48.162481818181845,915.7600000000001,2.622746363636364
1069,B,False,0,99.96012727272725,176.9536363636364,28.98672727272728,37.63413636363636,93.7495272727273,96.91753636363636,-0.2561430181818182,-0.0062356572727272725,2363.9109090909087,23.272218181818186,3.5503327272727274,3791583636363.636,5.870639090909089,5.059665454545454e+22,563.9855454545456,10929517272727.273,1.0382680909090906e+22,72.18690545454551,20.61136363636364,19.267646363636363
1070,B,False,0,15.290248727272726,153.07072727272723,37.16369090909091,46.46266363636363,93.60636363636362,96.98409090909091,0.12999635090909098,-0.0015329074636363635,5305.36363636364,29.872727272727285,3.7620381818181814,839046636363.6364,17.560209090909094,6.694396363636364e+22,413.6916363636363,7013737272727.272,6.774140000000003e+21,139.01845454545446,685.7083636363636,21.977545454545442
1071,B,False,0,30.45008181818181,454.4059090909092,31.096700000000006,58.026572727272715,135.65500000000006,134.60481818181825,0.9049820000000005,-0.005073676363636362,1718.1700000000003,22.570645454545456,1.3225709090909084,2889638727272.727,4.286923636363636,1.384668727272727e+22,258.2977272727273,5858086363636.363,3.547310000000001e+21,0.0,0.0,0.0
1072,B,False,0,77.42249090909093,433.1244545454546,48.25543636363641,72.31822727272724,125.11672727272729,126.08945454545459,0.29017089363636367,0.0062516518181818135,6460.94,37.7762,3.635765454545455,4509703636363.637,32.47546363636363,1.0736849999999996e+23,666.026,13795618181818.182,8.051503636363636e+21,203.76127272727268,3083.789999999999,22.20533636363636
1073,B,True,0,15.44016309090909,203.2813636363636,28.882236363636355,45.220927272727245,123.36354545454546,122.26163636363634,0.20388754272727277,-0.003023968172727272,1660.4081818181812,23.90513636363636,1.2403700000000004,897771272727.2727,5.02457,1.110571909090909e+22,175.9628181818181,4224037272727.273,2.823967272727274e+21,0.0,0.0,0.0
1074,B,True,0,3.5984432573272738,68.30642727272729,33.6866,54.459645454545424,124.95745454545455,126.47827272727275,0.7413554818181819,-0.004405806207818184,1535.7854545454547,24.40995454545454,1.292617272727273,343659781818.1818,8.671664272727273,1.5491926363636365e+21,32.29930000000001,796099727272.7273,3.885918181818183e+20,0.0,0.0,0.0
1075,B,False,0,34.02097272727273,627.1665454545458,30.301481818181802,49.00147272727274,119.74454545454549,120.5588181818182,0.4137148209090909,0.0025105390000000004,1916.324545454546,23.870109090909082,2.4112263636363633,3128573636363.636,4.692983636363638,3.4814354545454526e+22,594.0701818181817,13812372727272.727,7.993876363636358e+21,7.5679154545454566,0.0,1.8818081818181815
1076,B,False,0,9.232904727272729,147.01531818181815,41.60133636363637,55.21914545454543,106.27753636363636,110.38605454545454,-0.38109609636363645,0.0008089674181818179,4404.229090909093,34.003663636363626,3.4741154545454545,1430588418181.818,22.65155454545454,4.39623090909091e+22,340.5865454545455,6909037272727.272,5.070466363636364e+21,90.53597272727274,181.43494545454539,22.061853636363644
1077,B,False,0,34.01681645454546,82.63563636363637,55.36945454545454,88.24837272727272,132.59536363636366,130.95554545454547,-0.155340920909091,0.010517427181818188,4165.76909090909,39.293663636363625,2.7486590909090904,2227202909090.909,32.46620000000001,1.4828071818181818e+22,171.17101818181825,3561507272727.273,1.2773558181818178e+21,96.26119999999996,154.8825,30.25472727272727
1078,B,False,0,42.19261818181818,425.6819090909089,49.19686363636361,47.41967272727273,89.19296363636363,91.55011818181812,0.05557199318181817,-0.0022053590909090906,8377.21181818182,42.004072727272714,3.9026745454545453,1122649909090.9092,41.91341818181819,2.1161427272727264e+23,734.6129999999999,16446063636363.637,1.1388227272727272e+22,435.4414545454545,0.0,38.408336363636366
1079,B,False,0,42.24122245454546,201.25954545454547,30.739909090909098,43.50250909090908,92.3911545454545,96.40175454545452,-0.3008374727272727,-0.0037705177727272725,2945.0936363636374,24.811618181818172,3.4124690909090916,2095804272727.2727,9.008003636363636,4.449500000000001e+22,472.84663636363655,8685783636363.637,8.008226363636361e+21,54.31083181818185,174.7288181818182,13.807785454545453
1080,B,False,0,21.087252181818176,403.7735454545454,36.9398090909091,47.41338181818179,103.55656363636365,105.7781272727273,-0.12510944545454544,0.0009132636272727271,4472.508181818182,30.538900000000005,3.7374881818181835,1782487000000.0,17.9629909090909,9.981980909090912e+22,643.6542727272728,14352745454545.455,1.0569820909090913e+22,28.889309090909087,0.0,4.005606363636362
1081,B,False,0,61.96949272727273,277.9678181818182,52.40320909090908,61.36730000000001,96.22893636363638,102.74032727272727,-0.10752945636363632,0.005171366363636362,9285.858181818177,45.037090909090914,3.916314545454546,1742276263636.3635,45.3867909090909,1.6102818181818174e+23,681.8413636363638,13744554545454.545,8.395382727272726e+21,107.77049090909088,3587.3627272727276,10.30849
1082,B,False,0,7.2029030272727255,52.99133636363634,30.909636363636363,57.66938181818179,141.3604545454545,142.0053636363636,-0.027635150636363612,0.000485544663636363,2770.263636363638,24.49054545454545,1.53901,416746009090.9091,5.07523909090909,7.771583636363635e+21,107.4768909090909,2073815454545.4546,1.4454654545454542e+21,7.454931818181819,8.372181818181817,2.3380709090909093
1083,B,False,0,20.018920818181815,370.636909090909,45.859418181818164,63.8686090909091,115.6458181818182,118.58799999999994,0.10678258454545453,-0.0016353046272727268,6514.416363636362,37.42427272727273,3.8309118181818187,1402180090909.0908,30.31498181818182,1.0402801818181821e+23,599.3781818181817,12874589090909.092,7.475776363636361e+21,124.97102727272727,2096.956636363637,14.438945454545456
1084,B,False,0,140.3828181818182,356.9809090909092,55.553527272727266,72.43264545454545,112.25627272727273,112.13818181818179,0.25497597272727274,-0.010840262727272733,8846.66909090909,44.02310909090909,3.8809836363636356,3371896272727.273,44.66750909090909,1.4850636363636363e+23,746.5195454545454,14681063636363.637,7.72648818181818e+21,209.6330909090908,3856.975454545455,19.356736363636358
1085,B,False,0,59.70907364545455,282.92218181818185,53.99997272727274,79.39408181818182,119.9116363636364,119.37181818181818,0.5225237272727274,-0.0062302442645454535,6223.385454545456,41.76340909090909,3.4180381818181815,2795770909090.909,37.17220909090908,7.69067090909091e+22,542.3737272727273,11413150000000.0,5.297963636363637e+21,314.14690909090905,2758.003636363636,32.73511818181818
1086,B,False,0,82.66365454545452,158.17272727272731,33.98703636363636,43.20007272727272,86.9650181818182,93.11149999999998,-0.13074115454545449,-0.006992653636363637,3650.0827272727274,25.51188181818182,3.598769090909091,2925582000000.0,13.080376363636361,5.820895454545457e+22,484.8077272727273,8283620909090.909,8.720414545454549e+21,72.19241818181816,171.34180181818164,24.140890909090906
1087,B,False,0,200.48399999999995,493.73336363636383,55.96876363636364,80.24659090909091,121.41590909090904,118.61954545454545,0.11412940990909096,-0.014073446363636364,9529.762727272728,43.138699999999986,3.4511299999999996,4403354545454.546,43.57019090909091,1.7953118181818186e+23,909.9101818181817,16935972727272.727,9.096480000000002e+21,274.8280000000001,5628.450909090907,22.729536363636356
1088,B,True,0,24.16414890909091,210.0332727272726,33.570654545454545,53.295372727272735,120.10836363636363,121.32727272727273,0.057588423090909106,0.001959205590909093,2626.881818181819,26.97684545454546,2.526859090909091,1382896609090.9092,9.947225454545455,2.7522545454545476e+22,362.1082727272726,7791801818181.818,4.928607272727273e+21,66.57718181818183,185.93754545454544,14.523737272727269
1089,B,False,0,19.07675145454545,263.70118181818185,38.81294545454546,61.66063636363639,127.22463636363642,127.86809090909094,-0.13365007118181818,-0.0009077371818181816,2960.1509090909085,30.613000000000007,3.476509090909091,1890544363636.3635,16.9687890909091,3.4646999999999983e+22,428.4365454545454,9307645454545.455,5.19712181818182e+21,64.21018909090911,81.89500909090908,13.819141818181821
1090,B,False,0,43.39231436363637,663.0510909090907,49.03883636363636,30.45898181818181,50.301536363636366,58.777672727272744,0.0687659231818182,-0.0003470896999999996,13509.227272727272,41.38852727272726,4.558910909090909,2790541545454.5454,41.21429090909093,5.281754545454545e+23,860.5801818181815,14617772727272.727,2.0578890909090916e+22,546.0920909090909,32126.516636363627,35.00826363636365
1091,B,False,0,25.71518709090909,203.07163636363632,32.96233636363636,52.18866363636364,119.42845454545456,120.5498181818182,0.03326808672727275,0.002335788136363638,2560.2490909090916,26.567190909090925,2.438263636363636,1376265700000.0,9.324478181818183,2.641138181818182e+22,348.69427272727256,7509400909090.909,4.897354545454546e+21,62.4834,151.8653636363636,13.892637272727272
1092,B,False,0,73.85875454545453,386.667090909091,41.07811818181818,36.620390909090915,72.3160909090909,74.82607272727275,0.09650973999999998,-0.003511905454545456,9587.360000000002,35.08883636363638,3.7952609090909077,1244763390909.0908,29.663790909090903,2.6627600000000003e+23,808.204636363636,14567381818181.818,1.4467363636363632e+22,0.2042909090909091,0.0,0.01910818181818182
1093,B,False,0,175.15872727272722,1015.3076363636364,32.82027272727273,44.504009090909086,108.1938181818182,108.11318181818184,0.12094124727272725,0.004445540909090908,3112.088181818183,27.56410909090908,3.437552727272727,9103710909090.908,10.948357272727268,1.6356036363636363e+23,1320.7400000000007,29784163636363.637,2.490104545454546e+22,462.7207272727271,248.79572727272722,60.468709090909094
1094,B,False,0,3.4194766363636373,44.01684545454545,23.793763636363636,31.235927272727277,102.96359999999996,104.11075454545455,-0.582316818181818,-0.0006584654636363637,1267.994545454546,20.31112727272727,0.540138181818182,820215727272.7273,1.6821231818181814,4.645764545454547e+21,83.79060909090906,1876329090909.0908,1.7165690909090917e+21,0.0,0.0,0.0
1095,B,False,0,19.121279999999995,39.61212727272725,40.00765454545456,38.278081818181825,71.44272727272727,75.25404545454545,-0.6824686363636364,0.007190956363636362,5067.726363636364,29.58574545454545,3.0338672727272726,979468636363.6364,20.601936363636373,1.8332727272727273e+22,82.29378181818178,1489170000000.0,1.9098763636363624e+21,0.0,0.0,0.0
1096,B,False,0,29.327212454545442,620.1439999999999,44.438854545454554,53.34386363636363,97.06065454545455,101.11839090909092,0.28740536363636365,-0.0012843078909090904,6462.41909090909,37.51878181818181,3.9867818181818184,3633050909090.909,31.4304909090909,1.8669709090909098e+23,950.5769090909092,20596727272727.273,1.3907745454545458e+22,142.4752727272727,3578.2654545454525,14.190699999999994
1097,B,False,0,105.87160890909092,80.65684363636363,42.5686909090909,62.28093636363635,123.51363636363634,128.38372727272727,-0.593446731818182,0.02060643281818182,4169.032727272726,34.48988181818181,2.9190854545454545,3655832536363.636,23.776082727272726,2.6485921181818174e+22,255.2337545454546,5030428272727.272,2.706190909090909e+21,67.90673545454545,481.452090909091,15.942381818181818
