,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
986,B,False,0,69.47201739130435,255.63869565217396,34.67284347826088,50.8328956521739,123.91539130434785,124.27165217391307,0.10860572704347823,-0.00844954956521739,2817.708695652174,28.524043478260868,2.825639130434781,2654792434782.609,14.195628695652172,3.0683652173913026e+22,352.44713043478265,7647167826086.956,4.976987826086957e+21,61.6058956521739,97.6869652173913,21.731092173913034
987,B,False,0,25.266657817391305,274.98676521739134,37.86677391304349,35.11937391304348,61.67179130434782,76.43460608695656,-0.1477503234782609,-0.000934697434782609,4071.5448695652167,31.90765217391306,4.283558260869567,1464198026086.9565,21.74001295652174,6.578135109565217e+22,335.8240705130435,6178075400869.565,7.836992427826088e+21,61.026217391304314,26473.757304347826,6.607315652173912
988,B,False,0,15.352761923478255,71.99772173913041,36.757826086956534,63.90249565217392,135.41576521739128,135.67606086956522,0.5228815217391305,-0.005524050974782608,2421.122608695653,27.57080869565218,1.3042426086956516,723206987826.0869,11.55035617391304,5.843340000000001e+21,94.78699999999999,2072416608695.652,9.53753391304348e+20,12.714121739130436,17.614460869565217,5.172556521739131
989,B,False,0,36.17795391304348,100.94542608695649,42.615208695652164,68.59987826086956,133.10000000000002,134.5102608695652,0.5875487217391304,0.010427648173913041,3582.292173913043,33.096034782608704,2.8767573913043494,1393650695652.1738,21.750895652173906,1.6192480869565218e+22,196.21153043478267,3916612173913.0435,2.0151078260869565e+21,68.85253043478262,113.95696521739129,20.85852347826087
990,B,False,0,15.072344347826087,150.398,40.767521739130444,45.251086956521746,100.63748695652173,101.2785391304348,0.11933953652173916,-0.0021574042608695655,5543.419130434782,33.937878260869574,3.049835652173915,904502895652.174,26.212017391304347,5.175512173913045e+22,257.0305217391304,5585298260869.565,4.2698443478260877e+21,4.2938782608695645,0.0,0.7637730434782607
991,B,False,0,23.984641304347818,200.0159130434782,36.06686086956521,43.79914782608696,82.94251304347823,89.13852173913045,0.11873256347826085,-0.0022103254826086965,5031.213043478262,27.230330434782598,3.483729565217389,1188847913043.4783,14.695539130434785,7.312854782608699e+22,453.70756521739133,7484169565217.392,8.191205217391302e+21,53.129852173913044,69.25895652173915,8.978597391304348
992,B,False,0,14.582470434782607,95.58679130434781,35.008773913043484,51.401026086956534,103.62308695652172,106.92781739130433,-0.2558664947826087,-0.001053712956521739,3407.3191304347815,27.36031304347827,3.264738260869565,820899973913.0435,12.297819999999998,2.425203478260869e+22,260.3925391304347,4805737043478.261,4.020281478260869e+21,66.57229304347824,63.14967652173913,26.551926956521747
993,B,False,0,51.814747826086986,408.28078260869574,38.10254782608696,41.13348695652175,78.00213043478261,81.83000869565215,-0.25354834782608676,0.0024747947826086946,5855.077391304347,31.37163478260871,4.108096521739131,3003375652173.913,21.61416521739132,1.6219565217391302e+23,767.3914782608697,13771426086956.521,1.5096799999999997e+22,246.3406956521739,491.1274782608695,35.59039130434783
994,B,False,0,198.72104347826092,343.6088695652175,38.35757391304348,46.7584347826087,102.96135652173909,105.04975652173914,-0.21852865217391315,0.011616151304347825,5759.095652173912,32.360486956521726,3.8450939130434767,10133712173913.043,21.439469565217394,1.313159130434783e+23,712.0802608695652,14406556521739.13,1.105751304347826e+22,89.35153043478262,2026.379130434782,10.221645217391302
995,B,True,0,21.991316521739137,79.37414782608695,25.791913043478264,29.520565217391308,64.43401739130432,66.02899130434783,-0.1104591808695652,-0.0022100865217391298,1531.4269565217394,18.484643478260868,2.3632286956521735,730862582608.6957,2.6875460869565226,2.0405313043478253e+22,257.11365217391307,4809368695652.174,6.616248695652171e+21,0.0,0.0,0.0
996,B,False,0,23.755171817391307,635.0705217391304,43.26716521739134,44.85395652173911,96.63986086956524,97.01778260869558,0.05014325826086953,0.0006118730113043478,9884.342608695655,36.44463478260869,3.7437573913043463,1691701130434.7827,31.395095652173914,2.8578878260869565e+23,803.739304347826,17379217391304.348,1.3816521739130437e+22,173.67521739130424,0.0,14.528278260869564
997,B,False,0,8.422571660869565,60.42775652173914,44.35384347826086,68.52439130434782,135.06652173913045,135.52982608695652,0.487947495652174,-0.0037816880956521733,2480.9843478260877,32.27227826086956,2.0917999999999997,607747895652.174,22.8145852173913,4.91445304347826e+21,74.37121739130434,1721269130434.7827,6.413506956521742e+20,11.78508695652174,2.615930434782609,6.6636417391304335
998,B,False,0,51.82023565217389,157.42582608695653,47.26979130434782,86.89849565217393,149.2745217391304,147.89686956521732,0.17787386469565214,0.014766282608695658,3902.9626086956523,33.39841739130435,3.041655652173912,2325166521739.1304,22.577565217391292,1.780088695652174e+22,236.5453913043479,4450188695652.174,2.016488695652174e+21,285.2046086956522,141.02055652173908,93.14256521739131
999,B,False,0,163.84904347826082,582.1553913043479,28.550330434782616,33.31313913043479,73.48757391304345,75.29998260869566,0.00911510993043478,0.003434779130434782,2679.059999999999,22.35920000000001,3.677636521739131,7830769565217.392,7.742731304347829,1.695267826086956e+23,1205.827826086957,24039339130434.78,3.2568269565217382e+22,189.1588695652173,65.1535652173913,26.356533043478255
1000,B,False,0,228.51113043478253,564.5698260869566,56.547078260869576,79.54908695652175,118.96565217391303,117.2296521739131,0.17765693913043476,-0.013408974782608697,9332.74608695652,43.73915652173911,3.6665243478260856,4712820000000.0,44.29218260869567,2.1050878260869558e+23,1075.5720869565216,20455808695652.176,1.0589869565217392e+22,319.28547826086964,6714.865217391306,24.50988695652174
1001,B,False,0,47.309394956521714,1074.8780869565214,35.841373913043476,55.709217391304364,120.85956521739126,121.44217391304352,0.28244878260869566,0.0015033846086956524,3024.3408695652165,28.905965217391294,3.854739130434783,5688902608695.652,13.16086086956521,1.2594286956521741e+23,1495.587826086956,31021582608695.652,1.982646956521739e+22,542.3133913043481,854.3005217391303,80.54415652173913
1002,B,False,0,87.13490434782604,401.35226086956516,36.13099130434782,41.15197391304348,83.01573043478258,85.70306956521745,-0.1268571634782609,-0.003666751304347826,4744.639130434782,28.965069565217387,3.837364347826087,2672980260869.5654,18.555252173913036,1.4943600000000001e+23,872.2394782608698,15510791304347.826,1.6527391304347827e+22,212.56686956521736,558.175904347826,46.75504347826089
1003,B,False,0,4.1014165999999985,200.7025217391304,32.236095652173915,65.3403043478261,143.20791304347833,149.85095652173914,0.963495460869565,-0.0029805867826086974,1309.5382608695654,18.665930434782613,1.9851113043478266,624061521739.1305,2.471477739130435,2.1274156521739135e+21,61.14881739130433,1315197565217.3914,7.430119130434783e+20,0.0,0.0,0.0
1004,B,False,0,52.29213043478259,355.8104347826088,39.11205217391305,75.16156521739128,145.4853913043479,146.7781739130435,0.6987652173913046,0.00921002086956522,2639.4043478260874,26.921713043478245,3.128728695652176,2826877391304.3477,11.595912173913044,2.0652852173913048e+22,336.2074782608694,6658495652173.913,3.545762608695652e+21,137.18516521739124,149.4246086956521,42.00053478260869
1005,B,False,0,182.9020869565217,467.22173913043474,55.5916,79.75019130434784,121.38365217391308,118.18330434782612,0.13576860078260874,-0.013661505217391305,9622.066956521736,42.878286956521734,3.329126086956521,3722523478260.8696,43.33675652173914,1.7090200000000006e+23,840.0525217391304,15496547826086.957,8.711180000000001e+21,251.0585217391305,5373.973043478259,21.274713043478258
1006,B,False,0,215.61095652173913,520.2016521739131,56.11830434782609,80.08298260869564,120.91469565217385,118.72208695652176,0.13490756947826088,-0.013961453043478263,9459.683478260871,43.35544347826087,3.576084347826086,4535085217391.305,43.735756521739134,1.9225895652173914e+23,992.6014782608694,18641973913043.477,9.687069565217394e+21,293.0581739130435,5999.134782608696,23.515252173913037
1007,B,False,0,4.883006520869569,211.21434782608696,42.48683478260869,68.69160869565219,132.87043478260873,132.31008695652173,0.18920850173913042,9.649047739130454e-05,3212.202608695652,32.49346956521738,2.541015652173913,1068600695652.174,21.005052173913036,2.083120869565217e+22,273.83347826086947,5623386086956.521,2.823317391304348e+21,62.71419130434782,70.69924347826087,20.251217391304348
1008,B,False,0,8.180597739130434,52.73303478260868,36.710913043478264,56.64366086956521,108.01726086956522,109.70467826086956,-0.2539479721739131,-0.0012484490434782607,3806.5,27.928765217391312,2.5827895652173907,532771277391.3043,12.098134782608696,1.3611452173913044e+22,142.26055652173912,2710158782608.696,2.2891201739130434e+21,42.131549565217384,9.952893913043479,20.515213913043475
1009,B,False,0,26.478817391304368,115.79264347826089,26.94387826086956,32.54073913043479,80.32563478260869,81.30653043478262,-0.12369023304347825,-0.0022393547826086964,1772.1495652173917,21.825095652173914,1.730334782608695,800343234782.6086,2.7894773043478267,2.781497391304346e+22,334.40330434782607,6772782608695.652,7.614842608695655e+21,77.73616608695654,16.94263565217391,30.148193913043478
1010,B,False,0,18.76359571304349,428.4782608695653,28.28902608695653,36.71688695652174,105.09266086956525,105.15294782608689,-0.014699838260869576,-0.0007569348973913048,1824.1026086956522,24.41625217391306,1.702329565217391,1519103756521.739,4.857305217391304,4.740840869565219e+22,654.9051304347827,14776843478260.87,1.169162347826087e+22,81.31857739130436,0.0,37.09664956521739
1011,B,False,0,45.71056521739133,291.8632173913044,34.54421739130434,46.97857391304347,114.09008695652173,115.74843478260868,-0.24003891304347819,0.003470035652173913,3374.179999999999,28.783617391304357,3.658329565217391,2526477391304.3477,14.60199565217392,6.018885217391304e+22,545.906782608696,11495371304347.826,8.644022608695653e+21,39.096478260869574,0.0,8.098398260869565
1012,B,False,0,14.47731391304348,54.2568782608696,26.644365217391286,37.45948695652173,92.83614782608691,93.03987826086961,-0.254111852173913,-0.0030512721739130435,1856.488695652174,20.795913043478254,1.212187826086956,694049565217.3914,2.9085279130434785,1.1891581739130434e+22,171.82965217391302,3078888695652.174,3.316534782608696e+21,1.1490434782608696,0.0,0.880286956521739
1013,B,False,0,38.029234782608704,239.54495652173915,38.0408347826087,50.12976521739131,111.2795652173913,111.48860869565218,0.029772886000000005,0.0036286060869565235,4751.493913043477,30.923304347826093,3.576897391304347,2162005217391.3044,20.43015652173913,6.623794782608697e+22,403.1386086956522,8419008695652.174,6.851073913043481e+21,258.0450434782611,262.9996086956522,41.10499130434784
1014,B,False,0,63.09299304347827,920.1093043478259,42.89088695652174,56.051886956521734,114.26373913043476,113.79713043478257,-0.08560787043478257,0.002161457608695652,3793.1208695652176,34.93714782608695,3.7215069565217385,2250616695652.174,25.497373913043468,1.438152173913043e+23,1164.085217391304,26698808695652.176,1.6218504347826086e+22,96.91613913043477,871.6677391304346,12.837347826086951
1015,B,False,0,15.512297052173912,59.07234782608695,44.216556521739136,71.7747565217391,136.1593043478261,137.95808695652167,0.3344878260869565,-0.002375154878260869,4170.580869565216,34.119652173913046,2.220191304347825,1043667069565.2174,23.910713043478253,1.1138930434782607e+22,111.62595652173908,2264774434782.609,1.1679541739130437e+21,29.1580295652174,66.80099130434783,10.512990434782612
1016,B,False,0,88.1226086956522,390.26669565217395,35.36689565217391,36.42654782608696,75.17723478260865,79.15533043478258,-0.10120524347826089,-0.0032857386086956515,4324.846956521739,27.976582608695658,3.7973826086956524,2775923043478.2607,17.698695652173914,1.5282913043478258e+23,874.4813043478259,15514973913043.479,1.7972191304347833e+22,199.4803304347826,340.1152956521741,53.75520782608693
1017,B,False,0,155.41269565217394,338.9737391304347,47.95173913043479,56.8725652173913,106.16174782608698,106.75704347826085,0.35573372173913037,0.012097940869565218,5138.325217391303,38.69423478260871,2.875469565217391,3426932695652.174,31.958756521739122,8.797059999999996e+22,593.7726956521739,12236400000000.0,7.568469565217392e+21,113.45594782608696,2562.0747826086954,15.158309565217385
1018,B,False,0,15.346359652173906,316.2560869565219,39.88239999999998,49.5193130434783,112.51834782608697,114.64104347826083,-0.024936463478260895,0.001361976366086957,4920.497391304347,33.218173913043486,2.696898260869566,1221786269565.2173,22.58303478260869,7.400479130434781e+22,458.08460869565204,10220180000000.0,7.159749565217397e+21,126.85325217391299,14.05591304347826,19.818723478260875
1019,B,False,0,48.68421565217392,335.5270434782608,43.62515652173913,59.24760869565216,103.25381739130434,109.73500869565217,0.06041386608695651,-0.0010754315652173913,7176.339130434783,36.52927826086956,4.253020000000002,2128339556521.739,29.79264347826088,1.3972482608695658e+23,828.6160869565217,14448460869565.217,1.0753649565217392e+22,158.3869565217391,2708.950434782609,16.899
1020,B,False,0,84.66982608695649,331.246695652174,44.11641739130435,35.23494782608697,61.81937391304348,65.14303478260871,0.11383120956521742,-0.004572645217391306,10488.659130434782,36.30060869565218,3.8097208695652163,1517704956521.739,33.2242695652174,2.579441739130435e+23,716.0576521739132,11751145217391.305,1.3132982608695652e+22,0.25232173913043476,30.74869565217391,0.027278260869565217
1021,B,False,0,7.687444956521742,82.2265043478261,26.464600000000004,38.00364347826087,98.61231304347827,99.33820869565217,-0.05130188278260868,0.00038097496521739165,1687.950434782608,21.50366086956521,1.1421052173913044,543160565217.3913,1.904134086956521,1.4018382608695653e+22,186.6535652173913,4033216521739.1304,4.127255652173914e+21,25.391362608695648,3.9787565217391303,10.565214782608699
1022,B,False,0,7.301275095652175,486.00521739130426,47.71797391304348,68.8153130434783,121.16634782608693,119.62573913043475,0.5404272173913042,0.001306251053913044,7506.8939130434765,33.647478260869576,0.46522521739130435,1516412608695.652,30.549686956521736,5.187366086956523e+22,224.69913043478263,4989393913043.479,3.297263478260869e+21,0.0,0.0,0.0
1023,B,False,0,23.31805582608695,348.935391304348,41.62898260869563,61.70935652173915,117.90486956521737,121.4542608695652,0.008679460782608697,-0.0006837037565217393,4542.570434782608,32.979808695652174,4.054187826086955,1423154608695.652,23.739939130434784,9.026134782608694e+22,813.7058260869562,16232452173913.043,9.865266086956526e+21,122.3258,2541.326695652174,16.707206086956525
1024,B,False,0,104.96145217391303,290.9838260869566,54.063826086956524,67.62989565217393,109.53626086956518,109.10280869565219,0.25417333913043466,-0.010079655652173917,8432.828695652172,43.362347826086946,3.816582608695652,2337643130434.7827,43.437373913043494,1.2044746956521739e+23,612.5272173913042,12371926086956.521,6.406386086956521e+21,197.5375652173912,2280.5646956521746,20.655139130434776
