,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
1957,N,False,0,123.61082222222223,331.572888888889,38.14073333333333,42.135355555555556,77.83302222222223,84.35215555555554,-0.295809111111111,0.007076773333333334,6557.259999999999,30.590755555555567,4.007842222222222,4484113333333.333,20.890733333333333,1.5313511111111118e+23,713.0046666666667,11526866666666.666,1.3378000000000002e+22,136.77622222222226,1755.5444444444445,22.91166666666667
1958,N,False,0,9.68156022222222,62.593111111111114,31.052977777777777,59.39986666666667,134.46044444444448,135.83333333333334,0.9134361066666663,0.007106241333333334,2172.4622222222224,23.947755555555553,0.7762955555555556,755634666666.6666,4.392575555555556,3.799791111111111e+21,64.29446666666666,1392688888888.889,8.197799999999999e+20,1.2169311111111112,0.0,0.5747355555555554
1959,N,False,0,56.690999999999995,343.4213333333333,56.26691111111111,51.0632888888889,80.83071111111109,83.07253333333331,0.29909937777777784,0.005468871111111112,13223.948888888888,47.13308888888889,2.804579999999999,2462182222222.222,54.371177777777774,1.8230022222222223e+23,385.84733333333327,9618726666666.666,6.273595555555555e+21,16.806155555555556,0.0,1.6249866666666666
1960,N,False,0,124.48205333333333,113.79715555555552,58.21562222222222,87.97548888888889,128.60711111111115,132.5948888888889,0.5105444444444445,0.02627445333333334,6539.675555555555,45.35366666666668,3.202966666666666,4057342444444.4443,44.902222222222235,4.050382888888889e+22,337.6856222222222,6746680000000.0,2.2857186666666666e+21,55.60255777777777,1554.1115555555557,11.819635555555553
1961,N,False,0,58.214400000000005,622.2137777777779,50.42317777777779,69.93466666666666,115.67911111111114,114.61488888888891,0.3702853333333333,0.003208344444444445,6681.2222222222235,38.99326666666667,3.487268888888888,3872833333333.3335,34.561044444444434,1.6130200000000002e+23,900.2151111111115,19997533333333.332,1.0819177777777777e+22,240.428,3068.7733333333344,22.507266666666666
1962,N,False,0,44.63071111111112,698.5795555555555,30.077377777777787,51.12968888888891,125.15266666666665,124.32199999999997,0.23754481999999993,0.0025228244444444447,1923.7333333333327,23.62624444444445,2.4581233333333325,3158282222222.222,4.098184444444442,4.494613333333334e+22,674.9104444444444,14888888888888.889,1.0835431111111108e+22,413.4564444444444,120.15066666666664,110.79684444444445
1963,N,False,0,35.52444444444444,421.97599999999994,47.202822222222224,54.17442222222223,99.24377777777777,98.86077777777777,0.38200977777777767,0.003147015555555556,8881.848888888886,38.873133333333335,2.8619822222222226,2333676222222.222,36.93848888888889,1.3318733333333333e+23,462.34355555555544,10222231111111.111,7.045882222222221e+21,12.273511111111116,0.0,1.41578
1964,N,False,0,2.9741473333333337,83.1834888888889,34.97611111111112,81.00713333333331,158.63177777777776,157.2035555555555,0.3878399066666667,0.001306666,2143.222222222223,21.938644444444442,0.04747777777777777,371886577777.7778,3.4295199999999992,3.043639999999999e+21,65.96764444444445,1317548888888.889,6.852302222222222e+20,0.0,0.0,0.0
1965,N,False,0,24.164555555555555,28.377022222222234,34.46459999999999,78.44326666666667,153.08444444444444,152.30333333333337,-0.05361339999999998,-0.02463657777777778,3331.1444444444446,25.099799999999995,0.9009933333333333,586839111111.1111,5.923626666666668,4.337857777777778e+21,66.21260000000001,1090257333333.3334,7.470637777777776e+20,43.7458,121.50575555555555,17.130377777777777
1966,N,False,0,141.04493333333332,1104.0199999999998,47.49157777777778,50.92628888888889,96.27413333333332,97.75897777777779,0.17771209555555556,0.005445604444444443,12326.422222222222,40.08584444444443,3.298331111111111,2933826888888.8887,37.49646666666666,4.268208888888889e+23,1094.622222222222,23508933333333.332,1.6757488888888896e+22,3.6381777777777775,0.0,0.25678
1967,N,False,0,3.714983333333332,43.46737777777777,31.022333333333332,72.96222222222221,164.5126666666667,162.07133333333337,0.6050320888888889,-0.0021567686666666666,2489.0666666666675,21.77271111111111,0.0,372433888888.8889,2.326517777777779,3.5716e+21,55.083600000000025,1016326000000.0,7.955477777777778e+20,18.266000000000002,1.8375177777777778,11.308355555555556
1968,N,False,0,29.519064444444442,643.8473333333332,46.89680000000001,71.7651777777778,125.5697777777778,126.90377777777778,0.18530163888888884,-0.0035477968888888885,4622.213333333334,33.793511111111115,3.250064444444445,2710780000000.0,26.05966666666666,4.983546666666667e+22,396.87400000000014,8844584444444.445,4.817497777777779e+21,22.3816,318.1564444444445,3.5940066666666666
1969,N,False,0,5.915259999999999,104.75244444444444,36.60313333333334,88.47082222222222,180.43755555555552,185.43333333333328,0.6821116888888887,-0.0064757577777777775,1628.239999999999,18.28351111111111,0.10841111111111111,401217155555.55554,4.117002666666666,1.9826533333333327e+21,62.36739999999999,1103866666666.6667,6.161448888888889e+20,0.0,0.0,0.0
1970,N,False,0,44.630177777777774,1130.4688888888888,38.90235555555554,67.02186666666665,133.73844444444444,134.0937777777778,0.9493571111111112,-0.0028692155555555556,2765.1622222222218,26.913133333333334,2.7340422222222216,7634815555555.556,11.657755555555552,5.723575555555557e+22,796.4626666666667,17275155555555.555,9.113502222222223e+21,154.58444444444444,721.724888888889,23.83942222222222
1971,N,False,0,46.21082222222223,594.2404444444444,46.612622222222214,63.835688888888896,115.57844444444449,114.40200000000003,0.414808,-0.0035677222222222226,6061.06,36.037177777777785,3.072635555555555,2754284444444.4443,29.264333333333333,1.0431006666666666e+23,587.3224444444443,13377066666666.666,7.51963111111111e+21,41.74742222222222,340.256,4.85888
1972,N,False,0,141.67015555555557,1572.986666666667,53.58715555555555,55.51084444444444,93.2125777777778,97.22517777777777,0.31879533333333343,-0.00360382,15235.133333333333,44.614444444444445,3.8515844444444434,6538764444444.444,47.78451111111111,8.029315555555553e+23,1745.9577777777777,37095044444444.445,2.638506666666667e+22,389.69599999999997,5432.6511111111095,19.94122222222222
1973,N,False,0,6.680102222222223,45.76108888888889,29.12566666666666,50.91886666666668,130.25266666666667,129.6871111111111,0.975229111111111,0.006861793333333335,1730.1111111111109,22.812488888888893,0.0,481007111111.1111,3.1583599999999996,2.2485933333333329e+21,46.535266666666665,1048175555555.5555,5.8934711111111115e+20,0.0,0.0,0.0
1974,N,False,0,49.852311111111106,859.1197777777778,38.75926666666666,63.828311111111105,126.35888888888884,126.71999999999997,0.30974015555555556,0.00323738,3460.615555555555,29.076644444444447,3.0017266666666664,2906197777777.778,14.679577777777777,7.130635555555556e+22,750.0133333333331,16146044444444.445,9.515775555555551e+21,161.33533333333332,729.5817777777778,24.434866666666675
1975,N,False,0,7.52673911111111,177.53266666666661,37.7256,71.65151111111112,144.2137777777778,145.4188888888889,0.9672002222222223,0.0007771072666666666,2334.3155555555554,26.22755555555556,2.0585844444444446,1241087555555.5557,11.337208888888892,7.661611111111106e+21,144.2064444444445,3000857777777.778,1.4787644444444443e+21,15.857977777777778,5.8406,8.0426
1976,N,False,0,2.501008777777778,36.6174,26.667022222222222,42.38197777777778,119.56244444444445,118.66222222222223,-0.18967874,0.0018754552888888888,1518.482222222222,22.09464444444444,0.03637777777777778,233929333333.33334,1.5147800000000005,2.627222222222222e+21,43.34982222222222,1019713333333.3334,7.826235555555557e+20,0.0,0.0,0.0
1977,N,False,0,2.040035377777777,39.43262222222222,32.142577777777774,74.16908888888891,159.0671111111111,160.48488888888892,0.6201283822222223,-0.002370435866666667,2068.6399999999994,21.530066666666666,1.1617844444444443,305165422222.2222,2.7318511111111117,1.8077933333333329e+21,40.74897777777778,779989777777.7778,4.588006666666666e+20,0.0,0.0,0.0
1978,N,False,0,2.0397731111111113,54.96164444444443,32.79559999999999,83.62215555555557,166.88600000000002,167.41911111111108,0.4594341333333334,0.0004888773333333333,2475.697777777779,21.638155555555556,0.37172,280511333333.3333,3.4228244444444442,2.510304444444444e+21,50.08011111111111,941076888888.8889,5.466157777777779e+20,0.0,0.0,0.0
1979,N,False,0,2.541602282222222,21.61153333333334,37.70673333333333,55.27591111111111,119.93540000000004,120.69246666666669,-0.011828799999999997,0.0026263638666666664,1874.295555555555,28.081755555555564,0.3192244444444444,132265895555.55556,13.559133777777777,1.0239128888888887e+21,17.058353333333333,427726666666.6667,1.9408777777777774e+20,0.0,0.0,0.0
1980,N,False,0,29.517266666666668,97.0901111111111,48.776399999999995,69.81222222222223,117.14488888888891,115.44844444444439,-0.4923945111111111,0.010450339999999999,6717.795555555553,36.74204444444445,0.8452822222222223,1691408888888.889,31.361888888888895,2.565111111111111e+22,133.55933333333334,2870744444444.4443,1.860713333333333e+21,12.36137777777778,14.438666666666666,2.64108
1981,N,False,0,62.36262222222223,142.61866666666668,67.12326666666668,49.08375555555556,64.19922222222223,62.77651111111115,-0.0628916333333333,0.009409551111111112,20953.044444444444,57.6594,1.282708888888889,351470000000.0,73.68766666666669,1.8439777777777785e+23,211.91733333333335,4453995555555.556,4.3064133333333343e+21,0.0,0.0,0.0
1982,N,False,0,5.304318,47.64233333333332,43.056799999999996,68.15875555555556,136.28777777777776,136.64444444444442,0.24071311111111104,0.0004734251111111114,2229.557777777777,30.422155555555552,1.131968888888889,351204200000.0,19.38577555555555,3.245348888888889e+21,49.61293333333334,1174811333333.3333,5.37006e+20,0.0,0.0,0.0
1983,N,False,0,4.383715777777778,101.53366666666665,38.124022222222216,74.4854,155.83022222222223,160.56666666666663,0.8844064444444442,-0.00645249111111111,1537.6888888888886,20.45888888888889,0.6743044444444445,339632222222.2222,7.422986000000002,1.361676666666667e+21,38.214977777777776,732213111111.1111,4.1676555555555554e+20,0.0,0.0,0.0
1984,N,False,0,8.898535555555554,156.0151111111111,29.75842222222222,53.57682222222222,130.4366666666666,129.8171111111111,0.5002976022222222,-0.00406520888888889,1503.9488888888884,21.732488888888888,0.15403777777777777,690214000000.0,2.666626666666667,4.308642222222221e+21,94.04122222222223,2203166666666.6665,1.2276977777777778e+21,0.0,0.0,0.0
1985,N,False,0,32.26366666666668,289.5335555555555,35.663466666666665,66.8022222222222,142.11288888888893,141.36266666666668,0.9545195555555555,-0.006233635555555555,2442.9377777777777,25.672622222222223,2.7385622222222215,2701864444444.4443,9.03352,1.6841311111111114e+22,268.16177777777784,5480900000000.0,3.218582222222223e+21,117.58446888888888,30.26037777777777,45.582308888888896
1986,N,False,0,6.496166666666667,115.89244444444446,33.13115555555556,59.848688888888894,138.48133333333334,143.23622222222224,0.9600001155555559,-0.007491344444444445,1314.577777777778,21.192377777777775,2.117024444444444,556126666666.6666,5.934933555555555,1.5582622222222222e+21,42.65893333333333,920548222222.2222,5.1826711111111095e+20,0.0,0.0,0.0
1987,N,False,0,11.788296844444446,115.31577777777774,36.973733333333335,61.52348888888888,134.84777777777785,136.38533333333334,0.42101324444444466,-0.005727022644444445,2382.3844444444453,27.669911111111105,2.42584,1201649111111.111,13.62582,6.488948888888889e+21,105.98677777777779,2364451111111.1113,1.1785733333333335e+21,0.0,0.0,0.0
1988,N,False,0,139.05033333333336,1061.38,53.059288888888894,63.03266666666667,102.38124444444446,103.6525555555556,0.21722239999999987,-0.0051743533333333345,9485.29111111111,43.21639999999999,3.9705822222222222,6470760000000.0,44.729,3.38985111111111e+23,1307.2577777777783,28147444444444.445,1.6348688888888887e+22,360.74533333333335,4733.522222222222,24.528733333333324
1989,N,False,0,139.05033333333336,1061.38,53.059288888888894,63.03266666666667,102.38124444444446,103.6525555555556,0.21722239999999987,-0.0051743533333333345,9485.29111111111,43.21639999999999,3.9705822222222222,6470760000000.0,44.729,3.38985111111111e+23,1307.2577777777783,28147444444444.445,1.6348688888888887e+22,360.74533333333335,4733.522222222222,24.528733333333324
1990,N,False,0,139.05033333333336,1061.38,53.059288888888894,63.03266666666667,102.38124444444446,103.6525555555556,0.21722239999999987,-0.0051743533333333345,9485.29111111111,43.21639999999999,3.9705822222222222,6470760000000.0,44.729,3.38985111111111e+23,1307.2577777777783,28147444444444.445,1.6348688888888887e+22,360.74533333333335,4733.522222222222,24.528733333333324
1991,N,False,0,62.20504444444443,450.8139999999998,56.896777777777785,63.540400000000005,98.22417777777775,99.67802222222222,0.38641755555555546,-0.006301477777777778,12212.444444444445,46.06506666666665,3.572988888888889,2038381333333.3333,51.139133333333334,1.595051111111111e+23,446.05622222222246,9955277777777.777,6.060982222222223e+21,25.32917777777778,329.35333333333335,2.674891111111111
1992,N,False,0,4.781775777777779,207.4542222222222,29.991177777777786,49.83528888888886,124.68088888888887,124.29911111111107,0.5977880000000001,-0.00040260533333333343,1549.6644444444446,22.843755555555553,0.8813822222222224,1214469333333.3333,3.4513177777777786,7.65836e+21,142.824,3429308888888.8887,2.1005333333333332e+21,0.0,0.0,0.0
1993,N,False,0,65.84028888888886,346.28311111111105,54.02320000000002,79.8164,123.91866666666671,124.47933333333333,0.24971370599999995,-0.006354911111111112,5305.117777777778,41.1859111111111,3.7580799999999996,2637448222222.222,36.67191111111111,7.487093333333335e+22,624.5171111111111,13002822222222.223,5.893242222222222e+21,153.4502222222222,2779.894,19.37055555555556
1994,N,False,0,5.1978636088888885,194.25444444444437,41.41451111111111,43.729888888888894,82.93859999999998,85.89593333333332,-0.25689437777777774,-9.208261733333329e-05,6638.517777777779,33.86651111111111,3.6611755555555563,1308232444444.4443,26.703177777777775,8.480277777777779e+22,360.4082222222222,6126680000000.0,7.091033333333333e+21,2.790822222222222,7.321111111111111,0.4751955555555555
1995,N,False,0,45.90793333333333,168.67088888888887,64.70448888888889,50.8662,70.33293333333333,67.91768888888889,-0.18287972444444445,-0.007444877777777779,18846.422222222223,55.01513333333333,1.0004155555555556,1270792888888.889,69.19151111111111,1.544915555555555e+23,175.46866666666665,4223677777777.778,3.967582222222221e+21,0.8513333333333334,0.0,0.09124222222222222
1996,N,False,0,15.612442222222217,37.75835555555555,37.35848888888888,66.96195555555558,136.35733333333337,135.98511111111114,0.3250177555555556,-0.011706708888888893,3848.5999999999995,28.069911111111104,0.0,293354933333.3333,10.907351111111113,6.892146666666666e+21,66.28224444444443,1288095555555.5557,9.588466666666662e+20,0.0,0.0,0.0
1997,N,False,0,10.011867111111114,56.98104444444444,32.675288888888886,60.48226666666664,134.33222222222227,132.53844444444445,-0.22219576111111114,0.003908282288888888,2719.928888888889,25.420622222222224,1.3228488888888887,738802888888.8889,8.467708888888888,9.969006666666664e+21,137.19355555555555,2622822222222.222,1.921042222222222e+21,11.921831111111114,7.146422222222222,4.619419999999999
1998,N,False,0,5.663759555555554,79.46615555555555,48.35346666666668,92.92617777777775,142.77333333333334,139.73488888888886,0.44737773333333325,2.4404666666666755e-05,5571.18,34.245466666666665,2.178126666666667,694094288888.8889,20.728622222222224,1.699646666666667e+22,135.99311111111106,2537537777777.778,1.5906399999999997e+21,103.07639999999996,381.5593333333333,19.76251111111111
1999,N,False,0,8.945344444444446,72.93637777777776,25.45382222222223,32.40571111111111,109.64155555555556,109.91822222222224,-0.06907969333333333,0.002266538666666667,1414.246666666667,22.58422222222223,0.7481666666666668,713475555555.5555,2.463924444444445,7.462079999999998e+21,122.96911111111112,2949982222222.222,2.2967088888888888e+21,0.0,0.0,0.0
