,FLARE_TYPE,COINCIDENCE,LABEL,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
877,B,True,0,28.734410769230763,311.56676923076935,38.716815384615394,35.23086153846154,70.69496923076923,92.26580000000001,-0.07052356461538463,-0.001843865230769231,5936.412307692308,32.95524615384616,3.6739784615384594,1598232615384.6155,23.838661538461544,7.138209230769233e+22,364.0823076923076,5594921538461.538,6.829009230769229e+21,3.7895630769230766,112.34769230769231,1.0462841538461536
878,B,False,0,19.370378461538458,350.65292307692295,51.94853846153846,63.44724615384615,105.97743076923076,106.26547692307692,0.44420123076923074,-0.002872492461538462,10712.170769230766,41.759800000000006,2.5153353846153843,1667082153846.1538,43.02619999999999,1.003155230769231e+23,365.8146153846155,7180070769230.77,4.684327692307693e+21,33.42395384615384,0.0,4.241612307692308
879,B,False,0,43.130061538461554,247.35353846153842,32.51915384615384,45.25313846153847,113.28261538461544,115.06123076923079,-0.22946384615384613,0.0033166073846153843,3028.6892307692306,26.898876923076926,3.570533846153846,2430700000000.0,11.610964615384614,5.332367692307691e+22,530.2089230769233,11050641538461.54,8.668529230769233e+21,40.794200000000004,0.0,8.697804615384616
880,B,False,0,15.333558153846154,450.5692307692307,40.879953846153846,76.04815384615385,139.62600000000003,138.4498461538462,0.7106052307692305,0.0022058875692307694,3624.9676923076922,28.220323076923066,2.6040230769230757,2433872307692.3076,13.41292,3.2291353846153837e+22,353.4555384615386,7162589230769.23,4.2302430769230774e+21,242.16630769230775,252.95584615384612,45.585723076923074
881,B,True,0,8.844606461538461,42.97187692307693,28.30315384615385,37.691169230769226,114.22441538461543,115.38307692307691,-0.26359632153846163,-0.004244427846153847,1774.369230769231,25.020461538461525,0.8278246153846154,426278046153.8461,5.86876923076923,4.852312307692308e+21,81.85193846153848,1871644615384.6155,1.2091323076923076e+21,0.0,0.0,0.0
882,B,True,0,80.65433846153847,72.05973384615385,44.767938461538456,60.66799999999997,122.85169230769235,126.90123076923079,-0.7275215384615387,0.01779983707692308,3587.861538461539,35.81393846153846,2.8215769230769228,2642903230769.231,26.764799999999997,1.9996121538461535e+22,210.4916923076923,4554251692307.692,2.234635538461539e+21,43.27210615384615,104.48507692307693,13.263830769230767
883,B,True,0,13.264510461538464,205.9901538461538,48.068476923076936,29.786292307692307,56.14864615384615,64.3241076923077,0.07455897123076924,0.00032260219999999997,9035.64,39.33416923076924,3.9927692307692313,1341023830769.2307,38.642,1.1508753846153844e+23,312.2163076923076,4912764615384.615,6.50506153846154e+21,132.1406923076923,404.5410769230769,29.774470769230774
884,B,True,0,5.205471846153845,54.89935384615383,48.25352307692307,94.96704615384613,156.34153846153848,154.89092307692312,0.7653796769230772,-0.0024087067692307664,3377.4276923076936,31.031276923076916,0.7158738461538462,403445476923.0769,19.96636153846154,4.5036843076923084e+21,63.32284615384615,1170428000000.0,6.048367692307692e+20,51.568046153846154,26.99349230769231,24.84906153846154
885,B,False,0,436.796923076923,1694.4353846153854,49.133107692307696,58.7279846153846,105.23081538461543,107.38995384615386,0.2088901538461537,-0.009878204615384616,8680.71538461539,40.93544615384616,4.0786723076923055,8975138461538.46,38.421707692307706,5.106019999999999e+23,2061.8599999999997,46537076923076.92,2.668124615384617e+22,261.0356923076924,6431.06307692308,16.057476923076926
886,B,False,0,20.34080153846154,79.00121538461539,32.466523076923075,52.61793846153847,128.67138461538462,127.95538461538467,0.04131458461538465,0.006817,2324.255384615384,26.596830769230763,2.0057630769230763,724435646153.8462,8.378535384615384,9.455887692307693e+21,131.92215384615386,2835716923076.923,1.9257369230769232e+21,7.247156923076924,0.795876923076923,4.8575800000000005
887,B,False,0,50.8741076923077,495.60553846153846,47.04407692307694,71.04544615384614,125.51430769230771,127.87215384615388,0.44497384615384616,0.004076487692307691,4395.20923076923,36.46964615384618,3.770183076923076,3166353846153.846,27.01235384615384,7.306063076923079e+22,671.8855384615384,14889707692307.691,6.821444615384616e+21,157.70207692307693,1405.0752307692308,23.127507692307685
888,B,False,0,91.08167692307691,105.96586153846157,30.091923076923077,39.71493846153846,76.02009230769234,83.34775384615385,0.016129889230769245,0.010996804615384614,3441.2784615384603,21.949584615384616,3.3679953846153845,3655785384615.385,7.765135384615386,3.626630769230767e+22,316.86815384615386,5160832307692.308,5.986872307692309e+21,0.1967846153846154,0.0,0.07581384615384615
889,B,True,0,22.998815384615387,137.10415384615385,32.80383076923077,31.37949230769231,73.8386,74.84995384615385,-0.18934863076923072,-0.0020309815384615387,3688.7246153846154,26.14978461538462,3.3903215384615373,1116309076923.077,13.654292307692307,5.504399999999999e+22,300.50692307692304,6267383076923.077,7.03628153846154e+21,0.0,0.0,0.0
890,B,True,0,10.391584461538462,89.62323076923077,38.1716923076923,32.43996923076922,67.12816923076923,82.66384615384612,0.2450970018461538,0.0009107075384615383,4492.652307692307,34.62423076923077,3.9143292307692312,813971800000.0,23.77343076923077,2.2764290769230764e+22,122.87667692307696,2488894461538.4614,2.7026066153846153e+21,14.572155384615387,3135.990169230769,4.428532307692308
891,B,False,0,27.442740000000004,503.31430769230764,49.495692307692295,76.80898461538459,122.5572307692308,120.5596923076923,0.325939923076923,-0.0025231943076923073,4874.8553846153845,36.517261538461526,2.637758461538462,2105948923076.923,28.02336923076923,7.038850769230769e+22,558.2401538461538,11191676923076.924,6.515761538461538e+21,160.26600000000002,1207.502461538462,22.857923076923083
892,B,False,0,79.05935384615385,380.76061538461545,40.267707692307695,36.036307692307695,71.53247692307693,74.16766153846153,0.08416460615384615,-0.0037122553846153836,9474.695384615387,34.385892307692316,3.796873846153845,1101752661538.4614,28.795276923076923,2.671564615384615e+23,815.9886153846153,14496507692307.691,1.4883692307692307e+22,0.0,0.0,0.0
893,B,False,0,5.998756461538463,75.18366153846154,26.917261538461535,31.866507692307696,63.38906153846155,68.23487692307692,-0.1304201076923077,-0.0003094764615384615,1910.6446153846155,20.017123076923074,3.332595384615384,884582000000.0,3.937290769230771,3.1204184615384617e+22,323.0424615384615,6148966153846.154,8.087963076923077e+21,0.0,0.0,0.0
894,B,False,0,22.629815384615387,231.07938461538458,24.991584615384614,28.56630769230769,89.98632307692307,90.48101538461538,-0.04416081184615385,0.0014075104615384611,1325.2384615384615,21.447692307692307,0.10447230769230768,970728923076.9231,1.2445447692307692,2.8175876923076932e+22,387.2113846153847,8968341538461.54,9.736438461538463e+21,0.0,0.0,0.0
895,B,False,0,19.83006021538461,90.49624615384612,34.04181538461539,25.545230769230766,45.74813846153846,59.97913846153847,0.16019421538461545,0.0036316283076923074,4307.179261538461,29.38152615384615,4.291052307692308,687647955384.6154,25.514135384615393,3.2046638393846154e+22,106.99593516923078,1580986146153.8462,2.6262705307692313e+21,93.83120000000002,16344.814923076923,11.247216923076923
896,B,False,0,8.76137753846154,175.5843076923077,49.789338461538456,73.4412923076923,123.12276923076921,124.05092307692307,0.2635701461538461,-0.00026921513846153846,5182.918461538462,36.18975384615386,3.0152430769230762,1011210307692.3077,31.035476923076924,2.5035184615384626e+22,199.84630769230776,4298438461538.4614,2.137296923076923e+21,104.10059999999996,186.9130769230769,23.154769230769233
897,B,False,0,45.88139692307693,293.14799999999997,44.89723076923076,62.361523076923085,107.68183076923079,114.518,0.17465739384615386,9.217338461538433e-05,7135.695384615385,37.68793846153845,4.208412307692309,2585911676923.077,31.00861538461539,1.2896693846153848e+23,810.1719999999997,14503169230769.23,9.658647692307694e+21,150.00246153846155,3076.7092307692315,15.690123076923078
898,B,True,0,6.615163846153845,94.94824615384613,27.016769230769228,35.312461538461534,109.80523076923077,109.64753846153847,-0.11332389753846157,0.0016265201538461533,1514.1984615384606,23.532876923076927,0.13747692307692308,605031384615.3846,3.579440000000001,8.104507692307692e+21,122.18246153846157,2997730769230.769,2.2947353846153843e+21,0.0,0.0,0.0
899,B,False,0,4.183351584615385,37.27793846153848,26.576600000000003,40.198261538461544,107.8567384615385,107.54406153846152,-0.09073469076923078,0.0024760435538461537,1610.4999999999998,21.693692307692313,0.5613353846153846,355634452307.6923,1.0633570769230767,3.412598461538462e+21,56.04570769230771,1235178461538.4614,1.0117353846153846e+21,0.0,0.0,0.0
900,B,False,0,33.10336923076923,394.036,44.03153846153848,57.010507692307705,118.4298461538461,120.0756923076923,0.15542830307692299,0.0031589123076923077,6721.495384615385,36.27793846153847,3.2551369230769227,1667908461538.4614,30.255215384615386,9.359384615384617e+22,513.6229230769231,10850292307692.309,6.454192307692306e+21,19.61989230769231,0.0,2.812621538461538
901,B,False,0,23.526970769230765,175.84953846153846,47.02866153846155,31.597830769230768,54.661153846153844,61.721246153846145,-0.23616930769230768,-0.0019409198461538457,8781.364615384615,39.61938461538462,4.090603076923078,1427789692307.6924,36.59050769230769,1.2848338461538462e+23,330.10261538461543,5307867692307.692,7.210110769230767e+21,435.24600000000004,29625.810461538462,46.64266153846153
902,B,False,0,10.086254338461538,38.954292307692306,42.565738461538466,88.40113846153847,167.53015384615384,166.79923076923086,0.37834560323076927,0.005501670615384617,3588.11076923077,29.95606153846154,2.39058,571761000000.0,15.89255230769231,4.822527692307693e+21,75.01683076923075,1386553076923.077,6.694161538461539e+20,55.70875846153846,11.82233846153846,31.214003076923078
903,B,False,0,30.97952184615384,153.46350769230776,28.370261538461556,33.21566153846153,68.93778461538461,82.37232307692311,-0.058117938461538454,-0.002254475599999999,2887.6738461538475,23.767046153846163,3.619430769230768,1411708061538.4614,10.49888153846154,4.301329230769231e+22,305.6932307692308,5414410769230.77,7.355909230769229e+21,19.87002153846154,2347.3883076923075,4.407278461538462
904,B,False,0,20.32294569230769,352.8078461538461,45.74136923076922,64.8873076923077,117.9589230769231,119.57523076923073,-0.06778517846153846,-0.0005775287538461539,4414.336923076922,35.91160000000001,3.640289230769231,1913357846153.8462,27.928276923076922,7.257495384615385e+22,619.6952307692306,13386138461538.46,7.169386153846149e+21,116.25246153846155,1622.7936923076925,20.16958461538461
905,B,True,0,40.04256923076923,161.85999999999993,48.84392307692308,74.02543076923075,132.50323076923078,132.59830769230769,0.8558441538461535,-0.011145924615384616,3802.501538461538,35.64993846153846,2.9079907692307683,2008985384615.3845,26.63944615384615,1.7703815384615388e+22,208.23830769230776,4189492307692.3076,1.941563076923077e+21,87.8972615384615,214.50200000000004,22.62933846153846
906,B,False,0,100.65584615384611,988.9550769230767,42.9225076923077,62.35207692307693,122.10092307692308,120.15307692307691,0.23290960000000002,-0.004671455384615383,5909.915384615386,33.66918461538462,3.3790984615384607,3311961538461.5386,25.699861538461537,1.704118461538461e+23,981.5226153846153,21159923076923.08,1.3435630769230769e+22,294.0244615384616,586.7644615384615,28.539015384615386
907,B,False,0,9.838012600000003,429.6527692307694,31.813169230769226,39.98498461538462,91.7208923076923,93.1254153846154,-0.10761782153846156,0.00024681271692307696,3356.258461538461,25.62055384615385,3.8702969230769244,1633369692307.6924,11.870273846153843,1.242403076923077e+23,955.9355384615385,17928307692307.69,1.913403076923077e+22,204.19261538461532,605.3766153846153,29.028523076923076
908,B,False,0,17.82559692307692,214.95200000000003,38.87269230769231,66.64080000000001,133.8858461538462,132.74907692307693,0.5181193846153848,-0.004322326153846153,3247.0323076923078,28.17218461538461,1.8735384615384614,1175630769230.7693,13.281956923076924,1.7861907692307698e+22,186.84307692307692,4066452307692.3076,2.5439230769230774e+21,7.941238461538462,0.0,2.1305753846153848
909,B,True,0,59.70923076923077,275.92846153846165,41.36695384615382,38.46706153846153,79.23384615384614,83.16009230769225,-0.07047462153846155,-0.004813676923076923,8736.569230769233,35.877938461538456,3.832487692307693,689419523076.9231,31.874599999999994,1.4371692307692307e+23,441.63123076923074,8944158461538.46,8.557406153846155e+21,0.8415846153846154,0.0,0.0957123076923077
910,B,False,0,21.32744307692308,71.26244615384617,22.177584615384614,28.09472307692307,87.3870307692308,87.39383076923073,-0.23015604615384616,0.0029085092307692306,1065.0126153846152,17.858461538461547,0.03792769230769231,1130339846153.8462,0.2342476307692307,1.0583621538461539e+22,174.04507692307686,3878544615384.615,4.736896923076925e+21,0.0,0.0,0.0
911,B,False,0,9.471684307692312,219.32953846153845,55.65700000000001,41.32195384615386,62.90159999999998,65.6589076923077,-0.24141647692307688,0.0010066887230769236,17710.2,48.682153846153824,3.927187692307691,1067163538461.5385,56.143307692307694,1.7946e+23,280.71753846153854,4672769230769.23,5.692766153846155e+21,17.860261538461554,3431.1876923076925,2.0538630769230766
912,B,False,0,41.54342923076923,844.1518461538462,57.75424615384614,47.76166153846154,75.00333846153849,79.70344615384616,0.02080643030769232,-0.0014063478461538463,21501.476923076923,50.44315384615382,3.615475384615385,3759980615384.615,58.109446153846164,6.555949230769232e+23,831.8947692307692,18948738461538.46,1.6296923076923077e+22,9.69813846153846,0.0,0.536362
913,B,False,0,126.79836923076927,189.62384615384616,32.36503076923078,41.01561538461537,82.34436923076927,87.98695384615384,-0.15097446923076926,0.010441984615384611,4119.006153846154,25.316046153846152,3.648386153846154,4171516923076.923,12.742753846153843,6.747059999999998e+22,538.0364615384616,9062029230769.23,8.783747692307696e+21,4.384415384615385,208.18384615384616,1.1139430769230767
914,B,False,0,14.275939999999999,94.79089230769236,35.67578461538463,37.4330923076923,69.3952923076923,73.27123076923077,-0.020622167692307698,-0.0020133496923076923,3989.793846153846,26.40387692307693,3.6629815384615387,403796892307.6923,14.26473846153846,3.6495938461538466e+22,237.28753846153842,4030206153846.154,4.623003076923075e+21,2.406470769230769,0.0,0.6803261538461538
915,B,False,0,21.270260000000004,187.664923076923,27.324692307692313,36.67310769230769,111.33707692307695,112.44276923076924,-0.16918435384615377,-0.0021743887692307695,1693.490769230769,23.269569230769232,1.9947815384615384,1093871692307.6923,4.692180000000001,2.1479846153846153e+22,312.11738461538465,6990587692307.692,5.78983076923077e+21,1.7513846153846153,0.0,0.9496107692307693
916,B,False,0,92.4853846153846,385.41200000000003,38.09303076923077,49.236169230769256,95.97343076923077,99.0767846153846,-0.22168296923076927,-0.004937653846153843,5558.3646153846175,31.050276923076925,3.9607784615384616,2640574307692.3076,21.345046153846155,1.4095215384615386e+23,827.0975384615386,14877353846153.846,1.3850692307692305e+22,162.29430769230765,1048.3267692307693,21.93635384615385
